observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_14	D04_Beer_RS03_TC004	0.765854386916602	8500			normal
Bac_Obs_15	D05_Beer_RS03_TC005	0.0105213935246649	0			normal
Bac_Obs_15	D05_Beer_RS03_TC005	0.0210655028733152	100			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	150			normal
Bac_Obs_15	D05_Beer_RS03_TC005	0.0267955868127612	200			normal
Bac_Obs_15	D05_Beer_RS03_TC005	0.0529488313206865	300			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	400			normal
Bac_Obs_15	D05_Beer_RS03_TC005	0.112002195666139	450			normal
Bac_Obs_15	D05_Beer_RS03_TC005	0.180872785562074	600			normal
Bac_Obs_15	D05_Beer_RS03_TC005	0.299034807990335	750			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	800			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	900			normal
Bac_Obs_15	D05_Beer_RS03_TC005	0.315938061161354	950			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	1000			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	1500			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	2000			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	2500			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	3000			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	3500			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	4000			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	4500			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	5000			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	5500			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	6000			normal
Bac_Obs_15	D05_Beer_RS03_TC005	NaN	7500			normal
Glu_Obs_15	D05_Beer_RS03_TC005	7.7484194192884	0			normal
Glu_Obs_15	D05_Beer_RS03_TC005	NaN	100			normal
Glu_Obs_15	D05_Beer_RS03_TC005	12.7857755538374	150			normal
Glu_Obs_15	D05_Beer_RS03_TC005	NaN	200			normal
Glu_Obs_15	D05_Beer_RS03_TC005	9.96344961059732	300			normal
Glu_Obs_15	D05_Beer_RS03_TC005	NaN	400			normal
Glu_Obs_15	D05_Beer_RS03_TC005	6.89094492940456	450			normal
Glu_Obs_15	D05_Beer_RS03_TC005	6.25318000375339	600			normal
Glu_Obs_15	D05_Beer_RS03_TC005	4.46459262921291	750			normal
Glu_Obs_15	D05_Beer_RS03_TC005	NaN	800			normal
Glu_Obs_15	D05_Beer_RS03_TC005	NaN	900			normal
Glu_Obs_15	D05_Beer_RS03_TC005	3.03134354836758	950			normal
Glu_Obs_15	D05_Beer_RS03_TC005	2.16269730651244	1000			normal
Glu_Obs_15	D05_Beer_RS03_TC005	0.280214070829716	1500			normal
Glu_Obs_15	D05_Beer_RS03_TC005	0.0491976579141389	2000			normal
Glu_Obs_15	D05_Beer_RS03_TC005	0.0161681706446671	2500			normal
Glu_Obs_15	D05_Beer_RS03_TC005	NaN	3000			normal
Glu_Obs_15	D05_Beer_RS03_TC005	NaN	3500			normal
Glu_Obs_15	D05_Beer_RS03_TC005	NaN	4000			normal
Glu_Obs_15	D05_Beer_RS03_TC005	NaN	4500			normal
Glu_Obs_15	D05_Beer_RS03_TC005	NaN	5000			normal
Glu_Obs_15	D05_Beer_RS03_TC005	NaN	5500			normal
Glu_Obs_15	D05_Beer_RS03_TC005	NaN	6000			normal
Glu_Obs_15	D05_Beer_RS03_TC005	NaN	7500			normal
Ind_Obs_15	D05_Beer_RS03_TC005	0.000874562793341943	0			normal
Ind_Obs_15	D05_Beer_RS03_TC005	NaN	100			normal
Ind_Obs_15	D05_Beer_RS03_TC005	NaN	150			normal
Ind_Obs_15	D05_Beer_RS03_TC005	NaN	200			normal
Ind_Obs_15	D05_Beer_RS03_TC005	NaN	300			normal
Ind_Obs_15	D05_Beer_RS03_TC005	0.00809604487298002	400			normal
Ind_Obs_15	D05_Beer_RS03_TC005	NaN	450			normal
Ind_Obs_15	D05_Beer_RS03_TC005	NaN	600			normal
Ind_Obs_15	D05_Beer_RS03_TC005	NaN	750			normal
Ind_Obs_15	D05_Beer_RS03_TC005	0.219891048859744	800			normal
Ind_Obs_15	D05_Beer_RS03_TC005	NaN	900			normal
Ind_Obs_15	D05_Beer_RS03_TC005	NaN	950			normal
Ind_Obs_15	D05_Beer_RS03_TC005	0.50791462064283	1000			normal
Ind_Obs_15	D05_Beer_RS03_TC005	0.82362829385655	1500			normal
Ind_Obs_15	D05_Beer_RS03_TC005	0.774355850649607	2000			normal
Ind_Obs_15	D05_Beer_RS03_TC005	NaN	2500			normal
Ind_Obs_15	D05_Beer_RS03_TC005	0.393061900064176	3000			normal
Ind_Obs_15	D05_Beer_RS03_TC005	0.25313224244803	3500			normal
Ind_Obs_15	D05_Beer_RS03_TC005	0.241397286267743	4000			normal
Ind_Obs_15	D05_Beer_RS03_TC005	NaN	4500			normal
Ind_Obs_15	D05_Beer_RS03_TC005	0.166707143028104	5000			normal
Ind_Obs_15	D05_Beer_RS03_TC005	NaN	5500			normal
Ind_Obs_15	D05_Beer_RS03_TC005	0.13758408160157	6000			normal
Ind_Obs_15	D05_Beer_RS03_TC005	0.0693761266490157	7500			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	8.22598943788344	0			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	NaN	100			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	NaN	150			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	NaN	200			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	9.54201392488452	300			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	NaN	400			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	NaN	450			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	4.80280311414347	600			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	NaN	750			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	NaN	800			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	3.12621826180092	900			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	NaN	950			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	NaN	1000			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	1.32753301879343	1500			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	0.920917950588083	2000			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	1.0614826956988	2500			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	0.936655956112328	3000			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	NaN	3500			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	0.535067710921193	4000			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	0.584980111586177	4500			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	NaN	5000			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	0.496347300047174	5500			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	NaN	6000			normal
Compound_1_Obs_15	D05_Beer_RS03_TC005	NaN	7500			normal
Bac_Obs_16	D06_Beer_RS03_TC006	0.0104509144707194	0			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	80			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	150			normal
Bac_Obs_16	D06_Beer_RS03_TC006	0.0153183212912527	200			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	250			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	300			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	350			normal
Bac_Obs_16	D06_Beer_RS03_TC006	0.0287724332392588	400			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	450			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	550			normal
Bac_Obs_16	D06_Beer_RS03_TC006	0.0604940605093476	600			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	650			normal
Bac_Obs_16	D06_Beer_RS03_TC006	0.0931442199381808	800			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	900			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	950			normal
Bac_Obs_16	D06_Beer_RS03_TC006	0.176788712065731	1000			normal
Bac_Obs_16	D06_Beer_RS03_TC006	0.403292941710302	1500			normal
Bac_Obs_16	D06_Beer_RS03_TC006	0.638759106575756	2000			normal
Bac_Obs_16	D06_Beer_RS03_TC006	0.750087562024239	2500			normal
Bac_Obs_16	D06_Beer_RS03_TC006	0.870609981226355	3000			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	3500			normal
Bac_Obs_16	D06_Beer_RS03_TC006	1.17571167787698	4000			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	5000			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	6000			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	7000			normal
Bac_Obs_16	D06_Beer_RS03_TC006	NaN	8500			normal
Glu_Obs_16	D06_Beer_RS03_TC006	10.6259486660991	0			normal
Glu_Obs_16	D06_Beer_RS03_TC006	9.80734544644728	80			normal
Glu_Obs_16	D06_Beer_RS03_TC006	9.26474150292766	150			normal
Glu_Obs_16	D06_Beer_RS03_TC006	NaN	200			normal
Glu_Obs_16	D06_Beer_RS03_TC006	9.82625918806032	250			normal
Glu_Obs_16	D06_Beer_RS03_TC006	NaN	300			normal
Glu_Obs_16	D06_Beer_RS03_TC006	10.5254822128444	350			normal
Glu_Obs_16	D06_Beer_RS03_TC006	NaN	400			normal
Glu_Obs_16	D06_Beer_RS03_TC006	11.0781495136096	450			normal
Glu_Obs_16	D06_Beer_RS03_TC006	9.35060172092396	550			normal
Glu_Obs_16	D06_Beer_RS03_TC006	NaN	600			normal
Glu_Obs_16	D06_Beer_RS03_TC006	8.81677330264894	650			normal
Glu_Obs_16	D06_Beer_RS03_TC006	6.23170363517168	800			normal
Glu_Obs_16	D06_Beer_RS03_TC006	NaN	900			normal
Glu_Obs_16	D06_Beer_RS03_TC006	5.95973973881554	950			normal
Glu_Obs_16	D06_Beer_RS03_TC006	5.85546270103456	1000			normal
Glu_Obs_16	D06_Beer_RS03_TC006	0.83395105063223	1500			normal
Glu_Obs_16	D06_Beer_RS03_TC006	0.0423181762890793	2000			normal
Glu_Obs_16	D06_Beer_RS03_TC006	NaN	2500			normal
Glu_Obs_16	D06_Beer_RS03_TC006	NaN	3000			normal
Glu_Obs_16	D06_Beer_RS03_TC006	NaN	3500			normal
Glu_Obs_16	D06_Beer_RS03_TC006	NaN	4000			normal
Glu_Obs_16	D06_Beer_RS03_TC006	NaN	5000			normal
Glu_Obs_16	D06_Beer_RS03_TC006	NaN	6000			normal
Glu_Obs_16	D06_Beer_RS03_TC006	NaN	7000			normal
Glu_Obs_16	D06_Beer_RS03_TC006	NaN	8500			normal
Ind_Obs_16	D06_Beer_RS03_TC006	0.00116319793864324	0			normal
Ind_Obs_16	D06_Beer_RS03_TC006	NaN	80			normal
Ind_Obs_16	D06_Beer_RS03_TC006	NaN	150			normal
Ind_Obs_16	D06_Beer_RS03_TC006	NaN	200			normal
Ind_Obs_16	D06_Beer_RS03_TC006	NaN	250			normal
Ind_Obs_16	D06_Beer_RS03_TC006	NaN	300			normal
Ind_Obs_16	D06_Beer_RS03_TC006	NaN	350			normal
Ind_Obs_16	D06_Beer_RS03_TC006	NaN	400			normal
Ind_Obs_16	D06_Beer_RS03_TC006	0.00466919723505997	450			normal
Ind_Obs_16	D06_Beer_RS03_TC006	NaN	550			normal
Ind_Obs_16	D06_Beer_RS03_TC006	NaN	600			normal
Ind_Obs_16	D06_Beer_RS03_TC006	NaN	650			normal
Ind_Obs_16	D06_Beer_RS03_TC006	NaN	800			normal
Ind_Obs_16	D06_Beer_RS03_TC006	0.0682615758951541	900			normal
Ind_Obs_16	D06_Beer_RS03_TC006	NaN	950			normal
Ind_Obs_16	D06_Beer_RS03_TC006	NaN	1000			normal
Ind_Obs_16	D06_Beer_RS03_TC006	0.619166058446205	1500			normal
Ind_Obs_16	D06_Beer_RS03_TC006	0.828644712904922	2000			normal
Ind_Obs_16	D06_Beer_RS03_TC006	0.510669452763464	2500			normal
Ind_Obs_16	D06_Beer_RS03_TC006	0.460448095041839	3000			normal
Ind_Obs_16	D06_Beer_RS03_TC006	NaN	3500			normal
Ind_Obs_16	D06_Beer_RS03_TC006	0.300695678337954	4000			normal
Ind_Obs_16	D06_Beer_RS03_TC006	0.174112243168322	5000			normal
Ind_Obs_16	D06_Beer_RS03_TC006	0.131579907840267	6000			normal
Ind_Obs_16	D06_Beer_RS03_TC006	0.0809224120946572	7000			normal
Ind_Obs_16	D06_Beer_RS03_TC006	0.0661441715093184	8500			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	11.9333784500547	0			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	80			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	150			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	200			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	250			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	7.33560789618535	300			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	350			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	400			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	450			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	550			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	600			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	9.85021251696179	650			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	800			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	900			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	950			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	5.11439605773352	1000			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	1.45744062858687	1500			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	1.13482375939458	2000			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	1.30357680160535	2500			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	3000			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	1.15214593987835	3500			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	1.05401779734595	4000			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	0.79831245786051	5000			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	1.08219884912562	6000			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	7000			normal
Compound_1_Obs_16	D06_Beer_RS03_TC006	NaN	8500			normal
Bac_Obs_17	D07_Beer_RS03_TC007	0.0106465726401124	0			normal
Bac_Obs_17	D07_Beer_RS03_TC007	NaN	150			normal
Bac_Obs_17	D07_Beer_RS03_TC007	0.0191860370811988	200			normal
Bac_Obs_17	D07_Beer_RS03_TC007	NaN	250			normal
Bac_Obs_17	D07_Beer_RS03_TC007	0.0317994048055466	400			normal
Bac_Obs_17	D07_Beer_RS03_TC007	NaN	450			normal
Bac_Obs_17	D07_Beer_RS03_TC007	NaN	550			normal
Bac_Obs_17	D07_Beer_RS03_TC007	0.0911379447065087	600			normal
Bac_Obs_17	D07_Beer_RS03_TC007	NaN	700			normal
Bac_Obs_17	D07_Beer_RS03_TC007	NaN	800			normal
Bac_Obs_17	D07_Beer_RS03_TC007	0.155967944185417	850			normal
Bac_Obs_17	D07_Beer_RS03_TC007	NaN	900			normal
Bac_Obs_17	D07_Beer_RS03_TC007	0.313907578395844	1000			normal
Bac_Obs_17	D07_Beer_RS03_TC007	0.461557172373302	1500			normal
Bac_Obs_17	D07_Beer_RS03_TC007	0.760022811794738	2000			normal
Bac_Obs_17	D07_Beer_RS03_TC007	0.654396017751035	2500			normal
Bac_Obs_17	D07_Beer_RS03_TC007	0.712849094923179	3000			normal
Bac_Obs_17	D07_Beer_RS03_TC007	0.529447737570572	3500			normal
Bac_Obs_17	D07_Beer_RS03_TC007	NaN	4000			normal
Bac_Obs_17	D07_Beer_RS03_TC007	NaN	5000			normal
Bac_Obs_17	D07_Beer_RS03_TC007	NaN	6000			normal
Bac_Obs_17	D07_Beer_RS03_TC007	NaN	7000			normal
Bac_Obs_17	D07_Beer_RS03_TC007	NaN	8500			normal
Glu_Obs_17	D07_Beer_RS03_TC007	8.86400941719198	0			normal
Glu_Obs_17	D07_Beer_RS03_TC007	8.49393737050297	150			normal
Glu_Obs_17	D07_Beer_RS03_TC007	NaN	200			normal
Glu_Obs_17	D07_Beer_RS03_TC007	10.2570651475079	250			normal
Glu_Obs_17	D07_Beer_RS03_TC007	8.63085649250542	400			normal
Glu_Obs_17	D07_Beer_RS03_TC007	NaN	450			normal
Glu_Obs_17	D07_Beer_RS03_TC007	11.4230208737536	550			normal
Glu_Obs_17	D07_Beer_RS03_TC007	NaN	600			normal
Glu_Obs_17	D07_Beer_RS03_TC007	8.79199130566557	700			normal
Glu_Obs_17	D07_Beer_RS03_TC007	NaN	800			normal
Glu_Obs_17	D07_Beer_RS03_TC007	NaN	850			normal
Glu_Obs_17	D07_Beer_RS03_TC007	6.72905887181301	900			normal
Glu_Obs_17	D07_Beer_RS03_TC007	4.28172859917502	1000			normal
Glu_Obs_17	D07_Beer_RS03_TC007	0.512656294160934	1500			normal
Glu_Obs_17	D07_Beer_RS03_TC007	0.0297988363022578	2000			normal
Glu_Obs_17	D07_Beer_RS03_TC007	0.00955462504113963	2500			normal
Glu_Obs_17	D07_Beer_RS03_TC007	0.0103685468464221	3000			normal
Glu_Obs_17	D07_Beer_RS03_TC007	NaN	3500			normal
Glu_Obs_17	D07_Beer_RS03_TC007	NaN	4000			normal
Glu_Obs_17	D07_Beer_RS03_TC007	NaN	5000			normal
Glu_Obs_17	D07_Beer_RS03_TC007	NaN	6000			normal
Glu_Obs_17	D07_Beer_RS03_TC007	NaN	7000			normal
Glu_Obs_17	D07_Beer_RS03_TC007	NaN	8500			normal
Ind_Obs_17	D07_Beer_RS03_TC007	0.000841174495860925	0			normal
Ind_Obs_17	D07_Beer_RS03_TC007	NaN	150			normal
Ind_Obs_17	D07_Beer_RS03_TC007	NaN	200			normal
Ind_Obs_17	D07_Beer_RS03_TC007	NaN	250			normal
Ind_Obs_17	D07_Beer_RS03_TC007	NaN	400			normal
Ind_Obs_17	D07_Beer_RS03_TC007	0.00435753506052817	450			normal
Ind_Obs_17	D07_Beer_RS03_TC007	NaN	550			normal
Ind_Obs_17	D07_Beer_RS03_TC007	NaN	600			normal
Ind_Obs_17	D07_Beer_RS03_TC007	NaN	700			normal
Ind_Obs_17	D07_Beer_RS03_TC007	NaN	800			normal
Ind_Obs_17	D07_Beer_RS03_TC007	NaN	850			normal
Ind_Obs_17	D07_Beer_RS03_TC007	0.129585254083841	900			normal
Ind_Obs_17	D07_Beer_RS03_TC007	NaN	1000			normal
Ind_Obs_17	D07_Beer_RS03_TC007	0.69119543443024	1500			normal
Ind_Obs_17	D07_Beer_RS03_TC007	0.919767870971243	2000			normal
Ind_Obs_17	D07_Beer_RS03_TC007	0.680054796613676	2500			normal
Ind_Obs_17	D07_Beer_RS03_TC007	0.409804819977179	3000			normal
Ind_Obs_17	D07_Beer_RS03_TC007	NaN	3500			normal
Ind_Obs_17	D07_Beer_RS03_TC007	0.245417358143483	4000			normal
Ind_Obs_17	D07_Beer_RS03_TC007	0.245572499284397	5000			normal
Ind_Obs_17	D07_Beer_RS03_TC007	0.0969046268621	6000			normal
Ind_Obs_17	D07_Beer_RS03_TC007	0.0858293158191536	7000			normal
Ind_Obs_17	D07_Beer_RS03_TC007	0.0549616751587434	8500			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	10.7133494605375	0			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	NaN	150			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	NaN	200			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	NaN	250			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	9.67681534475716	400			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	NaN	450			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	NaN	550			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	NaN	600			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	NaN	700			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	6.01472379948883	800			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	NaN	850			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	NaN	900			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	4.05917967092499	1000			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	1.85297123035052	1500			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	1.56789273357914	2000			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	1.01119583510668	2500			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	NaN	3000			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	0.902509010621051	3500			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	0.915619759647999	4000			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	0.906094235858571	5000			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	0.866035930780347	6000			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	0.792502726578333	7000			normal
Compound_1_Obs_17	D07_Beer_RS03_TC007	0.688401268545843	8500			normal
Bac_Obs_18	D08_Beer_RS03_TC008	0.00944452706961255	0			normal
Bac_Obs_18	D08_Beer_RS03_TC008	0.0187464232203957	200			normal
Bac_Obs_18	D08_Beer_RS03_TC008	NaN	350			normal
Bac_Obs_18	D08_Beer_RS03_TC008	NaN	400			normal
Bac_Obs_18	D08_Beer_RS03_TC008	0.0210699619393103	450			normal
Bac_Obs_18	D08_Beer_RS03_TC008	NaN	500			normal
Bac_Obs_18	D08_Beer_RS03_TC008	0.0545270494544284	700			normal
Bac_Obs_18	D08_Beer_RS03_TC008	NaN	750			normal
Bac_Obs_18	D08_Beer_RS03_TC008	NaN	850			normal
Bac_Obs_18	D08_Beer_RS03_TC008	0.113847766287911	950			normal
Bac_Obs_18	D08_Beer_RS03_TC008	NaN	1000			normal
Bac_Obs_18	D08_Beer_RS03_TC008	0.279831352251185	1500			normal
Bac_Obs_18	D08_Beer_RS03_TC008	0.580999697794047	2000			normal
Bac_Obs_18	D08_Beer_RS03_TC008	0.640633384412579	2500			normal
Bac_Obs_18	D08_Beer_RS03_TC008	0.634116558519546	3000			normal
Bac_Obs_18	D08_Beer_RS03_TC008	0.566618165755725	3500			normal
Bac_Obs_18	D08_Beer_RS03_TC008	NaN	4000			normal
Bac_Obs_18	D08_Beer_RS03_TC008	NaN	4500			normal
Bac_Obs_18	D08_Beer_RS03_TC008	NaN	5500			normal
Bac_Obs_18	D08_Beer_RS03_TC008	NaN	6000			normal
Bac_Obs_18	D08_Beer_RS03_TC008	NaN	7000			normal
Bac_Obs_18	D08_Beer_RS03_TC008	NaN	8500			normal
Glu_Obs_18	D08_Beer_RS03_TC008	11.3903286135905	0			normal
Glu_Obs_18	D08_Beer_RS03_TC008	NaN	200			normal
Glu_Obs_18	D08_Beer_RS03_TC008	NaN	350			normal
Glu_Obs_18	D08_Beer_RS03_TC008	NaN	400			normal
Glu_Obs_18	D08_Beer_RS03_TC008	NaN	450			normal
Glu_Obs_18	D08_Beer_RS03_TC008	10.96132919772	500			normal
Glu_Obs_18	D08_Beer_RS03_TC008	NaN	700			normal
Glu_Obs_18	D08_Beer_RS03_TC008	NaN	750			normal
Glu_Obs_18	D08_Beer_RS03_TC008	NaN	850			normal
Glu_Obs_18	D08_Beer_RS03_TC008	NaN	950			normal
Glu_Obs_18	D08_Beer_RS03_TC008	12.5721019780571	1000			normal
Glu_Obs_18	D08_Beer_RS03_TC008	7.54283961464436	1500			normal
Glu_Obs_18	D08_Beer_RS03_TC008	7.34635122402171	2000			normal
Glu_Obs_18	D08_Beer_RS03_TC008	NaN	2500			normal
Glu_Obs_18	D08_Beer_RS03_TC008	4.54391012590485	3000			normal
Glu_Obs_18	D08_Beer_RS03_TC008	3.48120164220645	3500			normal
Glu_Obs_18	D08_Beer_RS03_TC008	NaN	4000			normal
Glu_Obs_18	D08_Beer_RS03_TC008	2.15136181617591	4500			normal
Glu_Obs_18	D08_Beer_RS03_TC008	1.55452917315055	5500			normal
Glu_Obs_18	D08_Beer_RS03_TC008	NaN	6000			normal
Glu_Obs_18	D08_Beer_RS03_TC008	0.572852297664565	7000			normal
Glu_Obs_18	D08_Beer_RS03_TC008	0.312612142230185	8500			normal
Ind_Obs_18	D08_Beer_RS03_TC008	0.000962903582300878	0			normal
Ind_Obs_18	D08_Beer_RS03_TC008	NaN	200			normal
Ind_Obs_18	D08_Beer_RS03_TC008	0.00113653311653023	350			normal
Ind_Obs_18	D08_Beer_RS03_TC008	NaN	400			normal
Ind_Obs_18	D08_Beer_RS03_TC008	NaN	450			normal
Ind_Obs_18	D08_Beer_RS03_TC008	NaN	500			normal
Ind_Obs_18	D08_Beer_RS03_TC008	NaN	700			normal
Ind_Obs_18	D08_Beer_RS03_TC008	0.00434762575231263	750			normal
Ind_Obs_18	D08_Beer_RS03_TC008	NaN	850			normal
Ind_Obs_18	D08_Beer_RS03_TC008	NaN	950			normal
Ind_Obs_18	D08_Beer_RS03_TC008	0.0122186695943048	1000			normal
Ind_Obs_18	D08_Beer_RS03_TC008	0.114366911612634	1500			normal
Ind_Obs_18	D08_Beer_RS03_TC008	0.381070998808368	2000			normal
Ind_Obs_18	D08_Beer_RS03_TC008	0.743904190413024	2500			normal
Ind_Obs_18	D08_Beer_RS03_TC008	0.699598059453642	3000			normal
Ind_Obs_18	D08_Beer_RS03_TC008	NaN	3500			normal
Ind_Obs_18	D08_Beer_RS03_TC008	0.466477983362022	4000			normal
Ind_Obs_18	D08_Beer_RS03_TC008	0.606296405482023	4500			normal
Ind_Obs_18	D08_Beer_RS03_TC008	0.325165562267831	5500			normal
Ind_Obs_18	D08_Beer_RS03_TC008	NaN	6000			normal
Ind_Obs_18	D08_Beer_RS03_TC008	0.143173318362574	7000			normal
Ind_Obs_18	D08_Beer_RS03_TC008	NaN	8500			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	12.4501811978339	0			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	NaN	200			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	NaN	350			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	10.2909891969223	400			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	NaN	450			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	NaN	500			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	NaN	700			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	NaN	750			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	12.5492462871628	850			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	NaN	950			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	NaN	1000			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	6.99617743928393	1500			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	8.66856268211734	2000			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	9.11073658873518	2500			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	6.64241763110606	3000			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	NaN	3500			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	4.33798392771312	4000			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	2.92576866343698	4500			normal
