observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.6			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.95			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	1.5			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2.5			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3.5			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0997873313256994	4			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	5			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6.5			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	7.5			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	8			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.130202388117471	8.5			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	9			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	10			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.12433356019957	15			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.143630293402157	20			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.15143937043993	25			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.16761232222775	30			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	35			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.161672344255192	40			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	45			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.154130364940653	50			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.171290615461302	60			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0249307477802105	0			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.3			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.6			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.95			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	1.5			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2.5			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3.5			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0262689183720032	4			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	5			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6.5			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	7.5			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	8			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0282678748398052	8.5			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	9			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	10			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0304013276439947	15			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0296614179834575	20			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0290921036981962	25			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0301866797628502	30			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	35			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0302236056211029	40			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	45			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0328818895570664	50			normal
K27me2K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0291983459776011	60			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0026642447792734	0			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.3			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.6			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.95			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	1.5			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2.5			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3.5			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00281834914295274	4			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	5			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6.5			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	7.5			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00301611627008653	8			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	8.5			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	9			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00314883549149254	10			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00274283251631583	15			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0027681058394545	20			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00267160580348914	25			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	30			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00255756020611092	35			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00259025618351678	40			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	45			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00260475273669899	50			normal
K27me3K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	60			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00554787562064953	0			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.3			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.6			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.95			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	1.5			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2.5			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3.5			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	4			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0063512394858878	5			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6.5			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	7.5			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	8			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	8.5			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	9			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00687578424200465	10			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00634744662603158	15			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00668057573718319	20			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	25			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00599768991774119	30			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	35			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00739208646119254	40			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	45			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0067768283017165	50			normal
K27me2K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0079434956505737	60			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.000840590540711602	0			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.3			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.6			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.95			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	1.5			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2.5			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3.5			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.000916296081512115	4			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	5			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6.5			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	7.5			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.000924607591175954	8			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	8.5			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	9			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	10			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.000880865475311153	15			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	20			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.000972195527555802	25			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.000731256825836553	30			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.000837518317235161	35			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	40			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.000882533846668495	45			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.000856817266069481	50			normal
K27me3K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	60			normal
