observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	65			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	4340.43405975445	70			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	75			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	80			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	85			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	90			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	95			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	2530.51973168351	100			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	1946.59191556684	150			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	1209.07104840033	200			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	250			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	300			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	350			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	400			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	450			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	500			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	600			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	750			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	-245.503462448883	0			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	15			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	585.350883590236	20			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	25			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	30			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	35			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	40			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	2164.94613371106	45			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	50			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	55			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	60			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	2110.37721120362	65			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	70			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	75			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	80			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	85			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	90			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	1625.21625777213	95			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	1513.54694715185	100			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	805.019570150989	150			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	470.682228649489	200			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	647.207346102377	250			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	627.189688135093	300			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	555.059672731462	350			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	400			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	450			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	500			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	600			normal
Compound_14_Obs_1	D01_Bachmann_RS20_TC001	NaN	750			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	-0.435100088052439	0			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	15			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	20			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	25			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	-0.136065720055121	30			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	35			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	40			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	45			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	50			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	55			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	2.0812814785164	60			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	65			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	70			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	75			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	80			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	85			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	8.20435321557686	90			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	95			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	7.58748661064921	100			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	11.2487100854908	150			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	10.946229143981	200			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	11.2226528158926	250			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	9.70355221735884	300			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	350			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	9.87623285594886	400			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	8.30056239424801	450			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	500			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	9.23763772933235	600			normal
Compound_15_Obs	D01_Bachmann_RS20_TC001	NaN	750			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	6.99084003934302	0			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	8.5			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	6.80622224501766	10			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	15			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	8.78448183268975	20			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	25			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	6.00740212482451	30			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	35			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	6.65243878086152	40			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	45			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	50			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	7.15015820737923	55			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	65			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	7.30608617409452	70			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	75			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	8.16581974820926	85			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	90			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	95			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	6.38840806207399	100			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	5.52260849457436	150			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	5.65628984020543	200			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	250			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	300			normal
Compound_1_Obs_2	D02_Bachmann_RS20_TC002	NaN	350			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	6.77069804368469	0			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	8.5			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	10			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	88.7746939029115	15			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	20			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	25			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	76.8816181034757	30			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	35			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	40			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	45			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	66.7827095617357	50			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	55			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	60			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	78.6104053610133	65			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	70			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	75			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	80			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	48.3197359709645	85			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	90			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	95			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	71.0897098603646	100			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	37.1471848638682	150			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	55.5814052616176	200			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	54.1724162982287	250			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	NaN	300			normal
Compound_2_Obs_2	D02_Bachmann_RS20_TC002	53.7532548725282	350			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	-0.0433351298714693	0			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	8.5			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	10			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	0.2355473816944	15			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	20			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	25			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	0.274163456774169	30			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	35			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	40			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	45			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	0.181302823311237	50			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	55			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	60			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	0.194953419457848	65			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	70			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	75			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	80			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	0.179903520127021	85			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	90			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	95			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	0.206437814323525	100			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	0.165032720965297	150			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	0.211051282599749	200			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	0.105486585353074	250			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	300			normal
Compound_3_Obs_2	D02_Bachmann_RS20_TC002	NaN	350			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	-0.0447799744875038	0			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	8.5			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	10			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	0.309139069884024	15			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	20			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	0.165005242926452	25			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	30			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	35			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	0.244546939191154	40			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	45			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	50			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	55			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	0.228349159011583	60			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	65			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	70			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	0.165315945442553	75			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	80			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	85			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	90			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	0.18466697855752	95			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	0.16566163391328	100			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	0.128382627650748	150			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	0.24167605113221	200			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	250			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	300			normal
Compound_4_Obs_2	D02_Bachmann_RS20_TC002	NaN	350			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	-0.00120930979065882	0			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	8.5			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	10			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	15			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	0.0466880692247956	20			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	25			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	30			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	35			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	0.0443539983234815	40			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	45			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	50			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	55			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	60			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	0.0326487028970487	65			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	70			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	75			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	80			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	85			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	0.0322247122553063	90			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	95			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	0.0352394455535924	100			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	0.0370954244542575	150			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	0.0282187495381473	200			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	0.0314920267368811	250			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	0.0294772044327447	300			normal
Compound_6_Obs_2	D02_Bachmann_RS20_TC002	NaN	350			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	-0.025006916261274	0			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	8.5			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	10			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	0.314777487771531	15			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	20			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	25			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	0.203165852431817	30			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	35			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	40			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	0.21608823682671	45			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	50			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	55			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	60			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	0.194428068236079	65			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	70			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	75			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	0.149111808249127	80			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	85			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	90			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	95			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	0.120285895465974	100			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	0.110860539631858	150			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	0.152397547141592	200			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	0.134210676136055	250			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	300			normal
Compound_8_Obs_2	D02_Bachmann_RS20_TC002	NaN	350			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	-0.0517867740526022	0			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	8.5			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	0.768048323572604	10			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	15			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	20			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	0.18727692758203	25			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	30			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	0.0538771771853775	35			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	40			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	45			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	0.131039246402568	50			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	55			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	60			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	0.0895945748684942	65			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	70			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	75			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	80			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	0.0551584589635631	85			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	90			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	95			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	0.0996039396025649	100			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	0.0311501147813936	150			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	200			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	250			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	300			normal
Compound_9_Obs_2	D02_Bachmann_RS20_TC002	NaN	350			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	40.1192168736706	0			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	39.6790438333866	8.5			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	10			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	28.8269224980194	15			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	20			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	42.3064680294705	25			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	30			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	41.124758518427	35			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	40			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	45			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	36.7967661654048	50			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	55			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	60			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	35.4232931663775	65			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	70			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	75			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	42.9737114023578	80			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	85			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	90			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	95			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	100			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	150			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	200			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	250			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	300			normal
Compound_11_Obs_2	D02_Bachmann_RS20_TC002	NaN	350			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	13.5936635764472	0			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	NaN	7			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	109.858033053442	7.5			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	87.7505513064244	15			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	NaN	20			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	79.2192462585129	25			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	84.0002393632784	30			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	65.8534605664956	40			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	66.1233872477622	50			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	57.5860473061607	60			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	57.2573403887135	75			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	41.9285186722275	90			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	NaN	95			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	35.6187479823366	100			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	26.1584756621874	150			normal
Compound_2_Obs_3	D03_Bachmann_RS20_TC003	26.1712293034074	200			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	-0.0324938156492571	0			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	0.221589555681996	7			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	NaN	7.5			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	0.169486618576028	15			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	0.123809274786744	20			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	NaN	25			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	0.104351742844897	30			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	0.0466275187814918	40			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	0.0375185083693702	50			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	0.0423395147609094	60			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	0.0450307898023443	75			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	NaN	90			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	0.0513823129020944	95			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	0.0505580651600974	100			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	NaN	150			normal
Compound_6_Obs_3	D03_Bachmann_RS20_TC003	NaN	200			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	1.16661165938324	0			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	NaN	10			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	20.6513149269709	15			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	NaN	20			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	21.6093743187162	25			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	NaN	30			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	NaN	35			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	20.8334131563388	40			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	NaN	45			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	NaN	50			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	23.6818778089634	55			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	NaN	60			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	NaN	65			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	19.1653805443691	70			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	NaN	75			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	NaN	80			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	NaN	85			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	16.09603573916	90			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	24.51612110556	100			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	21.7138420927574	150			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	13.5891043645373	200			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	13.1296015360635	250			normal
Compound_2_Obs_4	D04_Bachmann_RS20_TC004	13.2268294721615	300			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	95.1677835271064	0			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	-136.445551954762	10			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	NaN	15			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	NaN	20			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	163.290085899739	25			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	NaN	30			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	NaN	35			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	468.76486469754	40			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	NaN	45			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	747.63886407991	50			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	NaN	55			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	NaN	60			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	882.017326588646	65			normal
