observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	NaN	55			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	0.00560199217729529	60			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	NaN	70			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	0.00615462729895923	80			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	NaN	90			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	0.00316815787913841	95			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	NaN	100			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	NaN	150			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	NaN	200			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	NaN	250			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	NaN	0			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	NaN	8			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	NaN	15			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	0.000155956164214253	20			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	NaN	25			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	NaN	35			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	0.000402308544885775	40			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	NaN	50			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	NaN	55			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	0.000321129565414647	60			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	NaN	70			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	0.000360515374406943	80			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	NaN	90			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	NaN	95			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	0.00043510705777958	100			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	0.00104479771201881	150			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	0.000367010188148258	200			normal
PTPAct_Obs_3	D05_Merkle_RS43_TC005	0.000394362780419485	250			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	0.000182159794054035	0			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	NaN	8			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	NaN	15			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	0.000233557791484692	20			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	NaN	25			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	0.000300895240277537	35			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	NaN	40			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	NaN	50			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	0.000289215619764056	55			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	NaN	60			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	NaN	70			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	0.000424842644523894	80			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	NaN	90			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	NaN	95			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	0.000429349278567872	100			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	0.000265705322975223	150			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	0.000283113041391738	200			normal
CISHnRNA3_Obs_3	D05_Merkle_RS43_TC005	0.000295650125112909	250			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	0.00648459976351067	0			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	NaN	8			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	0.0273957067718471	15			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	NaN	20			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	NaN	25			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	0.0181590087159788	35			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	NaN	40			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	0.0134598318653923	50			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	NaN	55			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	NaN	60			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	0.0144743276401667	70			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	NaN	80			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	0.00865115391673398	90			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	NaN	95			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	0.0123343688529514	100			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	0.0133387495758175	150			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	0.0153989366985039	200			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS43_TC005	0.013709249701902	250			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	9.5601073987763e-05	0			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	0.0528718376016348	5			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	NaN	9			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	0.0222261429415243	10			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	0.0351320337792938	15			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	0.0317569978053904	20			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	0.0175801229649736	25			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	NaN	30			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	0.0254263939191931	35			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	NaN	40			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	0.0095185079043775	45			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	0.0136987476249493	50			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	NaN	55			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	0.0277273711682576	65			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	0.0120434733279258	75			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	NaN	85			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	NaN	100			normal
pEpoRpJAK2_Obs_13	D06_Merkle_RS43_TC006	NaN	150			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	0.0126850816898525	0			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	NaN	5			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	0.0125708923537221	9			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	NaN	10			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	NaN	15			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	0.0189591006029446	20			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	NaN	25			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	0.0160136667920205	30			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	NaN	35			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	0.0263773354274958	40			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	NaN	45			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	NaN	50			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	0.0152010880971317	55			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	0.015307304077201	65			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	NaN	75			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	0.0234418069261184	85			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	0.0136773186653583	100			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS43_TC006	0.0100918704379145	150			normal
SOCS3nRNA1_Obs_4	D07_Merkle_RS43_TC007	0.0166073662901861	0			normal
SOCS3nRNA1_Obs_4	D07_Merkle_RS43_TC007	0.00471659701337659	5			normal
SOCS3nRNA1_Obs_4	D07_Merkle_RS43_TC007	0.00117053017148809	10			normal
SOCS3nRNA1_Obs_4	D07_Merkle_RS43_TC007	0.000467212563631461	15			normal
SOCS3nRNA1_Obs_4	D07_Merkle_RS43_TC007	7.68724585156015e-05	25			normal
SOCS3nRNA1_Obs_4	D07_Merkle_RS43_TC007	6.35819038507424e-05	30			normal
SOCS3nRNA1_Obs_4	D07_Merkle_RS43_TC007	3.42463553334012e-05	40			normal
pEpoRpJAK2_Obs_14	D08_Merkle_RS43_TC008	8.31138559855751e-05	0			normal
pEpoRpJAK2_Obs_14	D08_Merkle_RS43_TC008	0.129712981304261	9.5			normal
pEpoRpJAK2_Obs_14	D08_Merkle_RS43_TC008	0.0512901560958907	20			normal
pEpoRpJAK2_Obs_14	D08_Merkle_RS43_TC008	0.0236356461378628	30			normal
pEpoRpJAK2_Obs_14	D08_Merkle_RS43_TC008	0.0246808253093881	40			normal
pEpoRpJAK2_Obs_14	D08_Merkle_RS43_TC008	0.0347607455096021	55			normal
pEpoRpJAK2_Obs_14	D08_Merkle_RS43_TC008	0.0125413277047986	70			normal
pEpoRpJAK2_Obs_14	D08_Merkle_RS43_TC008	0.0197285465276108	85			normal
pEpoRpJAK2_Obs_14	D08_Merkle_RS43_TC008	0.021081073013855	100			normal
pEpoRpJAK2_Obs_14	D08_Merkle_RS43_TC008	0.025437065878161	150			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS43_TC009	0.00109434501112373	0			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS43_TC009	0.00123104686513088	6			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS43_TC009	0.00123148075155088	10			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS43_TC009	0.00053065517570785	20			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS43_TC009	0.00088894626020359	25			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS43_TC009	0.00100009131800231	35			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS43_TC009	0.00082424335110782	45			normal
pEpoRpJAK2_Obs_15	D10_Merkle_RS43_TC010	5.8436240038174e-05	0			normal
pEpoRpJAK2_Obs_15	D10_Merkle_RS43_TC010	0.0547090507221116	20			normal
pEpoRpJAK2_Obs_15	D10_Merkle_RS43_TC010	0.0274045301158658	45			normal
pEpoRpJAK2_Obs_15	D10_Merkle_RS43_TC010	0.0286929408813153	70			normal
pEpoRpJAK2_Obs_15	D10_Merkle_RS43_TC010	0.0151178995109274	95			normal
pEpoRpJAK2_Obs_15	D10_Merkle_RS43_TC010	0.0202620945862168	100			normal
pEpoRpJAK2_Obs_15	D10_Merkle_RS43_TC010	0.0174081571609822	150			normal
pEpoRpJAK2_Obs_15	D10_Merkle_RS43_TC010	0.02872704758162	200			normal
pEpoRpJAK2_Obs_15	D10_Merkle_RS43_TC010	0.025368111011627	250			normal
pEpoRpJAK2_Obs_15	D10_Merkle_RS43_TC010	0.0368025588575717	300			normal
pEpoRpJAK2_Obs_15	D10_Merkle_RS43_TC010	0.0241519910907825	350			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	0.00130900589803991	0			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	NaN	10			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	0.635430134741705	15			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	NaN	20			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	NaN	25			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	0.463482511576892	30			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	NaN	40			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	0.399449434354167	45			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	NaN	55			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	0.223688992432137	65			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	NaN	75			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	NaN	80			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	0.236558446238135	85			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	NaN	90			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	0.137244989909977	100			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	0.216408155967702	150			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	0.326464978868025	200			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	0.160272741650646	250			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	NaN	300			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	NaN	350			normal
pEpoRpJAK2_Obs_16	D11_Merkle_RS43_TC011	NaN	450			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	NaN	0			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	NaN	10			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	NaN	15			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	NaN	20			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	0.000679015835610183	25			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	NaN	30			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	NaN	40			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	NaN	45			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	0.000723151604349067	55			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	NaN	65			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	NaN	75			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	0.00112030516019675	80			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	NaN	85			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	NaN	90			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	0.000890800147316635	100			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	0.000328508115411879	150			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	0.00069806200331414	200			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	0.00129725891760799	250			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	0.00136322719392506	300			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	0.000947978742339776	350			normal
PTPAct_Obs_4	D11_Merkle_RS43_TC011	0.00072372263027863	450			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	0.000211230235631873	0			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	NaN	10			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	NaN	15			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	0.00235334373707843	20			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	NaN	25			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	NaN	30			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	0.00345968223190038	40			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	NaN	45			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	NaN	55			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	0.00182434366075986	65			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	NaN	75			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	NaN	80			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	NaN	85			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	0.0011763426333922	90			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	0.00193520967937907	100			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	0.00103670742927686	150			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	0.000739465084157025	200			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	0.000852338692807799	250			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	NaN	300			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	0.00134466330174431	350			normal
CISHnRNA3_Obs_4	D11_Merkle_RS43_TC011	NaN	450			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	0.00093403465216038	0			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	NaN	10			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	NaN	15			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	0.000748207383082483	20			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	NaN	25			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	NaN	30			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	0.00135422008208296	40			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	NaN	45			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	NaN	55			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	0.00192512568100044	65			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	NaN	75			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	NaN	80			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	NaN	85			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	0.0011629708421674	90			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	0.00113299396085198	100			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	0.00130639633639018	150			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	NaN	200			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	NaN	250			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	NaN	300			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	NaN	350			normal
SOCS3nRNA1_Obs_5	D11_Merkle_RS43_TC011	NaN	450			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	0.000832168457989771	0			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	0.00302060520862536	10			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	NaN	15			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	NaN	20			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	0.00114894125735028	25			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	NaN	30			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	0.00124716815025543	40			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	NaN	45			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	0.00103689635815863	55			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	NaN	65			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	0.000555610414117183	75			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	NaN	80			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	NaN	85			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	NaN	90			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	0.000820187302345868	100			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	NaN	150			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	NaN	200			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	NaN	250			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	NaN	300			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	NaN	350			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS43_TC011	NaN	450			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	NaN	0			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	NaN	20			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	NaN	25			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	0.000559187642729431	30			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	NaN	40			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	NaN	55			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	0.000712252837404695	60			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	NaN	80			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	NaN	85			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	0.00160843192449965	90			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	NaN	100			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	0.000738882604767393	150			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	0.0011884289426875	200			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	NaN	250			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	0.00092677539348547	300			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	0.00234966266199741	350			normal
PTPAct_Obs_5	D12_Merkle_RS43_TC012	0.00173305841029628	450			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	0.000358012497729802	0			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	NaN	20			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	0.00407505377121894	25			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	NaN	30			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	NaN	40			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	0.00165737239373993	55			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	NaN	60			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	0.00188016261465978	80			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	NaN	85			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	NaN	90			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	0.00312597342361269	100			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	0.00185878313695433	150			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	0.00205388041016992	200			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	0.0011996379573172	250			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	0.00123615964374899	300			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	0.00172080266461904	350			normal
CISHnRNA3_Obs_5	D12_Merkle_RS43_TC012	NaN	450			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	0.00131490485274904	0			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	0.00182407525326088	20			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	NaN	25			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	NaN	30			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	0.00154291940616302	40			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	NaN	55			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	0.00111944690044374	60			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	NaN	80			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	0.000900723293526366	85			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	NaN	90			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	0.00264392285101621	100			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	0.000622135386704939	150			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	0.00191581114737463	200			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	0.000846831263460092	250			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	NaN	300			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	NaN	350			normal
SOCS3nRNA1_Obs_6	D12_Merkle_RS43_TC012	NaN	450			normal
pEpoRpJAK2_Obs_01	D13_Merkle_RS43_TC013	1.8491984034915e-17	0			normal
pEpoRpJAK2_Obs_01	D13_Merkle_RS43_TC013	1.58643807794645e-17	15			normal
pEpoRpJAK2_Obs_01	D13_Merkle_RS43_TC013	7.80897650411792e-18	35			normal
pEpoRpJAK2_Obs_01	D13_Merkle_RS43_TC013	9.31869810383177e-18	55			normal
pEpoRpJAK2_Obs_01	D13_Merkle_RS43_TC013	1.04065433902084e-17	75			normal
pEpoRpJAK2_Obs_01	D13_Merkle_RS43_TC013	8.85648903485028e-18	100			normal
pEpoRpJAK2_Obs_01	D13_Merkle_RS43_TC013	1.61452613038652e-17	150			normal
PTPAct_Obs_6	D14_Merkle_RS43_TC014	NaN	0			normal
PTPAct_Obs_6	D14_Merkle_RS43_TC014	0.000652531264902503	50			normal
PTPAct_Obs_6	D14_Merkle_RS43_TC014	0.00172353232821174	100			normal
PTPAct_Obs_6	D14_Merkle_RS43_TC014	0.0026054718799211	150			normal
PTPAct_Obs_6	D14_Merkle_RS43_TC014	0.00185844881112814	250			normal
PTPAct_Obs_6	D14_Merkle_RS43_TC014	0.00177905898854198	350			normal
CIS_Obs_2	D15_Merkle_RS43_TC015	0.16556039960075	0			normal
CIS_Obs_2	D15_Merkle_RS43_TC015	0.254326326568147	75			normal
CIS_Obs_2	D15_Merkle_RS43_TC015	0.375366116682276	150			normal
CIS_Obs_2	D15_Merkle_RS43_TC015	0.611959416619693	250			normal
CIS_Obs_2	D15_Merkle_RS43_TC015	0.82051655855051	350			normal
CIS_Obs_2	D15_Merkle_RS43_TC015	0.316634196146051	400			normal
CIS_Obs_2	D15_Merkle_RS43_TC015	1.54912809846363	550			normal
CIS_Obs_2	D15_Merkle_RS43_TC015	0.627455099263182	650			normal
CIS_Obs_2	D15_Merkle_RS43_TC015	1.033303083206	800			normal
CIS_Obs_2	D15_Merkle_RS43_TC015	1.01742067009498	1000			normal
CIS_Obs_2	D15_Merkle_RS43_TC015	0.469767380531871	1500			normal
CISHRNA_Obs_2	D16_Merkle_RS43_TC016	0.000627660416772388	0			normal
CISHRNA_Obs_2	D16_Merkle_RS43_TC016	0.000413716291828062	20			normal
CISHRNA_Obs_2	D16_Merkle_RS43_TC016	0.000572154372822117	40			normal
CISHRNA_Obs_2	D16_Merkle_RS43_TC016	0.000289132584937162	65			normal
CISHRNA_Obs_2	D16_Merkle_RS43_TC016	0.000139795779550288	90			normal
CISHRNA_Obs_2	D16_Merkle_RS43_TC016	0.00017188235424205	100			normal
CISHRNA_Obs_2	D16_Merkle_RS43_TC016	0.000155440804670945	150			normal
