observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHRNA_Obs_08	D02_Merkle_RS45_TC002	0.053881727777622	50			normal
CISHRNA_Obs_08	D02_Merkle_RS45_TC002	0.0606317761346393	65			normal
CISHRNA_Obs_08	D02_Merkle_RS45_TC002	NaN	70			normal
CISHRNA_Obs_08	D02_Merkle_RS45_TC002	0.0529680339142924	90			normal
CISHRNA_Obs_08	D02_Merkle_RS45_TC002	NaN	95			normal
CISHRNA_Obs_08	D02_Merkle_RS45_TC002	0.0473780134897106	100			normal
CISHRNA_Obs_08	D02_Merkle_RS45_TC002	0.0335728747122492	150			normal
CISHRNA_Obs_08	D02_Merkle_RS45_TC002	0.0330349215571754	200			normal
CISHRNA_Obs_08	D02_Merkle_RS45_TC002	0.0331160610917766	250			normal
CISHRNA_Obs_08	D02_Merkle_RS45_TC002	NaN	300			normal
CISHRNA_Obs_09	D03_Merkle_RS45_TC003	0.000674902693061161	0			normal
CISHRNA_Obs_09	D03_Merkle_RS45_TC003	0.00530025344290972	10			normal
CISHRNA_Obs_09	D03_Merkle_RS45_TC003	0.0815567992189121	25			normal
CISHRNA_Obs_09	D03_Merkle_RS45_TC003	0.172392684581018	35			normal
CISHRNA_Obs_09	D03_Merkle_RS45_TC003	0.249684354933703	50			normal
CISHRNA_Obs_09	D03_Merkle_RS45_TC003	0.269256964343179	60			normal
CISHRNA_Obs_09	D03_Merkle_RS45_TC003	0.247575541092154	80			normal
CISHRNA_Obs_09	D03_Merkle_RS45_TC003	0.201067448706388	100			normal
CISHRNA_Obs_09	D03_Merkle_RS45_TC003	0.119250715516315	150			normal
CISHRNA_Obs_09	D03_Merkle_RS45_TC003	0.128255417815021	200			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	-0.000244757264035922	0			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	NaN	9.5			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	NaN	10			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	0.145819098189184	15			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	NaN	20			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	0.138497712772439	30			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	NaN	40			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	NaN	45			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	0.127857297000878	50			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	NaN	55			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	NaN	60			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	0.113348138538722	65			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	NaN	70			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	NaN	75			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	0.109999075100723	85			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	NaN	90			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	NaN	95			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	0.116830399882862	100			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	0.142469306890479	150			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	0.133013455884602	200			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	0.128772590343893	250			normal
EpoRpJAK2_Obs_3	D04_Merkle_RS45_TC004	0.118674993536868	300			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	0.385610922659307	0			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	51.2252480398174	9.5			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	10			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	15			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	45.5275679586636	20			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	36.709757036434	30			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	29.7606054247609	40			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	45			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	50			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	21.6777323141256	55			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	60			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	65			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	15.1479231588261	70			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	75			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	85			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	10.4959264077015	90			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	95			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	8.72958111399715	100			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	8.80709441472936	150			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	200			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	250			normal
pSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	300			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	-0.31742050184719	0			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	9.5			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	9.27926712335671	10			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	15			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	19.9596099838657	20			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	24.9261348066376	30			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	40			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	24.6391261873738	45			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	50			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	55			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	22.1241606989789	60			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	65			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	70			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	16.7685913818939	75			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	85			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	90			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	12.5427076733341	95			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	11.4716991138837	100			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	7.68783667370846	150			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	7.78898636026325	200			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	250			normal
npSTAT5_Obs_2	D04_Merkle_RS45_TC004	NaN	300			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	-0.000725897500684815	0			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	NaN	9.5			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	0.00104825869404179	10			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	NaN	15			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	0.0246093031640555	20			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	0.0917865208106262	30			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	NaN	40			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	0.206204731942866	45			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	NaN	50			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	0.227649360703531	55			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	NaN	60			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	NaN	65			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	0.257962914754814	70			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	NaN	75			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	NaN	85			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	0.20324489314938	90			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	NaN	95			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	0.174638619560263	100			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	0.0890905901585095	150			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	NaN	200			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	NaN	250			normal
CISHRNA_Obs_10	D04_Merkle_RS45_TC004	NaN	300			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	1.92490768768767e-05	0			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	0.144046437677521	15			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	0.108668460417788	25			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	NaN	30			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	NaN	35			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	0.0787131570007383	40			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	NaN	45			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	NaN	50			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	0.0736275270736731	55			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	NaN	65			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	0.0694544701092184	70			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	NaN	85			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	0.0663971039894366	90			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	NaN	95			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	0.0684854596475313	100			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	0.0632658443952943	150			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	0.056768530939351	200			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	NaN	250			normal
EpoRpJAK2_Obs_4	D05_Merkle_RS45_TC005	NaN	300			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.0022146579831715	0			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.089177216631893	15			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	25			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.22537793801732	30			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	35			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	40			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.221137030241142	45			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	50			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	55			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.193725146420155	65			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	70			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.175024983204636	85			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	90			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	95			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.148666551746236	100			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.110908835826434	150			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.107646948503631	200			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.0908948443449233	250			normal
pSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	300			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.00589984861698622	0			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.0117977828618587	15			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	25			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.077163122371163	30			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	35			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	40			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.135019977570539	45			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	50			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	55			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.157948019878168	65			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	70			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.155088752650685	85			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	90			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	NaN	95			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.136939171063938	100			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.103064588409867	150			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.0866330559767684	200			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.080884234329728	250			normal
npSTAT5_Obs_3	D05_Merkle_RS45_TC005	0.0764705053945485	300			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	0.00031106192551945	0			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	0.000261748005311942	15			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	NaN	25			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	NaN	30			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	0.000569244091383343	35			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	NaN	40			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	NaN	45			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	0.00105812948874473	50			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	NaN	55			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	NaN	65			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	0.00168427794110649	70			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	NaN	85			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	NaN	90			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	0.00186194878464242	95			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	0.00187245482459906	100			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	0.00163399399873489	150			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	0.00131469008761842	200			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	0.00119322242892473	250			normal
CISHRNA_Obs_11	D05_Merkle_RS45_TC005	0.00108046465444138	300			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	-0.00235094861271342	0			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	0.139062029384376	5.5			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	NaN	8			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	NaN	9			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	0.147004314614503	10			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	0.143093686034079	15			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	NaN	20			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	0.131426683154875	25			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	0.120943354235133	30			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	0.116850395502364	35			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	NaN	40			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	0.103430604988236	45			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	NaN	50			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	0.0881170350642789	55			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	NaN	60			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	0.0892228245115517	65			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	NaN	70			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	NaN	75			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	0.0899364920957482	80			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	NaN	85			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	NaN	90			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	0.0878735935200398	95			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	NaN	100			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	NaN	150			normal
EpoRpJAK2_Obs_5	D06_Merkle_RS45_TC006	NaN	200			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	64.1779191867744	0			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	35.6933778723594	5.5			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	NaN	8			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	NaN	9			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	27.4117099554102	10			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	25.5730736657093	15			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	NaN	20			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	26.23735872751	25			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	24.6847646803185	30			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	NaN	35			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	31.2661338498424	40			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	33.1373214460795	45			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	NaN	50			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	34.9125789469469	55			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	NaN	60			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	NaN	65			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	39.7016840499078	70			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	NaN	75			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	NaN	80			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	48.1644580052423	85			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	NaN	90			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	NaN	95			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	50.5961464168978	100			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	NaN	150			normal
STAT5_Obs_3	D06_Merkle_RS45_TC006	NaN	200			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	-0.00358332718929563	0			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	NaN	5.5			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	NaN	8			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	NaN	9			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	0.00332898542840229	10			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	NaN	15			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	0.0158925837891092	20			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	NaN	25			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	NaN	30			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	0.0876089843978856	35			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	NaN	40			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	0.136986088360127	45			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	NaN	50			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	NaN	55			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	0.164056011552766	60			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	NaN	65			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	NaN	70			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	NaN	75			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	0.155568997548668	80			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	NaN	85			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	NaN	90			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	0.127841849066151	95			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	0.12391715027998	100			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	0.056735587697123	150			normal
CISHRNA_Obs_12	D06_Merkle_RS45_TC006	0.0390221547325239	200			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	0.00672235895655597	0			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	NaN	5.5			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	0.00953739664058415	8			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	NaN	9			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	NaN	10			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	0.0170760120177866	15			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	NaN	20			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	0.0335165296150095	25			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	NaN	30			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	0.0427529848916244	35			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	NaN	40			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	0.046641209365511	45			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	NaN	50			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	NaN	55			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	0.0424231373414642	60			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	NaN	65			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	0.038545314344469	70			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	NaN	75			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	NaN	80			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	0.0307732155237947	85			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	NaN	90			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	NaN	95			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	0.0252270942420436	100			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	0.015452857985058	150			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS45_TC006	NaN	200			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	5.05317234856577	0			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	NaN	5.5			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	NaN	8			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	5.3096266405174	9			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	NaN	10			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	NaN	15			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	5.1250950740585	20			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	7.05452148404351	25			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	NaN	30			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	10.7566459218928	35			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	NaN	40			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	NaN	45			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	18.9251716005844	50			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	NaN	55			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	24.1974889146862	60			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	NaN	65			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	NaN	70			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	25.0909193070066	75			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	NaN	80			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	NaN	85			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	23.1221004382819	90			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	NaN	95			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	20.9508236190808	100			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	12.1043367143529	150			normal
SOCS3_Obs_2	D06_Merkle_RS45_TC006	8.69311331493271	200			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	0.0809401179319134	0			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	NaN	4.5			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	NaN	5.5			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	NaN	8.5			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	NaN	10			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	NaN	15			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	0.080000954913631	20			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	NaN	25			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	NaN	30			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	NaN	35			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	0.0727095397444284	40			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	NaN	45			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	NaN	50			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	0.0571053493493019	60			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	NaN	65			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	NaN	75			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	0.0486663521344086	85			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	NaN	90			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	0.0434652648977479	100			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	0.0336423098137022	150			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	0.0265458791064867	200			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	0.0242097173132619	250			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	0.0225600451328469	300			normal
CIS_Obs_2	D07_Merkle_RS45_TC007	0.0196179862400383	400			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	0.00818308552357858	0			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	NaN	4.5			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	0.00489672129385532	5.5			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	NaN	8.5			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	0.00289006433744315	10			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	0.00210366602740149	15			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	NaN	20			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	0.0018822240563606	25			normal
