observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	NaN	700			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	-0.00601501405938426	750			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	NaN	800			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	NaN	850			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	0.0864995381580979	900			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	NaN	950			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	NaN	1000			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	NaN	1500			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	1.28966952492645	0			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	22.1026140183652	35			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	NaN	45			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	NaN	50			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	NaN	70			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	18.3055201952097	75			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	NaN	90			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	16.5117709708937	100			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	13.0962804663274	150			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	8.16685490215485	200			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	8.18944182766047	250			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	6.53594281461892	300			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	NaN	350			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	4.29654931345921	400			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	3.71073422855705	450			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	NaN	500			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	4.14302733244734	550			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	NaN	600			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	2.92811173633667	650			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	NaN	700			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	NaN	750			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	2.70829269924592	800			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	NaN	850			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	NaN	900			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	NaN	950			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	NaN	1000			normal
Compound_5_Obs_5	D07_Lucarelli_RS31_TC007	NaN	1500			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	1.16795366986876	0			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	34.8418157745729	45			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	NaN	55			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	NaN	70			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	28.116116747368	90			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	NaN	100			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	18.1186706406032	150			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	13.5146677199612	200			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	8.7802927168775	250			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	6.91962264540144	300			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	NaN	350			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	6.1233076488981	400			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	NaN	450			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	2.1051666123319	500			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	NaN	550			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	1.7445927657714	600			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	NaN	700			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	1.96817517645439	750			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	NaN	800			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	1.44679375250489	900			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	NaN	950			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	NaN	1000			normal
Compound_2_Obs_7	D08_Lucarelli_RS31_TC008	NaN	1500			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	2.38295601974464	0			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	NaN	45			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	NaN	55			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	3.07169153158544	70			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	NaN	90			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	NaN	100			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	2.75071978007572	150			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	2.43873654856846	200			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	NaN	250			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	2.64042711651562	300			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	NaN	350			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	1.7172252043002	400			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	NaN	450			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	2.11636162275316	500			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	NaN	550			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	1.6716049497775	600			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	NaN	700			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	1.91133038270468	750			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	NaN	800			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	NaN	900			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	1.99373119220602	950			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	1.89157364715493	1000			normal
Compound_3_Obs_6	D08_Lucarelli_RS31_TC008	2.18756979691897	1500			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	0.303096857169632	0			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	NaN	45			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	30.5961285339981	55			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	NaN	70			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	NaN	90			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	24.5197401743164	100			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	16.5255116706465	150			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	11.3708823207438	200			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	NaN	250			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	4.88783511374132	300			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	4.83950201099969	350			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	NaN	400			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	2.34416664926636	450			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	NaN	500			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	1.47019633661502	550			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	NaN	600			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	0.750921208580515	700			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	NaN	750			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	0.497412470581355	800			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	NaN	900			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	NaN	950			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	-0.923117715395074	1000			normal
Compound_4_Obs_6	D08_Lucarelli_RS31_TC008	NaN	1500			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	0.750190548055318	0			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	NaN	45			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	42.7543883585046	55			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	NaN	70			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	NaN	90			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	33.4819404941613	100			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	NaN	150			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	17.8075328541352	200			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	15.3949435216927	250			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	13.0229506018262	300			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	NaN	350			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	6.65759770452913	400			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	NaN	450			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	6.6310486540712	500			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	NaN	550			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	3.89182528634416	600			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	NaN	700			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	2.14981118874216	750			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	NaN	800			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	1.6979006188917	900			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	NaN	950			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	2.37354819880379	1000			normal
Compound_5_Obs_6	D08_Lucarelli_RS31_TC008	NaN	1500			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	1.03696935948746	0			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	37.0367074607941	40			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	NaN	45			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	NaN	80			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	32.6282079937263	85			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	NaN	95			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	NaN	100			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	21.0527115046597	150			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	15.8623788049795	200			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	11.8868323149586	250			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	9.94011800071666	300			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	6.77164596253007	350			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	NaN	400			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	2.22906202827568	450			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	1.1063557373421	500			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	2.30764002654402	600			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	NaN	700			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	2.52965874512411	750			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	NaN	800			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	NaN	850			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	1.27652486834728	900			normal
Compound_2_Obs_8	D09_Lucarelli_RS31_TC009	NaN	1000			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	2.19820239411225	0			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	4.28990930950782	40			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	NaN	45			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	3.80651414422927	80			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	NaN	85			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	NaN	95			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	4.23443994058506	100			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	4.03121077563365	150			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	3.10429946825805	200			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	3.1444910112893	250			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	3.13678562561892	300			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	2.86252137081375	350			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	NaN	400			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	1.99170847194069	450			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	2.16651057195247	500			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	1.56479720852836	600			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	1.8132188336488	700			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	NaN	750			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	1.70020678900197	800			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	NaN	850			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	NaN	900			normal
Compound_3_Obs_7	D09_Lucarelli_RS31_TC009	NaN	1000			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	-1.20456233521485	0			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	NaN	40			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	30.374891507891	45			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	NaN	80			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	NaN	85			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	24.2587561144881	95			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	NaN	100			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	17.642285117362	150			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	12.7651555026454	200			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	7.80712860668575	250			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	NaN	300			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	4.56001114324777	350			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	4.09468435104613	400			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	NaN	450			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	1.90796640815025	500			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	0.0292293480635146	600			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	NaN	700			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	1.21817478241825	750			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	NaN	800			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	0.568040119844997	850			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	NaN	900			normal
Compound_4_Obs_7	D09_Lucarelli_RS31_TC009	NaN	1000			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	1.56252345067293	0			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	NaN	40			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	11.2392295332832	45			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	NaN	80			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	NaN	85			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	10.5541928882326	95			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	NaN	100			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	9.40940581589935	150			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	8.71168426927665	200			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	7.91309817138673	250			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	7.93218878004061	300			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	NaN	350			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	7.00479301940173	400			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	NaN	450			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	4.6619186018683	500			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	5.07054335067293	600			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	3.55781171598821	700			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	NaN	750			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	NaN	800			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	3.9388199640672	850			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	NaN	900			normal
Compound_5_Obs_7	D09_Lucarelli_RS31_TC009	1.68384462528967	1000			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	-0.545635339237376	0			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	40			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	67.5820989807546	45			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	50			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	70			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	75			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	52.9939230505753	85			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	100			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	36.2245932439433	150			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	25.9699145609383	200			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	19.9373488826691	250			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	12.6330039563886	300			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	350			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	8.88456527414071	400			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	6.07448223794941	450			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	500			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	5.36705302550555	550			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	600			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	650			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	1.90230127353618	700			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	750			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	800			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	2.08763774712627	850			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	900			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	950			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	1000			normal
Compound_2_Obs_9	D10_Lucarelli_RS31_TC010	NaN	1500			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	2.05123064168949	0			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	40			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	45			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	50			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	2.87007100409148	70			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	75			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	85			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	100			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	2.76338520840614	150			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	2.50314573095469	200			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	250			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	2.11102035467446	300			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	350			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	2.03171204243746	400			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	450			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	1.86483736634294	500			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	550			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	1.51430661487334	600			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	650			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	700			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	1.68522510312858	750			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	800			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	850			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	NaN	900			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	1.73010754175794	950			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	2.17518003645606	1000			normal
Compound_3_Obs_8	D10_Lucarelli_RS31_TC010	2.33049327124043	1500			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	-1.7321869041182	0			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	40			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	45			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	63.8578298863382	50			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	70			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	75			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	85			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	44.1439727154485	100			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	33.6955164561936	150			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	23.3149148091137	200			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	250			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	12.8960399282108	300			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	9.66781315836217	350			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	400			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	4.50306902833879	450			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	500			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	2.297989152813	550			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	600			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	650			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	0.267977557860222	700			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	750			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	2.37693565033412	800			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	850			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	900			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	950			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	-0.377823665891264	1000			normal
Compound_4_Obs_8	D10_Lucarelli_RS31_TC010	NaN	1500			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	3.16138641430841	0			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	94.9338853661235	40			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	NaN	45			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	NaN	50			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	NaN	70			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	80.8827069634807	75			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	NaN	85			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	70.1602055269797	100			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	47.2277140944818	150			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	35.4726529812485	200			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	24.8263431713028	250			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	17.7860539928097	300			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	19.4498494453575	350			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	NaN	400			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	6.879524136979	450			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	NaN	500			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	3.57423580641802	550			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	NaN	600			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	6.97795063177499	650			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	NaN	700			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	2.03703052995927	750			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	NaN	800			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	NaN	850			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	3.4242933669633	900			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	NaN	950			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	NaN	1000			normal
Compound_5_Obs_8	D10_Lucarelli_RS31_TC010	NaN	1500			normal
Compound_1_Obs_2	D11_Lucarelli_RS31_TC011	1.03822710417331	0			normal
Compound_1_Obs_2	D11_Lucarelli_RS31_TC011	32.2846819229058	45			normal
Compound_1_Obs_2	D11_Lucarelli_RS31_TC011	27.3788822693275	90			normal
Compound_1_Obs_2	D11_Lucarelli_RS31_TC011	17.8983510534394	150			normal
Compound_1_Obs_2	D11_Lucarelli_RS31_TC011	13.426276515384	200			normal
Compound_1_Obs_2	D11_Lucarelli_RS31_TC011	7.78328023584629	250			normal
Compound_1_Obs_2	D11_Lucarelli_RS31_TC011	6.58218079236981	300			normal
Compound_1_Obs_2	D11_Lucarelli_RS31_TC011	2.98775129232852	400			normal
Compound_1_Obs_2	D11_Lucarelli_RS31_TC011	2.78924009033849	450			normal
Compound_1_Obs_2	D11_Lucarelli_RS31_TC011	2.0475132318277	550			normal
Compound_1_Obs_2	D11_Lucarelli_RS31_TC011	1.44248893002093	650			normal
Compound_1_Obs_2	D11_Lucarelli_RS31_TC011	-0.0667555841296957	750			normal
Compound_1_Obs_2	D11_Lucarelli_RS31_TC011	-1.62447092511678	900			normal
Compound_1_Obs_3	D12_Lucarelli_RS31_DR001	1.83281292223401	57			normal
Compound_1_Obs_3	D12_Lucarelli_RS31_DR001	0.125134540702126	57			normal
