observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_O_Obs_4	D4_Sneyd_RS24_TC004	0.000898728179536921	4			normal
IPR_O_Obs_4	D4_Sneyd_RS24_TC004	NaN	5			normal
IPR_O_Obs_4	D4_Sneyd_RS24_TC004	NaN	6			normal
IPR_O_Obs_4	D4_Sneyd_RS24_TC004	NaN	7			normal
IPR_O_Obs_4	D4_Sneyd_RS24_TC004	NaN	9.5			normal
IPR_O_Obs_4	D4_Sneyd_RS24_TC004	NaN	10			normal
IPR_O_Obs_4	D4_Sneyd_RS24_TC004	NaN	15			normal
IPR_O_Obs_4	D4_Sneyd_RS24_TC004	NaN	20			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	-3.51907580648507e-09	0			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.15			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.2			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.25			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.35			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.4			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.45			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.55			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.65			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.7			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.75			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.9			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.95			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	1			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	1.3209764517766e-07	1.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	2			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	2.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	3			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	3.33529383859175e-08	3.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	4			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	7.13478206333315e-09	5			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	NaN	6			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	2.15135603546637e-09	7			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	-3.90698710502112e-10	9.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	-4.03972867023536e-10	10			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	2.06699260006823e-09	15			normal
IPR_I1_Obs_4	D4_Sneyd_RS24_TC004	-1.43261767997456e-09	20			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	0.00142077408262336	0			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.15			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.2			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.25			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	0.0126055385474596	0.35			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.4			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.45			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.55			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.65			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	0.0110802129226976	0.7			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.75			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.9			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.95			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	0.00947835279016115	1			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	0.00525158068016741	1.5			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	0.00609208370826403	2			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	0.00507832974102291	2.5			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	0.00663883500263602	3			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	3.5			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	0.00439508563503608	4			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	0.00545592994957865	5			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	0.00543864630151006	6			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	7			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	9.5			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	10			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	15			normal
IPR_S_Obs_4	D4_Sneyd_RS24_TC004	NaN	20			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	-0.0101449179828523	0			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	0.678352806377922	0.15			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.2			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	0.559001411267361	0.25			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.35			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	0.417383014965878	0.4			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.45			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	0.329703702574616	0.55			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.65			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.7			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	0.303120136458947	0.75			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.9			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	0.221211956607355	0.95			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	0.182566583240805	1			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	0.193544189247291	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	0.14916466131919	2			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	0.135744067791814	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	3			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	3.5			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	4			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	5			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	6			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	7			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	9.5			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	10			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	15			normal
IPR_A_Obs_4	D4_Sneyd_RS24_TC004	NaN	20			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	-0.0766373618429029	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.15			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	0.251812155586843	0.2			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.25			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.35			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	0.596326316800486	0.4			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.45			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.55			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	0.651270904996646	0.65			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.7			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.75			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	0.928611835801423	0.9			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	0.95			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	0.914008005744991	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	0.833680349145609	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	0.862296874794166	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	2.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	3			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	3.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	4			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	5			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	6			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	7			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	9.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	10			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	15			normal
IPR_I2_Obs_4	D4_Sneyd_RS24_TC004	NaN	20			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	-2.05390277083239e-06	0			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	5.25694313338429e-05	0.08			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.1			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	5.6803790718727e-05	0.15			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	3.82737972983105e-05	0.25			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	3.13113115910178e-05	0.35			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.4			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	1.45084223155333e-05	0.45			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.5			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	1.37872996263981e-05	0.55			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.6			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	1.47606743516224e-05	0.65			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.7			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	1.23642710478238e-05	0.8			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.85			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	1.20584853340793e-05	0.95			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	1.00912681082488e-05	1			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	1.03196092653623e-05	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	2			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	2.5			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	3			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	3.5			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	4.5			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	5			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	6			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	7			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	7.5			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	9			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	10			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	15			normal
IPR_O_Obs_5	D5_Sneyd_RS24_TC005	NaN	20			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	3.72837141048689e-09	0			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.08			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.1			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.15			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.25			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.35			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.4			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.45			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.55			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.6			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.65			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.7			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.8			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.85			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.95			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	1			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	1.35979094673492e-07	1.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	2			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	2.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	4.86839080823319e-08	3			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	3.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	4.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	1.68510994678682e-08	5			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	6			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	5.38213855438118e-09	7			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	NaN	7.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	9.49663181879268e-10	9			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	-2.90403478735835e-10	10			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	3.5861900710159e-09	15			normal
IPR_I1_Obs_5	D5_Sneyd_RS24_TC005	4.25982510463854e-09	20			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	-2.73295906180004e-07	0			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.08			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.1			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.15			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.25			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.35			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.4			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.45			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.5			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.55			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	0.000112834297648523	0.6			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.65			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.7			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.8			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.85			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.95			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	8.7425983484882e-05	1			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	1.5			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	6.29358832671584e-05	2			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	6.23329068699471e-05	2.5			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	3			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	6.70625050226635e-05	3.5			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	5.19574926188541e-05	4.5			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	5			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	6.88865644436499e-05	6			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	7			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	6.46364379297419e-05	7.5			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	9			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	10			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	15			normal
IPR_S_Obs_5	D5_Sneyd_RS24_TC005	NaN	20			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	0.0187299634616801	0			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.08			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	0.595900310952776	0.1			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.15			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	0.428509814162208	0.25			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.35			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	0.211210809261781	0.4			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.45			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	0.154679121956716	0.5			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.55			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.6			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.65			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	0.133545563250937	0.7			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.8			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	0.187694029869107	0.85			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.95			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	0.134179373830849	1			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	0.126193922489408	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	0.110801117392128	2			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	0.138406016332008	2.5			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	3			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	3.5			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	4.5			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	5			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	6			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	7			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	7.5			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	9			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	10			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	15			normal
IPR_A_Obs_5	D5_Sneyd_RS24_TC005	NaN	20			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	0.0935305768842952	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.08			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.1			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	0.289178670621904	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	0.613039339548614	0.25			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	0.653311664076734	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.45			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	1.02197841729154	0.6			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.65			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.7			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	0.862032804218117	0.8			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.85			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	0.95			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	0.883814128086776	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	0.804228225934742	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	0.85348562643273	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	3			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	3.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	4.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	5			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	6			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	7			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	7.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	9			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	10			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	15			normal
IPR_I2_Obs_5	D5_Sneyd_RS24_TC005	NaN	20			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	3.36000563843225e-05	0			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.15			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	0.00046272595534038	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.25			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.3			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.35			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.4			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	0.000211142328313048	0.45			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.65			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	0.000143892704426939	0.7			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.8			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.9			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	0.000134252796109284	0.95			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	1			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	0.000141681313197799	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	0.000145441726075147	2			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	0.000141622056934871	2.5			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	0.000142306698019216	3			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	0.000109331592483368	3.5			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	4			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	4.5			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	6.5			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	10			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	15			normal
IPR_O_Obs_6	D6_Sneyd_RS24_TC006	NaN	20			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	1.09960246459921e-09	0			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.15			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.2			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.25			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.3			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.35			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.4			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.45			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.55			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.65			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.7			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.8			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.9			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.95			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	1			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	1.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	2			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	2.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	4.55559600579915e-08	3			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	3.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	4			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	NaN	4.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	4.82329454773491e-09	6.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	4.43723886435036e-10	10			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	-6.08716238955412e-10	15			normal
IPR_I1_Obs_6	D6_Sneyd_RS24_TC006	-7.41192041270254e-10	20			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	-4.01140758755433e-06	0			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.15			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.2			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.25			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.3			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	0.00158574219768039	0.35			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.4			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.45			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.55			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	0.00145598752886554	0.65			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.7			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.8			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.9			normal
