observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S4_Obs_10	D10_Lucarelli_RS12_TC010	NaN	50			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	NaN	75			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	69.3299044949121	95			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	NaN	100			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	10.1706602223822	150			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	24.857332088078	200			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	57.5009838654255	250			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	56.1193401583724	300			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	31.6136638240695	400			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	NaN	450			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	72.132488255506	500			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	NaN	550			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	49.6883176538334	600			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	NaN	650			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	44.1571065383479	700			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	NaN	800			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	54.2202192271182	850			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	NaN	950			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	67.9984793412511	1000			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	NaN	1500			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	2.30001641914231	0			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	NaN	45			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	4.50378293415095	50			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	NaN	75			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	NaN	95			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	4.50868276922065	100			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	2.73296795385029	150			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	4.73775969123192	200			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	2.76524972356807	250			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	6.27556561428331	300			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	3.65618606144223	400			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	3.59843723837369	450			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	NaN	500			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	4.82032271522441	550			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	4.18139116157983	600			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	NaN	650			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	4.36595597346569	700			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	NaN	800			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	3.09752200386517	850			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	3.56288194770288	950			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	3.41521699260903	1000			normal
geneF_Obs_9	D10_Lucarelli_RS12_TC010	1.20084446244522	1500			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	0.889905624585485	0			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	NaN	45			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	NaN	50			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	0.840186566554775	75			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	NaN	95			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	NaN	100			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	0.183660704113299	150			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	NaN	200			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	0.398124687572317	250			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	0.466900968951335	300			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	0.249930164518075	400			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	NaN	450			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	NaN	500			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	0.53763165778348	550			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	NaN	600			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	0.684877766168689	650			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	NaN	700			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	0.456094281241304	800			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	NaN	850			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	NaN	950			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	0.830746240952965	1000			normal
geneL_Obs_8	D10_Lucarelli_RS12_TC010	0.944310421808422	1500			normal
S4_Obs_01	D11_Lucarelli_RS12_TC011	70.2168074513927	0			normal
S4_Obs_01	D11_Lucarelli_RS12_TC011	76.5222725036879	45			normal
S4_Obs_01	D11_Lucarelli_RS12_TC011	69.3927970135298	95			normal
S4_Obs_01	D11_Lucarelli_RS12_TC011	80.2234817980846	150			normal
S4_Obs_01	D11_Lucarelli_RS12_TC011	42.059880849695	200			normal
S4_Obs_01	D11_Lucarelli_RS12_TC011	84.4363455209783	250			normal
S4_Obs_01	D11_Lucarelli_RS12_TC011	48.834286364258	300			normal
S4_Obs_01	D11_Lucarelli_RS12_TC011	63.6585474334868	400			normal
S4_Obs_01	D11_Lucarelli_RS12_TC011	29.8752001316356	450			normal
S4_Obs_01	D11_Lucarelli_RS12_TC011	59.6742202449151	550			normal
S4_Obs_01	D11_Lucarelli_RS12_TC011	35.6630267286231	650			normal
S4_Obs_01	D11_Lucarelli_RS12_TC011	60.4159697790476	750			normal
S4_Obs_01	D11_Lucarelli_RS12_TC011	48.6050278452222	900			normal
S4_Obs_01	D11_Lucarelli_RS12_TC011	87.0203059260013	1000			normal
geneL_Obs_9	D12_Lucarelli_RS12_DR001	0.900051243482405	110			normal
geneL_Obs_9	D12_Lucarelli_RS12_DR001	1.23701903602621	110			normal
geneL_Obs_9	D13_Lucarelli_RS12_DR001	0.871025063734339	110			normal
geneL_Obs_9	D13_Lucarelli_RS12_DR001	0.77868069972173	110			normal
geneL_Obs_9	D14_Lucarelli_RS12_DR001	0.167622165641162	110			normal
geneL_Obs_9	D14_Lucarelli_RS12_DR001	0.235817198506884	110			normal
