observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_5	D5_Fujita_RS31_TC005	NaN	75			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	NaN	100			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	NaN	150			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	NaN	200			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	NaN	250			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	NaN	300			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	NaN	400			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	0.00908958998392774	450			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	NaN	500			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	NaN	550			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	NaN	650			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	NaN	800			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	0.00775715502090375	950			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	NaN	1000			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	0.00697997698864102	1500			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	0.00693310407402545	2000			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	0.00554382086693936	2500			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	0.00439347578143083	3500			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	0.00459168543785239	4000			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	0.00227787227027875	5000			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	0.00169614833452629	6000			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	0.00239732839626186	7000			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	0.00064871384786432	8500			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	268451.814741805	0			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	10424065.1476513	40			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	NaN	60			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	3568165.0876744	80			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	1917256.45414227	100			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	510349.770681249	150			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	366824.082056038	200			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	122492.440870316	250			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	299549.780299725	300			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	NaN	350			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	-210600.099714489	400			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	218458.442635789	450			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	109832.698067573	550			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	-95867.0670592731	650			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	NaN	850			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	NaN	950			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	NaN	1000			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	NaN	1500			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	NaN	2000			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	NaN	2500			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	NaN	3500			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	NaN	4000			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	NaN	5000			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	NaN	6000			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	NaN	7000			normal
Compound_1_Obs_6	D6_Fujita_RS31_TC006	NaN	8500			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	331.703388738188	0			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	40			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	256.79611270289	60			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	80			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	373.83554300479	100			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	150			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	374.36411863334	200			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	339.25136314691	250			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	300			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	360.78051625928	350			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	400			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	297.215296732362	450			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	418.500800804516	550			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	329.106685840295	650			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	326.492943782396	850			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	950			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	349.14675308088	1000			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	1500			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	2000			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	2500			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	3500			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	4000			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	5000			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	6000			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	7000			normal
Compound_2_Obs_6	D6_Fujita_RS31_TC006	NaN	8500			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	0.000182244954824702	0			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	NaN	40			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	NaN	60			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	NaN	80			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	NaN	100			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	NaN	150			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	NaN	200			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	NaN	250			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	NaN	300			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	NaN	350			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	NaN	400			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	0.00841264385097725	450			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	NaN	550			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	NaN	650			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	NaN	850			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	0.00721252828043618	950			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	NaN	1000			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	0.00625738433067347	1500			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	0.00609792621726672	2000			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	0.00505054578066512	2500			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	0.00469653569472027	3500			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	0.00393497406345067	4000			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	0.00348541624356517	5000			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	0.00140758916038313	6000			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	0.00295590461591705	7000			normal
Compound_3_Obs_6	D6_Fujita_RS31_TC006	0.000683219715359064	8500			normal
