observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	NaN	350			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	NaN	400			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	0.00821031413190061	0			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	13.1891129753358	15			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	NaN	20			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	11.9963367777341	30			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	NaN	45			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	1.13075011819914	50			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	10.3210961954313	65			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	NaN	80			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	7.79721735850469	85			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	6.60042966295224	100			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	22.8561258940564	150			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	4.18249348946255	200			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	1.82871643438357	250			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	0.66538503884134	300			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	NaN	350			normal
npSTAT5_Obs_2	D02_Merkle_RS39_TC002	NaN	400			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	6.6749633204596e-05	0			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	NaN	15			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	0.00157149563464181	20			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	NaN	25			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	NaN	30			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	0.00938803568141006	45			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	NaN	50			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	NaN	65			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	0.00815307295582331	70			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	NaN	80			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	NaN	85			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	0.00257449068120841	95			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	0.00287996520709261	100			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	0.00210197458285004	150			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	0.0066692643187984	200			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	0.00525228895642291	250			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	0.00443580020987594	300			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	NaN	350			normal
CISHnRNA5_Obs_2	D02_Merkle_RS39_TC002	NaN	400			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	0.00922921693550868	0			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	NaN	15			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	NaN	20			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	0.00868920982395825	25			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	NaN	30			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	NaN	45			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	0.000633943020114423	50			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	NaN	65			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	NaN	70			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	0.0133170425391121	80			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	NaN	85			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	NaN	95			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	0.0110261550898397	100			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	0.00895560147380319	150			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	0.00384424774602846	200			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	0.00448780824654022	250			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	0.00146820875215064	300			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	0.00740058878390749	350			normal
SOCS3nRNA1_Obs_05	D02_Merkle_RS39_TC002	0.0153865851167418	400			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	0.00266265473649355	0			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	NaN	15			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	NaN	20			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	0.00418762335611509	25			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	NaN	30			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	NaN	45			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	0.0150662064183234	50			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	NaN	65			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	NaN	70			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	0.00970888395236753	80			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	NaN	85			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	NaN	95			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	0.00975294642341996	100			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	0.0107408649337914	150			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	0.0139348633386031	200			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	0.00777567185065971	250			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	0.00382629525815574	300			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	0.00545723431829695	350			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS39_TC002	NaN	400			normal
nSTAT5_Obs_10	D03_Merkle_RS39_TC003	NaN	0			normal
nSTAT5_Obs_10	D03_Merkle_RS39_TC003	3.50572393517253	10			normal
nSTAT5_Obs_10	D03_Merkle_RS39_TC003	2.97714893447985	20			normal
nSTAT5_Obs_10	D03_Merkle_RS39_TC003	NaN	25			normal
nSTAT5_Obs_10	D03_Merkle_RS39_TC003	30.8209155679514	35			normal
nSTAT5_Obs_10	D03_Merkle_RS39_TC003	24.8028050811122	45			normal
nSTAT5_Obs_10	D03_Merkle_RS39_TC003	NaN	50			normal
nSTAT5_Obs_10	D03_Merkle_RS39_TC003	28.7345080349136	60			normal
nSTAT5_Obs_10	D03_Merkle_RS39_TC003	NaN	65			normal
nSTAT5_Obs_10	D03_Merkle_RS39_TC003	30.4493043505224	80			normal
nSTAT5_Obs_10	D03_Merkle_RS39_TC003	14.5489868633867	95			normal
nSTAT5_Obs_10	D03_Merkle_RS39_TC003	3.1162999371833	100			normal
nSTAT5_Obs_10	D03_Merkle_RS39_TC003	11.1595928617701	150			normal
nSTAT5_Obs_10	D03_Merkle_RS39_TC003	6.05040905808063	200			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS39_TC003	0.0094517406618732	0			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS39_TC003	0.0208881153421418	10			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS39_TC003	NaN	20			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS39_TC003	0.0677962570575965	25			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS39_TC003	0.0137893631101666	35			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS39_TC003	NaN	45			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS39_TC003	0.0810322776240537	50			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS39_TC003	NaN	60			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS39_TC003	0.0294022255196501	65			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS39_TC003	0.0213131447734782	80			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS39_TC003	NaN	95			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS39_TC003	0.012312368340142	100			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS39_TC003	0.0140716085719472	150			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS39_TC003	0.0285838867280785	200			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	NaN	0			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	2.04176154789393	9.5			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	NaN	10			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	NaN	15			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	2.85085039537744	20			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	NaN	25			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	26.3721965372873	30			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	NaN	35			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	1.79108450095878	40			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	NaN	45			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	2.40186713316528	50			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	NaN	55			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	NaN	60			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	3.36397094454984	65			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	NaN	70			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	9.84670603193256	80			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	NaN	85			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	NaN	90			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	11.4774735563735	95			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	3.2136176053069	100			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	4.04986429137618	150			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	3.44997699426212	200			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	NaN	250			normal
nSTAT5_Obs_11	D04_Merkle_RS39_TC004	NaN	300			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	0.0102690681537614	0			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	NaN	9.5			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	4.7601129893117	10			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	NaN	15			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	5.09425576201316	20			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	NaN	25			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	18.7916705200021	30			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	NaN	35			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	NaN	40			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	23.9252501714066	45			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	NaN	50			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	10.4342326122179	55			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	NaN	60			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	NaN	65			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	5.02738470272098	70			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	NaN	80			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	NaN	85			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	12.4314145661765	90			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	NaN	95			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	4.62639841363608	100			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	1.10620576064683	150			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	1.81082500755435	200			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	NaN	250			normal
npSTAT5_Obs_3	D04_Merkle_RS39_TC004	NaN	300			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	2.31518263522286e-05	0			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	9.5			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	10			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	0.0011126624096352	15			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	20			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	0.0284561474324009	25			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	30			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	35			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	0.0193236622577763	40			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	45			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	50			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	55			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	0.0288837222379124	60			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	65			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	70			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	0.0696708859415277	80			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	85			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	90			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	95			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	0.0124253508712087	100			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	0.0273410283101762	150			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	0.0113805265228894	200			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	250			normal
CISHnRNA5_Obs_3	D04_Merkle_RS39_TC004	NaN	300			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	0.091038456664457	0			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	NaN	9.5			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	0.127131678485861	10			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	NaN	15			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	NaN	20			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	0.216792176640953	25			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	NaN	30			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	0.699515976329569	35			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	NaN	40			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	NaN	45			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	4.3277257633601	50			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	NaN	55			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	NaN	60			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	16.6257847740237	65			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	NaN	70			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	8.406393535194	80			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	NaN	85			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	NaN	90			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	45.1012492495347	95			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	40.6823055168915	100			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	34.1777264072487	150			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	5.54235752178732	200			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	19.0493502530229	250			normal
CIS_Obs_2	D04_Merkle_RS39_TC004	36.2476278431177	300			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	0.0237004431816199	0			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	9.5			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	10			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	0.0141802009932403	15			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	20			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	25			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	0.034030184388392	30			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	35			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	40			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	0.0200572934652762	45			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	50			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	55			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	60			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	0.101176562080282	65			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	70			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	80			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	0.0203529060616143	85			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	90			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	95			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	0.0328298625183043	100			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	0.016204709846725	150			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	0.00992139203929739	200			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	250			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS39_TC004	NaN	300			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	0.00353929754178707	0			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	NaN	9.5			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	NaN	10			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	0.00784695441754094	15			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	NaN	20			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	NaN	25			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	0.015394051136797	30			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	NaN	35			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	NaN	40			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	0.0106831347218763	45			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	NaN	50			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	NaN	55			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	NaN	60			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	0.00697660183380766	65			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	NaN	70			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	NaN	80			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	0.0122385259195396	85			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	NaN	90			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	NaN	95			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	0.00754622707159876	100			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	0.0160370112629187	150			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	0.0551606626643102	200			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	0.0105653321185691	250			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS39_TC004	NaN	300			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	NaN	0			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	NaN	10			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	0.00303241302208245	15			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	NaN	20			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	0.0120886096407161	30			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	NaN	35			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	NaN	40			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	0.135848034949083	45			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	NaN	50			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	NaN	55			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	NaN	60			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	0.38688717730821	65			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	NaN	75			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	NaN	80			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	0.0517900302529542	85			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	NaN	95			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	0.0622283440687065	100			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	0.286589246220095	150			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	0.0861873726574489	200			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	0.0545875395266459	250			normal
nSTAT5_Obs_12	D05_Merkle_RS39_TC005	0.0951795019720661	300			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	0.000149129442533456	0			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	NaN	10			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	0.0224676510488339	15			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	NaN	20			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	0.187827608661909	30			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	NaN	35			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	NaN	40			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	0.144537830772193	45			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	NaN	50			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	NaN	55			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	NaN	60			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	0.0725950537539669	65			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	NaN	75			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	NaN	80			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	0.580768406830867	85			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	NaN	95			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	0.0956586228871114	100			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	0.0312438045156623	150			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	0.0224819384655628	200			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	0.0624903693870069	250			normal
npSTAT5_Obs_4	D05_Merkle_RS39_TC005	0.0247801327739982	300			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	7.21717186263378e-05	0			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	NaN	10			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	6.08922820933532e-05	15			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	NaN	20			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	NaN	30			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	2.09389354914701e-05	35			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	NaN	40			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	NaN	45			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	0.000210748812383316	50			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	NaN	55			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	NaN	60			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	NaN	65			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	0.000315289734869918	75			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	NaN	80			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	NaN	85			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	0.000718138702884313	95			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	0.000147173640235772	100			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	0.000405094218175335	150			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	9.43917840722843e-05	200			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	0.000341505235330483	250			normal
CISHnRNA5_Obs_4	D05_Merkle_RS39_TC005	NaN	300			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	0.268524163887789	0			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	0.203966814176067	10			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	NaN	15			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	0.0413222272463066	20			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	NaN	30			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	0.0598334016982924	35			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	NaN	40			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	0.0522882148758627	45			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	NaN	50			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	NaN	55			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	0.04481906136089	60			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	NaN	65			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	0.608144024142409	75			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	NaN	80			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	NaN	85			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	0.224904658592686	95			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	0.582181432639565	100			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	0.491531897062557	150			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	0.191809439122324	200			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	NaN	250			normal
CIS_Obs_3	D05_Merkle_RS39_TC005	NaN	300			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	0.00996331208277785	0			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	NaN	10			normal
