observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	49.7827755081363	65			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	NaN	70			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	45.5489710828381	80			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	NaN	85			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	22.86336732325	100			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	37.100897975271	150			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	73.9061683928609	200			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	62.0516644739756	250			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	63.2036790652185	300			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	26.9660853470683	0			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	93.6527432984798	15			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	235.25650424098	25			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	NaN	30			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	46.2694108220982	40			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	NaN	45			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	80.6410429952788	55			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	NaN	65			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	45.3605410131771	70			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	NaN	80			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	62.4263506341898	85			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	53.7725642265719	100			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	26.9571935789488	150			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	51.615407944808	200			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	46.7051746445298	250			normal
nSTAT3_Obs_06	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	NaN	300			normal
STAT3_Obs_08	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	43.1618178857101	0			normal
STAT3_Obs_08	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	33.5406040939302	8			normal
STAT3_Obs_08	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	NaN	10			normal
STAT3_Obs_08	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	20.2390098289734	15			normal
STAT3_Obs_08	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	NaN	20			normal
STAT3_Obs_08	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	50.8197664115921	25			normal
STAT3_Obs_08	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	NaN	30			normal
STAT3_Obs_08	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	62.6670958833903	35			normal
STAT3_Obs_08	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	57.3784681020561	45			normal
STAT3_Obs_08	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	55.0010007572755	60			normal
STAT3_Obs_08	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	76.1662914404045	75			normal
STAT3_Obs_08	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	56.9636829751017	90			normal
STAT3_Obs_08	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	NaN	95			normal
STAT3_Obs_08	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	37.8796828836204	100			normal
nSTAT3_Obs_07	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	56.3927060649611	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	NaN	8			normal
nSTAT3_Obs_07	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	149.750744496163	10			normal
nSTAT3_Obs_07	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	NaN	15			normal
nSTAT3_Obs_07	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	101.299511819774	20			normal
nSTAT3_Obs_07	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	NaN	25			normal
nSTAT3_Obs_07	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	29.468988517483	30			normal
nSTAT3_Obs_07	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	NaN	35			normal
nSTAT3_Obs_07	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	26.8651991542585	45			normal
nSTAT3_Obs_07	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	57.7849111245689	60			normal
nSTAT3_Obs_07	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	44.2673190336277	75			normal
nSTAT3_Obs_07	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	NaN	90			normal
nSTAT3_Obs_07	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	60.0132470703849	95			normal
nSTAT3_Obs_07	D002_Sobotta_RS42_TC002	D017_Sobotta_RS42_TC017	32.7867556125015	100			normal
STAT3_Obs_09	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	68.9322496714876	0			normal
STAT3_Obs_09	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	73.4591836682667	10			normal
STAT3_Obs_09	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	NaN	15			normal
STAT3_Obs_09	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	20.1785786218322	25			normal
STAT3_Obs_09	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	27.0838067459225	35			normal
STAT3_Obs_09	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	NaN	40			normal
STAT3_Obs_09	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	51.1809077987537	50			normal
STAT3_Obs_09	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	NaN	60			normal
STAT3_Obs_09	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	54.2640757345997	70			normal
STAT3_Obs_09	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	NaN	75			normal
STAT3_Obs_09	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	68.4691953578131	90			normal
STAT3_Obs_09	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	85.398755323947	100			normal
STAT3_Obs_09	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	70.1654734409596	150			normal
STAT3_Obs_09	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	NaN	200			normal
nSTAT3_Obs_08	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	32.4978489584429	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	NaN	10			normal
nSTAT3_Obs_08	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	85.9726571763262	15			normal
nSTAT3_Obs_08	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	107.73768884411	25			normal
nSTAT3_Obs_08	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	NaN	35			normal
nSTAT3_Obs_08	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	76.9868516242116	40			normal
nSTAT3_Obs_08	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	NaN	50			normal
nSTAT3_Obs_08	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	23.7731675128469	60			normal
nSTAT3_Obs_08	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	NaN	70			normal
nSTAT3_Obs_08	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	61.4263317924925	75			normal
nSTAT3_Obs_08	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	NaN	90			normal
nSTAT3_Obs_08	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	34.8629048178625	100			normal
nSTAT3_Obs_08	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	35.971621354033	150			normal
nSTAT3_Obs_08	D002_Sobotta_RS42_TC002	D018_Sobotta_RS42_TC018	25.2939686796531	200			normal
STAT3_Obs_10	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	49.1711303036896	0			normal
STAT3_Obs_10	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	36.2097009829035	8.5			normal
STAT3_Obs_10	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	33.5411291854337	15			normal
STAT3_Obs_10	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	48.5538650955022	25			normal
STAT3_Obs_10	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	79.9094831125902	35			normal
STAT3_Obs_10	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	50.0640960613544	50			normal
STAT3_Obs_10	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	57.7038596926964	60			normal
STAT3_Obs_10	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	80.6418179364833	75			normal
STAT3_Obs_10	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	51.9958322612395	95			normal
STAT3_Obs_10	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	91.5190212446814	100			normal
nSTAT3_Obs_09	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	48.9989040883003	0			normal
nSTAT3_Obs_09	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	39.8486356813955	8.5			normal
nSTAT3_Obs_09	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	75.0772748909008	15			normal
nSTAT3_Obs_09	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	77.2609344575045	25			normal
nSTAT3_Obs_09	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	57.8149837490683	35			normal
nSTAT3_Obs_09	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	55.9947324080081	50			normal
nSTAT3_Obs_09	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	39.8632005833386	60			normal
nSTAT3_Obs_09	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	47.1256756644814	75			normal
nSTAT3_Obs_09	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	41.5589579711991	95			normal
nSTAT3_Obs_09	D002_Sobotta_RS42_TC002	D019_Sobotta_RS42_TC019	49.8509038949626	100			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	45.9640115940306	0			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	NaN	8			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	57.0191276442654	10			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	NaN	15			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	44.3232995048519	20			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	NaN	25			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	104.18137343129	30			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	NaN	35			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	46.6488686482572	45			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	64.684518678567	55			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	NaN	60			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	43.8422948920641	70			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	NaN	75			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	30.0550290264606	90			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	NaN	95			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	58.0776234428109	100			normal
STAT3_Obs_12	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	64.3794888516746	150			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	28.5019888685492	0			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	94.9207047484623	8			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	NaN	10			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	70.2985640623664	15			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	NaN	20			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	57.3626866146223	25			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	NaN	30			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	106.598717213593	35			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	40.8170097794318	45			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	NaN	55			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	58.7961120695586	60			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	NaN	70			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	58.8557457478303	75			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	NaN	90			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	22.9539110073945	95			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	38.3405980289083	100			normal
nSTAT3_Obs_10	D002_Sobotta_RS42_TC002	D020_Sobotta_RS42_TC020	NaN	150			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	35.9617962751711	0			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	40.7943526550069	8			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	9			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	45.2007920497929	15			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	20			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	26.0652310305097	25			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	30			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	39.7213768946247	35			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	40			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	60.3860217593356	45			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	50			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	50.181092977403	55			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	65			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	66.8164557370433	70			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	80			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	80.1593737295946	85			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	29.7690403697975	100			normal
STAT3_Obs_13	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	36.0374496454328	150			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	23.1004540528607	0			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	8			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	78.0226640912084	9			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	15			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	121.460162434117	20			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	25			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	77.8531328335409	30			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	33.8960517963755	40			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	45			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	27.4974295767125	50			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	55			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	39.9626946622153	65			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	70			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	47.8823841489976	80			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	NaN	85			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	25.4243869283272	100			normal
nSTAT3_Obs_12	D002_Sobotta_RS42_TC002	D021_Sobotta_RS42_TC021	56.7795159064737	150			normal
STAT3_Obs_14	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	53.0131266828975	0			normal
STAT3_Obs_14	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	NaN	9			normal
STAT3_Obs_14	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	25.7478193397414	10			normal
STAT3_Obs_14	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	44.2860250238607	20			normal
STAT3_Obs_14	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	83.5468861341215	30			normal
STAT3_Obs_14	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	NaN	40			normal
STAT3_Obs_14	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	92.3826763881408	45			normal
STAT3_Obs_14	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	NaN	50			normal
STAT3_Obs_14	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	69.2474855895912	60			normal
STAT3_Obs_14	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	NaN	65			normal
STAT3_Obs_14	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	72.4444526962019	75			normal
STAT3_Obs_14	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	NaN	80			normal
STAT3_Obs_14	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	39.3246518794312	95			normal
STAT3_Obs_14	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	47.2819492559343	100			normal
nSTAT3_Obs_13	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	35.8068027116302	0			normal
nSTAT3_Obs_13	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	61.4114091667461	9			normal
nSTAT3_Obs_13	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	NaN	10			normal
nSTAT3_Obs_13	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	66.8313156852693	20			normal
nSTAT3_Obs_13	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	35.0567519370151	30			normal
nSTAT3_Obs_13	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	39.3542478380337	40			normal
nSTAT3_Obs_13	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	NaN	45			normal
nSTAT3_Obs_13	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	18.5855292356362	50			normal
nSTAT3_Obs_13	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	NaN	60			normal
nSTAT3_Obs_13	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	43.4682250320984	65			normal
nSTAT3_Obs_13	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	NaN	75			normal
nSTAT3_Obs_13	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	34.6703876401327	80			normal
nSTAT3_Obs_13	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	NaN	95			normal
nSTAT3_Obs_13	D002_Sobotta_RS42_TC002	D022_Sobotta_RS42_TC022	54.6802216200045	100			normal
STAT3_Obs_15	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	55.5555461863067	0			normal
STAT3_Obs_15	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	43.8275395652311	20			normal
STAT3_Obs_15	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	45.1087805709308	35			normal
STAT3_Obs_15	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	92.2246672831389	55			normal
STAT3_Obs_15	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	NaN	75			normal
STAT3_Obs_15	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	36.8632200406196	80			normal
STAT3_Obs_15	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	NaN	95			normal
STAT3_Obs_15	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	35.2378549159294	100			normal
STAT3_Obs_15	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	84.8416022654715	150			normal
STAT3_Obs_15	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	43.0539329230909	200			normal
STAT3_Obs_15	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	29.611440841836	250			normal
STAT3_Obs_15	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	40.5945091580747	300			normal
STAT3_Obs_15	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	NaN	350			normal
STAT3_Obs_15	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	59.3718749667215	400			normal
nSTAT3_Obs_14	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	54.776676537148	0			normal
nSTAT3_Obs_14	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	85.5933980347418	20			normal
nSTAT3_Obs_14	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	62.050593282813	35			normal
nSTAT3_Obs_14	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	52.5383649307809	55			normal
nSTAT3_Obs_14	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	50.8232260305179	75			normal
nSTAT3_Obs_14	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	NaN	80			normal
nSTAT3_Obs_14	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	65.3741923367032	95			normal
nSTAT3_Obs_14	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	78.7198122154762	100			normal
nSTAT3_Obs_14	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	47.7856311929277	150			normal
nSTAT3_Obs_14	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	56.176766236072	200			normal
nSTAT3_Obs_14	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	73.5619197446286	250			normal
nSTAT3_Obs_14	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	45.3884349987537	300			normal
nSTAT3_Obs_14	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	26.2825119261282	350			normal
nSTAT3_Obs_14	D002_Sobotta_RS42_TC002	D023_Sobotta_RS42_TC023	30.5855679368843	400			normal
STAT3_Obs_16	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	40.6896922790577	0			normal
STAT3_Obs_16	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	63.200071666356	9.5			normal
STAT3_Obs_16	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	43.8481465589498	20			normal
STAT3_Obs_16	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	58.0593022120901	30			normal
STAT3_Obs_16	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	46.5730810291761	40			normal
STAT3_Obs_16	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	38.3775242842146	55			normal
STAT3_Obs_16	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	53.4001594363289	70			normal
STAT3_Obs_16	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	64.9295727035221	85			normal
STAT3_Obs_16	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	63.154985719648	100			normal
STAT3_Obs_16	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	45.1879952236614	150			normal
nSTAT3_Obs_15	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	40.5882873336802	0			normal
nSTAT3_Obs_15	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	53.8631268397845	9.5			normal
nSTAT3_Obs_15	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	109.364459037512	20			normal
nSTAT3_Obs_15	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	48.3555793839674	30			normal
