observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneK_Obs_4	D05_Lucarelli_RS29_TC005	NaN	35			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	0.926698177044108	40			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	NaN	45			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	0.976894218049771	50			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	NaN	55			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	NaN	60			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	1.071676337215	65			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	NaN	70			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	NaN	75			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	1.02883439727871	80			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	NaN	95			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	-0.0278999382398313	0			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	-0.122471221053362	10			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	NaN	15			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	NaN	20			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	0.0574773959650925	25			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	NaN	30			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	0.0460297691057193	35			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	NaN	40			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	NaN	45			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	-0.053681227216427	50			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	NaN	55			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	NaN	60			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	-0.0808775307260263	65			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	NaN	70			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	NaN	75			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	0.0156161312093205	85			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	NaN	95			normal
TGFb_Obs_4	D06_Lucarelli_RS29_TC006	NaN	100			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	0.967619621154989	0			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	1.03154795145007	10			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	NaN	15			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	1.06567656244862	20			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	NaN	25			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	1.12477004404405	30			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	NaN	35			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	NaN	40			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	1.01310019414882	45			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	NaN	50			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	NaN	55			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	0.970951184177438	60			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	NaN	65			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	NaN	70			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	1.01785789287315	75			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	NaN	85			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	NaN	95			normal
Rec_Obs_5	D06_Lucarelli_RS29_TC006	NaN	100			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	0.00415297098564235	0			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	0.0741412072024698	10			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	NaN	15			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	NaN	20			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	0.0244936831161444	25			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	NaN	30			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	NaN	35			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	0.105204348760116	40			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	NaN	45			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	NaN	50			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	0.111578734738815	55			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	NaN	60			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	NaN	65			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	-0.0642994663641584	70			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	NaN	75			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	NaN	85			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	0.0584055946935724	95			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS29_TC006	NaN	100			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	0.957951020076372	0			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	NaN	10			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	0.818362521555605	15			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	NaN	20			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	0.916957749339405	25			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	NaN	30			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	NaN	35			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	0.971236752742565	40			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	NaN	45			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	NaN	50			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	NaN	55			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	0.950818497100558	60			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	NaN	65			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	NaN	70			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	0.975526281068399	75			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	NaN	85			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	NaN	95			normal
geneD_Obs_4	D06_Lucarelli_RS29_TC006	0.93768066733967	100			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	0.9907242950977	0			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	1.12774283596807	10			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	NaN	15			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	NaN	20			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	1.25128043631856	25			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	NaN	30			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	NaN	35			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	0.971765635443516	40			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	NaN	45			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	NaN	50			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	0.84725974682348	55			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	NaN	60			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	NaN	65			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	NaN	70			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	0.997995985032247	75			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	NaN	85			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	0.953257353134917	95			normal
geneG_Obs_4	D06_Lucarelli_RS29_TC006	NaN	100			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	0.930332982455871	0			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	0.92202925889028	10			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	NaN	15			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	NaN	20			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	1.04756797419153	25			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	NaN	30			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	0.931988290972741	35			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	NaN	40			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	NaN	45			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	1.0166309252333	50			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	NaN	55			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	NaN	60			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	NaN	65			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	0.978253920333296	70			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	NaN	75			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	0.981780072389594	85			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	NaN	95			normal
geneK_Obs_5	D06_Lucarelli_RS29_TC006	NaN	100			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	0.986527194479137	0			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	NaN	55			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	0.749160118725301	65			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	NaN	70			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	NaN	75			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	NaN	100			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	0.568313743552449	150			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	0.509202038755638	200			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	NaN	250			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	0.363146542629286	300			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	0.403634114711945	350			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	NaN	400			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	0.308655069345352	450			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	NaN	500			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	0.261389687206954	550			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	NaN	600			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	NaN	650			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	0.214709268620149	700			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	NaN	750			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	NaN	800			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	0.182422769134154	850			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	NaN	900			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	NaN	950			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	0.217215926089052	1000			normal
TGFb_Obs_5	D07_Lucarelli_RS29_TC007	0.0973533537046838	1500			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	1.06805528260083	0			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	NaN	55			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	NaN	65			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	0.816613952080808	70			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	NaN	75			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	NaN	100			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	0.581748547955865	150			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	0.493792997434103	200			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	NaN	250			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	0.4119912882477	300			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	NaN	350			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	0.362700159131669	400			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	0.273551444683607	450			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	NaN	500			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	NaN	550			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	0.254830541089976	600			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	NaN	650			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	0.206637697441293	700			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	NaN	750			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	NaN	800			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	0.15925776674777	850			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	NaN	900			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	NaN	950			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	0.191894402089558	1000			normal
Rec_Obs_6	D07_Lucarelli_RS29_TC007	0.0963740983323994	1500			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	0.0280933237797285	0			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	NaN	55			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	1.25916028157478	65			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	NaN	70			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	NaN	75			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	NaN	100			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	1.02816681574947	150			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	0.837979431221534	200			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	NaN	250			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	0.51033301654069	300			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	0.475939753999915	350			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	NaN	400			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	0.374493088089331	450			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	NaN	500			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	0.262796272719678	550			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	NaN	600			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	NaN	650			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	0.138365823398565	700			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	NaN	750			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	NaN	800			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	0.0537745742017502	850			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	NaN	900			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	NaN	950			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	0.136774800553956	1000			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS29_TC007	NaN	1500			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	1.01892065040632	0			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	NaN	55			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	NaN	65			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	1.51883697643577	70			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	NaN	75			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	NaN	100			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	1.88484630105952	150			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	1.92593718276287	200			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	NaN	250			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	2.33874507648576	300			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	NaN	350			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	2.82610144830739	400			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	NaN	450			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	2.81471001691686	500			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	NaN	550			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	NaN	600			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	3.00427871176517	650			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	NaN	700			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	NaN	750			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	2.39657103771986	800			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	NaN	850			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	NaN	900			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	2.80467297758125	950			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	2.61474729719533	1000			normal
geneD_Obs_5	D07_Lucarelli_RS29_TC007	1.79897789889025	1500			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	0.706061179852794	0			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	5.54926953578536	55			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	NaN	65			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	NaN	70			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	NaN	75			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	5.60545674290814	100			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	5.35134894392478	150			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	NaN	200			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	4.07494942139818	250			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	3.9516039485233	300			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	3.46307755587605	350			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	NaN	400			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	2.64602673990742	450			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	NaN	500			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	2.57772935421674	550			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	NaN	600			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	2.26950035155982	650			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	NaN	700			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	1.73374297805652	750			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	NaN	800			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	NaN	850			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	2.07052892426987	900			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	NaN	950			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	1.52380875391823	1000			normal
geneG_Obs_5	D07_Lucarelli_RS29_TC007	NaN	1500			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	0.974846857718207	0			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	NaN	55			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	NaN	65			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	NaN	70			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	0.957674370261813	75			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	NaN	100			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	0.730178563023222	150			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	NaN	200			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	0.816708742972287	250			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	0.657508252452883	300			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	NaN	350			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	0.648122764567868	400			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	NaN	450			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	0.546548832927986	500			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	NaN	550			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	NaN	600			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	0.457770415351073	650			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	NaN	700			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	NaN	750			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	0.426676360107615	800			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	NaN	850			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	NaN	900			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	NaN	950			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	0.345262434326347	1000			normal
geneK_Obs_6	D07_Lucarelli_RS29_TC007	0.363027287078974	1500			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	1.03812915448914	0			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	NaN	55			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	NaN	65			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	0.750117712853855	70			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	NaN	75			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	NaN	100			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	0.580956377027067	150			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	0.447003767401346	200			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	NaN	250			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	0.371303113013155	300			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	0.362990723154078	350			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	NaN	400			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	0.32126256271594	450			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	NaN	500			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	0.252421734145945	550			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	NaN	600			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	NaN	650			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	0.233055520365974	700			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	NaN	800			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	0.147509065106676	850			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	NaN	950			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	0.126602547656736	1000			normal
TGFb_Obs_6	D08_Lucarelli_RS29_TC008	0.141065764630993	1500			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	0.995815760552269	0			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	NaN	55			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	NaN	65			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	0.76309254353183	70			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	NaN	75			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	NaN	100			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	0.617486909556492	150			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	0.501794273137954	200			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	NaN	250			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	0.454673595299025	300			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	NaN	350			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	0.390519836458491	400			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	NaN	450			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	0.285133307487028	500			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	NaN	550			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	NaN	600			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	0.227462184822423	650			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	NaN	700			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	0.201682488137296	800			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	NaN	850			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	0.193030561825426	950			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	0.1476864638483	1000			normal
Rec_Obs_7	D08_Lucarelli_RS29_TC008	0.102147935771216	1500			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	-0.0204646640077669	0			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	NaN	55			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	NaN	65			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	NaN	70			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	0.622391302639976	75			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	NaN	100			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	0.565221411998375	150			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	NaN	200			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	0.379593739962615	250			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	0.324856015017647	300			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	NaN	350			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	0.243930021691028	400			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	NaN	450			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	NaN	500			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	0.147744785633297	550			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	NaN	600			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	0.115240533975232	650			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	NaN	700			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	0.0846863872117225	800			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	NaN	850			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	NaN	950			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	0.047487360651027	1000			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS29_TC008	7.59353297150323e-05	1500			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	1.07572444924346	0			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	NaN	55			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	1.26022660946276	65			normal
