observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	0.00519548693064158	15			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	NaN	20			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	NaN	25			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	0.0554458176926951	30			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	NaN	35			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	0.0710810815607073	40			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	NaN	45			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	NaN	55			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	0.0931572321629215	60			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	NaN	65			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	0.0952696564986566	75			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	NaN	80			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	NaN	85			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	0.0617861522832059	95			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	0.0711526610138526	100			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	0.0355423266513699	150			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	0.0162725904198688	200			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	0.017488233363146	250			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	0.000197123657200839	0			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	NaN	5			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	NaN	10			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	NaN	15			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	0.000501115098216731	20			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	NaN	25			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	NaN	30			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	0.00174176315421831	35			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	NaN	40			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	NaN	45			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	NaN	55			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	0.00289394790849857	60			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	NaN	65			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	NaN	75			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	0.00257270656154688	80			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	NaN	85			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	NaN	95			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	0.00247564522543686	100			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	0.00141455092778442	150			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	0.00108342931257291	200			normal
CISHnRNA2_Obs_4	D05_Merkle_RS25_TC005	0.000690099808367376	250			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	0.022765843141541	0			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	NaN	5			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	NaN	10			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	0.0295964261314666	15			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	NaN	20			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	NaN	25			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	0.0233693802097165	30			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	NaN	35			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	NaN	40			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	0.0315088672215564	45			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	NaN	55			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	NaN	60			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	0.0252298806226212	65			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	NaN	75			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	NaN	80			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	0.0276199072884936	85			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	NaN	95			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	0.0237616290163952	100			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	0.027005155894511	150			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	0.0264479613453235	200			normal
SOCS3nRNA3_Obs_08	D05_Merkle_RS25_TC005	NaN	250			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	NaN	0			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	0.487694723501059	7			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	1.93013649358222	15			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	2.50623329371139	20			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	NaN	25			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	3.77836121314452	30			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	5.94062055871089	40			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	5.62312578527979	50			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	NaN	55			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	4.03218299135702	60			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	NaN	70			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	3.52661475387693	75			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	2.7321525217338	90			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	2.7022748093669	100			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	1.19936007640832	150			normal
nSTAT5_Obs_5	D06_Merkle_RS25_TC006	NaN	200			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	0.000209274972711385	0			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	NaN	7			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	0.0337951046469159	15			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	NaN	20			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	0.0944795946259507	25			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	NaN	30			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	0.15986098270427	40			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	NaN	50			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	0.123458555110882	55			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	NaN	60			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	0.105356261778244	70			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	NaN	75			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	0.0939256961016041	90			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	0.050838831944807	100			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	0.0395814959488237	150			normal
CISHnRNA2_Obs_5	D06_Merkle_RS25_TC006	0.0313722024178414	200			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	0.0249716628359478	0			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	NaN	7			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	0.0344659684812103	15			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	NaN	20			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	0.0334422754813688	25			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	NaN	30			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	0.0536612845065492	40			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	NaN	50			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	0.0820625583098736	55			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	NaN	60			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	0.0564673283672852	70			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	NaN	75			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	0.0465748592667464	90			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	0.0521218729947786	100			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	0.0307218754275252	150			normal
SOCS3nRNA3_Obs_09	D06_Merkle_RS25_TC006	0.0230406049708933	200			normal
SOCS3nRNA3_Obs_10	D07_Merkle_RS25_TC007	0.0287094731310732	0			normal
SOCS3nRNA3_Obs_10	D07_Merkle_RS25_TC007	0.0285267554466614	5.5			normal
SOCS3nRNA3_Obs_10	D07_Merkle_RS25_TC007	0.0184516525988742	10			normal
SOCS3nRNA3_Obs_10	D07_Merkle_RS25_TC007	0.017567394186607	15			normal
SOCS3nRNA3_Obs_10	D07_Merkle_RS25_TC007	0.00987881899967284	25			normal
SOCS3nRNA3_Obs_10	D07_Merkle_RS25_TC007	0.00402624230078765	30			normal
SOCS3nRNA3_Obs_10	D07_Merkle_RS25_TC007	0.00298035810185557	40			normal
SOCS3nRNA3_Obs_10	D07_Merkle_RS25_TC007	0.00117270552408685	50			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	NaN	0			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	NaN	8			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	0.727097206621039	15			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	NaN	25			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	1.24380920161897	30			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	NaN	35			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	1.03382163286969	45			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	0.77139927897806	60			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	0.608727141421673	75			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	0.521799659339879	95			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	0.357746760064015	100			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	0.278705705017813	150			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	0.196190212451838	200			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	0.23221154851363	250			normal
nSTAT5_Obs_6	D08_Merkle_RS25_TC008	0.176978614584443	300			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	0.00113821334915891	0			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	0.00105297729265972	8			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	0.00142539236290499	15			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	0.00120726302208672	25			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	NaN	30			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	0.000957619166651501	35			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	0.000935865234985477	45			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	0.00123821101438016	60			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	0.00102840312789556	75			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	NaN	95			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	NaN	100			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	NaN	150			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	NaN	200			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	NaN	250			normal
SOCS3nRNA3_Obs_11	D08_Merkle_RS25_TC008	NaN	300			normal
pEpoRpJAK2_Obs_2	D09_Merkle_RS25_TC009	9.22452743140015e-05	0			normal
pEpoRpJAK2_Obs_2	D09_Merkle_RS25_TC009	0.150238620306024	10			normal
pEpoRpJAK2_Obs_2	D09_Merkle_RS25_TC009	0.115435786571287	20			normal
pEpoRpJAK2_Obs_2	D09_Merkle_RS25_TC009	0.0873426168963688	30			normal
pEpoRpJAK2_Obs_2	D09_Merkle_RS25_TC009	0.0760793400095882	45			normal
pEpoRpJAK2_Obs_2	D09_Merkle_RS25_TC009	0.0732485175091064	60			normal
pEpoRpJAK2_Obs_2	D09_Merkle_RS25_TC009	0.0513152485801628	75			normal
pEpoRpJAK2_Obs_2	D09_Merkle_RS25_TC009	0.0460162721118808	95			normal
pEpoRpJAK2_Obs_2	D09_Merkle_RS25_TC009	0.049805732181332	100			normal
pEpoRpJAK2_Obs_2	D09_Merkle_RS25_TC009	0.0430788849302123	150			normal
pEpoRpJAK2_Obs_2	D09_Merkle_RS25_TC009	0.0303074755658431	200			normal
SOCS3nRNA3_Obs_12	D10_Merkle_RS25_TC010	0.00113118623611644	0			normal
SOCS3nRNA3_Obs_12	D10_Merkle_RS25_TC010	0.00114713328087487	35			normal
SOCS3nRNA3_Obs_12	D10_Merkle_RS25_TC010	0.00120788589988018	75			normal
SOCS3nRNA3_Obs_12	D10_Merkle_RS25_TC010	0.00113079942453604	100			normal
SOCS3nRNA3_Obs_12	D10_Merkle_RS25_TC010	0.00129266420405673	150			normal
SOCS3nRNA3_Obs_12	D10_Merkle_RS25_TC010	0.00117664212618287	200			normal
SOCS3nRNA3_Obs_12	D10_Merkle_RS25_TC010	0.00118585367160177	250			normal
SOCS3nRNA3_Obs_12	D10_Merkle_RS25_TC010	0.00108876592990395	350			normal
SOCS3nRNA3_Obs_12	D10_Merkle_RS25_TC010	0.00119571941418932	400			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	1.67545234075533	0			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	NaN	15			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	NaN	20			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	1.29761968256599	25			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	NaN	40			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	1.21219267560412	55			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	NaN	60			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	NaN	75			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	1.25622110101411	80			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	NaN	85			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	1.62592244869465	100			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	1.42891911943805	150			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	1.30563276355901	200			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	0.991154210563388	250			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	0.92222780724752	300			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	0.957610037668924	350			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	NaN	400			normal
PTP_Obs_4	D11_Merkle_RS25_TC011	0.990845688323636	450			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	NaN	0			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	NaN	15			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	5.24946981913719	20			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	NaN	25			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	6.7271248868078	40			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	NaN	55			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	7.78108902058849	60			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	NaN	75			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	NaN	80			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	5.10061114808689	85			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	5.09645808052959	100			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	3.68073014690292	150			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	4.68860224318868	200			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	4.56881632534718	250			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	4.14477369295209	300			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	NaN	350			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	4.4623930824015	400			normal
nSTAT5_Obs_7	D11_Merkle_RS25_TC011	NaN	450			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	0.0013642175949854	0			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	0.0265405179242617	15			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	NaN	20			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	0.00836101941304653	25			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	0.00663211781795914	40			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	NaN	55			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	0.00524704600838317	60			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	0.00517608836273602	75			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	NaN	80			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	NaN	85			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	0.0032716830259474	100			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	0.00269219592640138	150			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	NaN	200			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	NaN	250			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	NaN	300			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	NaN	350			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	NaN	400			normal
SOCS3nRNA3_Obs_01	D11_Merkle_RS25_TC011	NaN	450			normal
PTP_Obs_5	D12_Merkle_RS25_TC012	1.08542688653512	0			normal
PTP_Obs_5	D12_Merkle_RS25_TC012	0.994569115054812	30			normal
PTP_Obs_5	D12_Merkle_RS25_TC012	1.36144200392646	60			normal
PTP_Obs_5	D12_Merkle_RS25_TC012	0.904853040536312	95			normal
PTP_Obs_5	D12_Merkle_RS25_TC012	1.2457489403011	150			normal
PTP_Obs_5	D12_Merkle_RS25_TC012	1.10212374525416	200			normal
PTP_Obs_5	D12_Merkle_RS25_TC012	1.35513744733325	300			normal
PTP_Obs_5	D12_Merkle_RS25_TC012	1.3962685343875	350			normal
PTP_Obs_5	D12_Merkle_RS25_TC012	1.19712847621741	450			normal
pEpoRpJAK2_Obs_3	D13_Merkle_RS25_TC013	1.10960599714574e-17	0			normal
pEpoRpJAK2_Obs_3	D13_Merkle_RS25_TC013	9.54409682483234e-18	15			normal
pEpoRpJAK2_Obs_3	D13_Merkle_RS25_TC013	8.05868193087966e-18	30			normal
pEpoRpJAK2_Obs_3	D13_Merkle_RS25_TC013	1.03264248859103e-17	45			normal
pEpoRpJAK2_Obs_3	D13_Merkle_RS25_TC013	9.53834300511254e-18	65			normal
pEpoRpJAK2_Obs_3	D13_Merkle_RS25_TC013	8.73146131621473e-18	90			normal
pEpoRpJAK2_Obs_3	D13_Merkle_RS25_TC013	1.10707025000156e-17	100			normal
pEpoRpJAK2_Obs_4	D14_Merkle_RS25_TC014	0.00119916731665695	0			normal
pEpoRpJAK2_Obs_4	D14_Merkle_RS25_TC014	0.736690211780871	50			normal
pEpoRpJAK2_Obs_4	D14_Merkle_RS25_TC014	0.580386709195011	100			normal
pEpoRpJAK2_Obs_4	D14_Merkle_RS25_TC014	0.303164148448082	150			normal
pEpoRpJAK2_Obs_4	D14_Merkle_RS25_TC014	0.358434982494079	200			normal
pEpoRpJAK2_Obs_4	D14_Merkle_RS25_TC014	0.31504038135767	250			normal
pEpoRpJAK2_Obs_4	D14_Merkle_RS25_TC014	0.335518111549741	350			normal
pEpoRpJAK2_Obs_4	D14_Merkle_RS25_TC014	0.475165724831673	450			normal
pEpoRpJAK2_Obs_4	D14_Merkle_RS25_TC014	0.276993027565461	500			normal
pEpoRpJAK2_Obs_4	D14_Merkle_RS25_TC014	0.318431139366161	650			normal
pEpoRpJAK2_Obs_4	D14_Merkle_RS25_TC014	0.364027702338618	750			normal
pEpoRpJAK2_Obs_5	D15_Merkle_RS25_TC015	0.000865318764973403	0			normal
pEpoRpJAK2_Obs_5	D15_Merkle_RS25_TC015	0.677882131199946	40			normal
pEpoRpJAK2_Obs_5	D15_Merkle_RS25_TC015	0.581255341074149	80			normal
pEpoRpJAK2_Obs_5	D15_Merkle_RS25_TC015	0.574527852573931	100			normal
pEpoRpJAK2_Obs_5	D15_Merkle_RS25_TC015	0.525571527809505	150			normal
pEpoRpJAK2_Obs_5	D15_Merkle_RS25_TC015	0.336678720204824	200			normal
pEpoRpJAK2_Obs_5	D15_Merkle_RS25_TC015	0.287936276532621	300			normal
pEpoRpJAK2_Obs_5	D15_Merkle_RS25_TC015	0.38704459621356	350			normal
pEpoRpJAK2_Obs_5	D15_Merkle_RS25_TC015	0.331204232164169	450			normal
pEpoRpJAK2_Obs_5	D15_Merkle_RS25_TC015	0.360919885181036	500			normal
pEpoRpJAK2_Obs_5	D15_Merkle_RS25_TC015	0.293837832053272	650			normal
CISHnRNA2_Obs_6	D16_Merkle_RS25_TC016	0.000225353125594925	0			normal
CISHnRNA2_Obs_6	D16_Merkle_RS25_TC016	0.000163383044242152	6			normal
CISHnRNA2_Obs_6	D16_Merkle_RS25_TC016	0.000146802410071239	10			normal
CISHnRNA2_Obs_6	D16_Merkle_RS25_TC016	8.76782329421504e-05	20			normal
CISHnRNA2_Obs_6	D16_Merkle_RS25_TC016	0.000105570991685216	25			normal
CISHnRNA2_Obs_6	D16_Merkle_RS25_TC016	7.0883698718666e-05	35			normal
CISHnRNA2_Obs_6	D16_Merkle_RS25_TC016	6.55361071081955e-05	45			normal
CISHnRNA2_Obs_7	D17_Merkle_RS25_DR001	0.0117716294062121	7			normal
CISHnRNA2_Obs_7	D17_Merkle_RS25_DR001	0.0131205134367806	7			normal
CISHnRNA2_Obs_7	D17_Merkle_RS25_DR001	0.014762314108855	7			normal
CISHnRNA2_Obs_7	D18_Merkle_RS25_DR001	0.0105746998475073	7			normal
CISHnRNA2_Obs_7	D18_Merkle_RS25_DR001	0.012275184888033	7			normal
CISHnRNA2_Obs_7	D18_Merkle_RS25_DR001	0.0128043401535801	7			normal
CISHnRNA2_Obs_7	D19_Merkle_RS25_DR001	0.00446218853205077	7			normal
CISHnRNA2_Obs_7	D19_Merkle_RS25_DR001	0.00525959670809407	7			normal
CISHnRNA2_Obs_7	D19_Merkle_RS25_DR001	0.00530377826017755	7			normal
CISHnRNA2_Obs_7	D20_Merkle_RS25_DR001	0.000367127790690479	7			normal
CISHnRNA2_Obs_7	D20_Merkle_RS25_DR001	0.000454380078926982	7			normal
CISHnRNA2_Obs_7	D20_Merkle_RS25_DR001	0.000533724356412419	7			normal
CISHnRNA2_Obs_7	D21_Merkle_RS25_DR001	0.000210596064067449	7			normal
CISHnRNA2_Obs_7	D21_Merkle_RS25_DR001	0.000210605066724191	7			normal
CISHnRNA2_Obs_7	D21_Merkle_RS25_DR001	0.000215677610616567	7			normal
CISHnRNA4_Obs_1	D22_Merkle_RS25_DR002	0.0859430607753033	30			normal
CISHnRNA4_Obs_1	D22_Merkle_RS25_DR002	0.0933286935440884	30			normal
CISHnRNA4_Obs_1	D22_Merkle_RS25_DR002	0.0935740066299963	30			normal
CISHnRNA4_Obs_1	D23_Merkle_RS25_DR002	0.0726655439372061	30			normal
CISHnRNA4_Obs_1	D23_Merkle_RS25_DR002	0.0819337370717965	30			normal
CISHnRNA4_Obs_1	D23_Merkle_RS25_DR002	0.0842565614034836	30			normal
CISHnRNA4_Obs_1	D24_Merkle_RS25_DR002	0.0724073905797615	30			normal
CISHnRNA4_Obs_1	D24_Merkle_RS25_DR002	0.0814579168511388	30			normal
CISHnRNA4_Obs_1	D24_Merkle_RS25_DR002	0.0833036121779158	30			normal
CISHnRNA4_Obs_1	D25_Merkle_RS25_DR002	0.0607985942527403	30			normal
CISHnRNA4_Obs_1	D25_Merkle_RS25_DR002	0.0807719280511011	30			normal
CISHnRNA4_Obs_1	D25_Merkle_RS25_DR002	0.0952546417763681	30			normal
CISHnRNA4_Obs_1	D26_Merkle_RS25_DR002	0.0310767657025757	30			normal
CISHnRNA4_Obs_1	D26_Merkle_RS25_DR002	0.0314711873814049	30			normal
CISHnRNA4_Obs_1	D26_Merkle_RS25_DR002	0.0342140397982509	30			normal
CISHnRNA4_Obs_1	D27_Merkle_RS25_DR002	0.0017873843382204	30			normal
CISHnRNA4_Obs_1	D27_Merkle_RS25_DR002	0.00212599901886183	30			normal
CISHnRNA4_Obs_1	D27_Merkle_RS25_DR002	0.00212766157051825	30			normal
nSTAT5_Obs_8	D28_Merkle_RS25_DR003	1.88155548259823	13			normal
nSTAT5_Obs_8	D28_Merkle_RS25_DR003	2.04128446922262	13			normal
nSTAT5_Obs_8	D28_Merkle_RS25_DR003	2.25101260941402	13			normal
SOCS3nRNA3_Obs_02	D28_Merkle_RS25_DR003	0.0296894817070111	13			normal
SOCS3nRNA3_Obs_02	D28_Merkle_RS25_DR003	0.0265526813097	13			normal
SOCS3nRNA3_Obs_02	D28_Merkle_RS25_DR003	0.0289456788757532	13			normal
nSTAT5_Obs_8	D29_Merkle_RS25_DR003	0.179588663408187	13			normal
nSTAT5_Obs_8	D29_Merkle_RS25_DR003	0.191509634179472	13			normal
nSTAT5_Obs_8	D29_Merkle_RS25_DR003	0.223991898487196	13			normal
SOCS3nRNA3_Obs_02	D29_Merkle_RS25_DR003	0.0278476729558268	13			normal
SOCS3nRNA3_Obs_02	D29_Merkle_RS25_DR003	0.0230926382669728	13			normal
SOCS3nRNA3_Obs_02	D29_Merkle_RS25_DR003	0.0266881122913044	13			normal
nSTAT5_Obs_8	D30_Merkle_RS25_DR003	0.311505384052573	13			normal
SOCS3nRNA3_Obs_02	D30_Merkle_RS25_DR003	0.0190992091751818	13			normal
nSTAT5_Obs_8	D31_Merkle_RS25_DR003	2.4864912919177	13			normal
SOCS3nRNA3_Obs_02	D31_Merkle_RS25_DR003	0.0281438131386718	13			normal
nSTAT5_Obs_8	D32_Merkle_RS25_DR003	2.64806291377027	13			normal
SOCS3nRNA3_Obs_02	D32_Merkle_RS25_DR003	0.0271286322694287	13			normal
nSTAT5_Obs_8	D33_Merkle_RS25_DR003	2.41549589314026	13			normal
SOCS3nRNA3_Obs_02	D33_Merkle_RS25_DR003	0.0277112335811151	13			normal
nSTAT5_Obs_8	D34_Merkle_RS25_DR003	0.508116784349329	13			normal
nSTAT5_Obs_8	D34_Merkle_RS25_DR003	0.525193912605034	13			normal
nSTAT5_Obs_8	D34_Merkle_RS25_DR003	0.579194874686668	13			normal
