observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_6_Obs_3	D15_Merkle_RS23_TC015	0.0331105192933252	150			normal
Compound_5_Obs_7	D16_Merkle_RS23_TC016	0.0128249756539837	0			normal
Compound_5_Obs_7	D16_Merkle_RS23_TC016	0.0394375941309031	4.5			normal
Compound_5_Obs_7	D16_Merkle_RS23_TC016	-0.00703835613644726	9.5			normal
Compound_5_Obs_7	D16_Merkle_RS23_TC016	-0.104784982215602	15			normal
Compound_5_Obs_7	D16_Merkle_RS23_TC016	0.0288370776606322	20			normal
Compound_5_Obs_7	D16_Merkle_RS23_TC016	0.111758544543251	25			normal
Compound_5_Obs_7	D16_Merkle_RS23_TC016	-0.0465423273643302	35			normal
Compound_5_Obs_7	D16_Merkle_RS23_TC016	0.0753655611177431	45			normal
Compound_5_Obs_7	D16_Merkle_RS23_TC016	0.0240795967623768	55			normal
Compound_5_Obs_7	D16_Merkle_RS23_TC016	0.0280953043672687	65			normal
Compound_2_Obs_15	D17_Merkle_RS23_DR001	9.49763219366489	7			normal
Compound_2_Obs_15	D17_Merkle_RS23_DR001	9.64766721774411	7			normal
Compound_2_Obs_15	D17_Merkle_RS23_DR001	9.74939558736068	7			normal
Compound_2_Obs_15	D18_Merkle_RS23_DR001	8.10958477622115	7			normal
Compound_2_Obs_15	D18_Merkle_RS23_DR001	8.58902540684037	7			normal
Compound_2_Obs_15	D18_Merkle_RS23_DR001	9.16195322940544	7			normal
Compound_2_Obs_15	D19_Merkle_RS23_DR001	8.07066711595881	7			normal
Compound_2_Obs_15	D19_Merkle_RS23_DR001	8.23396440303816	7			normal
Compound_2_Obs_15	D19_Merkle_RS23_DR001	8.83441840553446	7			normal
Compound_2_Obs_15	D20_Merkle_RS23_DR001	7.45337596695097	7			normal
Compound_2_Obs_15	D20_Merkle_RS23_DR001	7.87428419349283	7			normal
Compound_2_Obs_15	D20_Merkle_RS23_DR001	8.1421647334286	7			normal
Compound_2_Obs_15	D21_Merkle_RS23_DR001	7.88352664220987	7			normal
Compound_2_Obs_15	D21_Merkle_RS23_DR001	8.20378496832477	7			normal
Compound_2_Obs_15	D21_Merkle_RS23_DR001	9.52373128567899	7			normal
Compound_2_Obs_01	D22_Merkle_RS23_DR002	10.3843735667362	37			normal
Compound_2_Obs_01	D22_Merkle_RS23_DR002	10.706650258762	37			normal
Compound_2_Obs_01	D22_Merkle_RS23_DR002	11.0522706735458	37			normal
Compound_2_Obs_01	D23_Merkle_RS23_DR002	7.33317992465092	37			normal
Compound_2_Obs_01	D23_Merkle_RS23_DR002	9.05119843575079	37			normal
Compound_2_Obs_01	D23_Merkle_RS23_DR002	9.61358540748611	37			normal
Compound_2_Obs_01	D24_Merkle_RS23_DR002	10.5693155601213	37			normal
Compound_2_Obs_01	D24_Merkle_RS23_DR002	11.3550412627599	37			normal
Compound_2_Obs_01	D24_Merkle_RS23_DR002	11.4002112821101	37			normal
Compound_2_Obs_01	D25_Merkle_RS23_DR002	9.12108931093303	37			normal
Compound_2_Obs_01	D25_Merkle_RS23_DR002	9.66077536427184	37			normal
Compound_2_Obs_01	D25_Merkle_RS23_DR002	10.3697359557892	37			normal
Compound_2_Obs_01	D26_Merkle_RS23_DR002	8.09027537296883	37			normal
Compound_2_Obs_01	D26_Merkle_RS23_DR002	8.87544230549272	37			normal
Compound_2_Obs_01	D26_Merkle_RS23_DR002	8.96987552433905	37			normal
Compound_2_Obs_01	D27_Merkle_RS23_DR002	8.68152767447353	37			normal
Compound_2_Obs_01	D27_Merkle_RS23_DR002	8.68162220008008	37			normal
Compound_2_Obs_01	D27_Merkle_RS23_DR002	9.28283109080449	37			normal
Compound_2_Obs_02	D28_Merkle_RS23_DR003	8.73188302931036	8			normal
Compound_2_Obs_02	D29_Merkle_RS23_DR003	7.43736533752236	8			normal
Compound_2_Obs_02	D29_Merkle_RS23_DR003	7.98311687651708	8			normal
Compound_2_Obs_02	D29_Merkle_RS23_DR003	8.68374676267781	8			normal
Compound_2_Obs_02	D30_Merkle_RS23_DR003	8.83356717542859	8			normal
Compound_2_Obs_02	D31_Merkle_RS23_DR003	8.29921883461573	8			normal
Compound_2_Obs_02	D31_Merkle_RS23_DR003	8.37193666315117	8			normal
Compound_2_Obs_02	D31_Merkle_RS23_DR003	8.9980859094342	8			normal
Compound_2_Obs_02	D32_Merkle_RS23_DR003	8.04037586438522	8			normal
Compound_2_Obs_02	D32_Merkle_RS23_DR003	8.22335996309229	8			normal
Compound_2_Obs_02	D32_Merkle_RS23_DR003	8.934793636587	8			normal
Compound_2_Obs_02	D33_Merkle_RS23_DR003	8.17222273680357	8			normal
Compound_2_Obs_02	D33_Merkle_RS23_DR003	8.88807356840858	8			normal
Compound_2_Obs_02	D33_Merkle_RS23_DR003	9.08618270429001	8			normal
Compound_2_Obs_02	D34_Merkle_RS23_DR003	7.81443989150903	8			normal
Compound_2_Obs_02	D35_Merkle_RS23_DR003	7.68300674751501	8			normal
Compound_2_Obs_02	D35_Merkle_RS23_DR003	7.9091691169767	8			normal
Compound_2_Obs_02	D35_Merkle_RS23_DR003	8.57606630963502	8			normal
Compound_2_Obs_02	D36_Merkle_RS23_DR003	7.96846424317082	8			normal
Compound_2_Obs_02	D37_Merkle_RS23_DR003	8.64141971055436	8			normal
Compound_2_Obs_02	D38_Merkle_RS23_DR003	7.80178219278225	8			normal
Compound_2_Obs_02	D38_Merkle_RS23_DR003	8.45423977320452	8			normal
Compound_2_Obs_02	D38_Merkle_RS23_DR003	8.78373418858389	8			normal
Compound_2_Obs_02	D39_Merkle_RS23_DR003	7.35694677639581	8			normal
Compound_2_Obs_02	D39_Merkle_RS23_DR003	8.25724428472253	8			normal
Compound_2_Obs_02	D39_Merkle_RS23_DR003	8.59248250464252	8			normal
Compound_1_Obs_8	D40_Merkle_RS23_DR004	32.8158774239221	85			normal
Compound_1_Obs_8	D40_Merkle_RS23_DR004	34.7830566877604	85			normal
Compound_1_Obs_8	D40_Merkle_RS23_DR004	35.5823506585232	85			normal
Compound_1_Obs_8	D41_Merkle_RS23_DR004	40.4951536128571	85			normal
Compound_1_Obs_8	D41_Merkle_RS23_DR004	45.9208172637374	85			normal
Compound_1_Obs_8	D41_Merkle_RS23_DR004	48.4380187285053	85			normal
Compound_1_Obs_8	D42_Merkle_RS23_DR004	39.9182297751323	85			normal
Compound_1_Obs_8	D42_Merkle_RS23_DR004	40.8802759072154	85			normal
Compound_1_Obs_8	D42_Merkle_RS23_DR004	41.1276474027126	85			normal
Compound_1_Obs_8	D43_Merkle_RS23_DR004	18.6122845541885	85			normal
Compound_1_Obs_8	D43_Merkle_RS23_DR004	20.0737417744926	85			normal
Compound_1_Obs_8	D43_Merkle_RS23_DR004	21.6932870817858	85			normal
Compound_1_Obs_8	D44_Merkle_RS23_DR004	13.6906673300522	85			normal
Compound_1_Obs_8	D44_Merkle_RS23_DR004	14.2576492807397	85			normal
Compound_1_Obs_8	D44_Merkle_RS23_DR004	14.4329610384838	85			normal
Compound_5_Obs_8	D45_Merkle_RS23_DR005	0.144728738967523	14			normal
Compound_5_Obs_8	D45_Merkle_RS23_DR005	0.151355091597294	14			normal
Compound_5_Obs_8	D46_Merkle_RS23_DR005	0.0658128710517138	14			normal
Compound_5_Obs_8	D46_Merkle_RS23_DR005	0.0702316641954317	14			normal
Compound_5_Obs_8	D47_Merkle_RS23_DR005	0.144796740199243	14			normal
Compound_5_Obs_8	D47_Merkle_RS23_DR005	0.166599898448823	14			normal
Compound_5_Obs_8	D48_Merkle_RS23_DR005	0.106690142850958	14			normal
Compound_5_Obs_8	D48_Merkle_RS23_DR005	0.111564787763574	14			normal
Compound_5_Obs_8	D49_Merkle_RS23_DR005	0.161813884682614	14			normal
Compound_5_Obs_8	D49_Merkle_RS23_DR005	0.170255596677374	14			normal
Compound_5_Obs_8	D50_Merkle_RS23_DR005	0.130421886331202	14			normal
Compound_5_Obs_8	D50_Merkle_RS23_DR005	0.137590352608458	14			normal
Compound_5_Obs_8	D51_Merkle_RS23_DR005	0.0464560973298732	14			normal
Compound_5_Obs_8	D51_Merkle_RS23_DR005	0.0503659146912923	14			normal
Compound_2_Obs_03	D52_Merkle_RS23_DR006	2.39405507584998	38			normal
Compound_3_Obs	D52_Merkle_RS23_DR006	0.0313478063080085	38			normal
Compound_4_Obs	D52_Merkle_RS23_DR006	4.76577092585096	38			normal
Compound_2_Obs_03	D53_Merkle_RS23_DR006	18.0005023760697	38			normal
Compound_3_Obs	D53_Merkle_RS23_DR006	0.586728015066667	38			normal
Compound_4_Obs	D53_Merkle_RS23_DR006	5.5425968986982	38			normal
Compound_2_Obs_03	D54_Merkle_RS23_DR006	20.1471227896894	38			normal
Compound_3_Obs	D54_Merkle_RS23_DR006	0.581315023947593	38			normal
Compound_4_Obs	D54_Merkle_RS23_DR006	5.77816970432508	38			normal
Compound_2_Obs_03	D55_Merkle_RS23_DR006	14.5801016630779	38			normal
Compound_3_Obs	D55_Merkle_RS23_DR006	0.573195477287698	38			normal
Compound_4_Obs	D55_Merkle_RS23_DR006	5.52320729214638	38			normal
Compound_2_Obs_03	D56_Merkle_RS23_DR006	4.28137529349127	38			normal
Compound_3_Obs	D56_Merkle_RS23_DR006	0.571593476133133	38			normal
Compound_4_Obs	D56_Merkle_RS23_DR006	5.32864087024151	38			normal
Compound_2_Obs_03	D57_Merkle_RS23_DR006	1.47378109307476	38			normal
Compound_3_Obs	D57_Merkle_RS23_DR006	0.289400840558097	38			normal
Compound_4_Obs	D57_Merkle_RS23_DR006	5.56937280469516	38			normal
Compound_2_Obs_03	D58_Merkle_RS23_DR006	3.41155331520515	38			normal
Compound_3_Obs	D58_Merkle_RS23_DR006	0.0702146031053772	38			normal
Compound_4_Obs	D58_Merkle_RS23_DR006	5.27925336476779	38			normal
Compound_2_Obs_03	D59_Merkle_RS23_DR006	3.57476199989415	38			normal
Compound_3_Obs	D59_Merkle_RS23_DR006	0.457758856545918	38			normal
Compound_4_Obs	D59_Merkle_RS23_DR006	5.29123461275334	38			normal
Compound_2_Obs_03	D60_Merkle_RS23_DR006	2.07210391702446	38			normal
Compound_3_Obs	D60_Merkle_RS23_DR006	0.130493963568716	38			normal
Compound_4_Obs	D60_Merkle_RS23_DR006	5.39275847066108	38			normal
Compound_1_Obs_9	D61_Merkle_RS23_DR007	3.79714029101934	15			normal
Compound_1_Obs_9	D62_Merkle_RS23_DR007	9.4004536636435	15			normal
Compound_1_Obs_9	D63_Merkle_RS23_DR007	9.39138503401421	15			normal
Compound_1_Obs_9	D64_Merkle_RS23_DR007	6.95165835976827	15			normal
Compound_1_Obs_9	D65_Merkle_RS23_DR007	4.17591679920496	15			normal
Compound_1_Obs_9	D66_Merkle_RS23_DR007	4.23474317486205	15			normal
Compound_1_Obs_9	D67_Merkle_RS23_DR007	3.61536016967831	15			normal
Compound_1_Obs_9	D68_Merkle_RS23_DR007	2.93177050410476	15			normal
Compound_1_Obs_9	D69_Merkle_RS23_DR007	3.37240079787619	15			normal
Compound_5_Obs_9	D70_Merkle_RS23_DR008	0.0103200185743195	17			normal
Compound_5_Obs_9	D71_Merkle_RS23_DR008	2.06127904602156	17			normal
Compound_5_Obs_9	D72_Merkle_RS23_DR008	1.91132259217694	17			normal
Compound_5_Obs_9	D73_Merkle_RS23_DR008	1.96164035943524	17			normal
Compound_5_Obs_9	D74_Merkle_RS23_DR008	1.39533431211219	17			normal
Compound_5_Obs_9	D75_Merkle_RS23_DR008	-0.0323953111391495	17			normal
Compound_5_Obs_9	D76_Merkle_RS23_DR008	-0.141927688455536	17			normal
Compound_5_Obs_9	D77_Merkle_RS23_DR008	0.329901765159648	17			normal
Compound_5_Obs_9	D78_Merkle_RS23_DR008	-0.0214716000252356	17			normal
Compound_2_Obs_04	D79_Merkle_RS23_DR009	2.19212545144543	15			normal
Compound_2_Obs_04	D79_Merkle_RS23_DR009	2.26014487801279	15			normal
Compound_2_Obs_04	D80_Merkle_RS23_DR009	5.24648657120666	15			normal
Compound_2_Obs_04	D80_Merkle_RS23_DR009	5.31109619534988	15			normal
Compound_2_Obs_04	D81_Merkle_RS23_DR009	2.33349486225958	15			normal
Compound_2_Obs_04	D81_Merkle_RS23_DR009	2.44324336032388	15			normal
Compound_2_Obs_04	D82_Merkle_RS23_DR009	1.78900167741824	15			normal
Compound_2_Obs_04	D82_Merkle_RS23_DR009	1.89226315772852	15			normal
Compound_2_Obs_04	D83_Merkle_RS23_DR009	6.64123726320391	15			normal
Compound_2_Obs_04	D83_Merkle_RS23_DR009	7.37595742334401	15			normal
Compound_2_Obs_04	D84_Merkle_RS23_DR009	2.4174075154456	15			normal
Compound_2_Obs_04	D84_Merkle_RS23_DR009	2.70070814096038	15			normal
Compound_2_Obs_04	D85_Merkle_RS23_DR009	2.10009903974179	15			normal
Compound_2_Obs_04	D85_Merkle_RS23_DR009	2.21296169409245	15			normal
Compound_2_Obs_04	D86_Merkle_RS23_DR009	1.81887429696092	15			normal
Compound_2_Obs_04	D86_Merkle_RS23_DR009	2.6312840820126	15			normal
Compound_2_Obs_05	D87_Merkle_RS23_DR010	1.88677495959515	6			normal
Compound_2_Obs_05	D87_Merkle_RS23_DR010	2.12424445535222	6			normal
Compound_2_Obs_05	D88_Merkle_RS23_DR010	2.35949098012119	6			normal
Compound_2_Obs_05	D88_Merkle_RS23_DR010	2.56240276225273	6			normal
Compound_2_Obs_06	D89_Merkle_RS23_DR011	2.43494496632878	12			normal
Compound_2_Obs_06	D90_Merkle_RS23_DR011	3.12285990193048	12			normal
Compound_2_Obs_06	D91_Merkle_RS23_DR011	2.40884487250216	12			normal
Compound_2_Obs_06	D92_Merkle_RS23_DR011	2.44261395038875	12			normal
