observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	45			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	0.537174023081094	50			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	55			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	0.148687953413014	60			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	65			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	70			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	0.0104558542154379	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	85			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	90			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	0.00206147905577935	95			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	0.000841474775948729	100			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	150			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	200			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	250			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	300			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	0.939558901589347	0			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	1.14401648060577	3.5			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	7			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	1.2550465850955	7.5			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	1.26739432043925	10			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	9.40547897844447	15			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	104.803238785223	20			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	240.72250478685	25			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	478.727278552094	30			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	370.343425446277	40			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	45			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	210.63533907624	50			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	55			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	86.0105541680321	60			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	65			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	32.3678713575374	70			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	75			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	85			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	90			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	95			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	100			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	150			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	200			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	250			normal
SOCS3_Obs_09	D002_Sobotta_RS47_TC002	D019_Sobotta_RS47_TC019	NaN	300			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.453715040824001	0			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	8			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	10			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	15			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.171216984679041	20			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	25			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	35			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	40			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.00130167685283338	45			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	50			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	55			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	65			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.00719775578940875	70			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	85			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	90			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.0330178167560634	95			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.0283804533926236	100			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.102648177510531	150			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.13928983087927	200			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.224585999022996	250			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.218309727890556	300			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.278405374173802	350			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.298239346960401	450			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.000110815892219171	0			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	8			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.0113146268450117	10			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	15			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	20			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	5.93628226723009e-05	25			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	6.32530597921529e-08	35			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	40			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	45			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	7.9603625165467e-08	50			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	55			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	65			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	2.19829380227329e-06	70			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	85			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	1.16480216113868e-05	90			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	95			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	3.29071819585226e-05	100			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	5.25474911320518e-05	150			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	200			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	250			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	300			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	350			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	450			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.000735982945338418	0			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	8			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.0390876657056254	10			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	15			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	20			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.00536138401521271	25			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	6.837452263687e-06	35			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	40			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	45			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	8.41776098789827e-06	50			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	55			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	1.08403060805741e-05	65			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	70			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	3.85065680326983e-05	85			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	90			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	95			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	5.81889143166209e-05	100			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.000229502496763887	150			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	200			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	250			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	300			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	350			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	450			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.000225377338733908	0			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	8			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.000831463021923134	10			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	15			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	20			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.254626348490459	25			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	35			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.25116187440261	40			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	45			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	50			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.150380313723964	55			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	65			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.0178376878440977	70			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	85			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.000588026341921439	90			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	95			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.000297748860808135	100			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	9.85844251364912e-05	150			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	200			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	250			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	300			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	350			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	450			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.164957562706794	0			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.170118513986384	8			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	10			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.989695295286039	15			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	20			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	35.4967486262956	25			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	112.636866479695	35			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	40			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	118.757444744353	45			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	50			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	62.4419109234284	55			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	65			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	12.3084066137891	70			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.947639281820001	85			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	90			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	95			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	0.212707115198149	100			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	150			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	200			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	250			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	300			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	350			normal
SOCS3_Obs_10	D002_Sobotta_RS47_TC002	D020_Sobotta_RS47_TC020	NaN	450			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.306258957077059	0			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	4			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	4.5			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	8			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	9			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	10			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	15			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	20			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.000373162720203815	25			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	30			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	35			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	40			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	45			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.000448274762128066	50			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	55			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	60			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	65			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	70			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.0107030580559854	75			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	90			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	95			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.056652597403229	100			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.124169557444514	150			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.178271313212301	200			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.201726596908376	250			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.199253319135123	300			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.244562581437002	350			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.289013003704798	450			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.000146799664683297	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	4			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	4.5			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	8			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	9			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.0302528848348858	10			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	15			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.000213910638460395	20			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	25			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	30			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	6.46379198138884e-09	35			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	40			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	1.63495477366425e-08	45			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	50			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	55			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	1.97514320963142e-07	60			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	65			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	70			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	1.80525128766845e-06	75			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	90			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	1.5322061456454e-05	95			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	1.50241970182189e-05	100			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	150			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	200			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	250			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	300			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	350			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.000823055367919465	0			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	4			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	4.5			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	8			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	9			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.10605788271211	10			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	15			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	20			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	7.97307231045822e-05	25			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	30			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	35			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	9.93401126957887e-05	40			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	45			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	50			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	9.07605041541804e-05	55			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	60			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	65			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.000101160812899235	70			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	75			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.000108024972656383	90			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	95			normal
