observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs_15	D002_Sobotta_RS43_TC002	D022_Sobotta_RS43_TC022	16.4629022387223	0			normal
nSTAT3_Obs_15	D002_Sobotta_RS43_TC002	D022_Sobotta_RS43_TC022	42.7839426269445	10			normal
nSTAT3_Obs_15	D002_Sobotta_RS43_TC002	D022_Sobotta_RS43_TC022	38.1017439597428	25			normal
nSTAT3_Obs_15	D002_Sobotta_RS43_TC002	D022_Sobotta_RS43_TC022	29.0844522342475	35			normal
nSTAT3_Obs_15	D002_Sobotta_RS43_TC002	D022_Sobotta_RS43_TC022	26.4224598511431	50			normal
nSTAT3_Obs_15	D002_Sobotta_RS43_TC002	D022_Sobotta_RS43_TC022	19.6071754487836	65			normal
nSTAT3_Obs_15	D002_Sobotta_RS43_TC002	D022_Sobotta_RS43_TC022	18.272567583221	80			normal
nSTAT3_Obs_15	D002_Sobotta_RS43_TC002	D022_Sobotta_RS43_TC022	16.8343310809301	100			normal
nSTAT3_Obs_15	D002_Sobotta_RS43_TC002	D022_Sobotta_RS43_TC022	16.1175325807239	150			normal
nSTAT3_Obs_15	D002_Sobotta_RS43_TC002	D022_Sobotta_RS43_TC022	16.1410638245401	200			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS43_TC002	D023_Sobotta_RS43_TC023	0.000688125668764575	0			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS43_TC002	D023_Sobotta_RS43_TC023	0.0301848568490861	20			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS43_TC002	D023_Sobotta_RS43_TC023	0.017324182007497	40			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS43_TC002	D023_Sobotta_RS43_TC023	0.0110801479790272	65			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS43_TC002	D023_Sobotta_RS43_TC023	0.00878351476736459	85			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS43_TC002	D023_Sobotta_RS43_TC023	0.00754095496276245	100			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS43_TC002	D023_Sobotta_RS43_TC023	-0.000184912320081088	150			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS43_TC002	D023_Sobotta_RS43_TC023	1.59689867168339e-05	200			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS43_TC002	D023_Sobotta_RS43_TC023	0.000217062818990745	250			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS43_TC002	D023_Sobotta_RS43_TC023	0.000434426356466879	350			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS43_TC002	D024_Sobotta_RS43_TC024	0.000601386595419246	0			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS43_TC002	D024_Sobotta_RS43_TC024	0.033335628379101	15			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS43_TC002	D024_Sobotta_RS43_TC024	0.00130503841274404	30			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS43_TC002	D024_Sobotta_RS43_TC024	0.000816415142173468	45			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS43_TC002	D024_Sobotta_RS43_TC024	0.000248367364433591	60			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS43_TC002	D024_Sobotta_RS43_TC024	-0.000338304660826642	80			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS43_TC002	D024_Sobotta_RS43_TC024	0.00036917791685094	100			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS43_TC002	D024_Sobotta_RS43_TC024	9.6956964010154e-05	150			normal
nSTAT3_Obs_16	D002_Sobotta_RS43_TC002	D025_Sobotta_RS43_TC025	17.5253324730282	0			normal
nSTAT3_Obs_16	D002_Sobotta_RS43_TC002	D025_Sobotta_RS43_TC025	38.6460750422465	15			normal
nSTAT3_Obs_16	D002_Sobotta_RS43_TC002	D025_Sobotta_RS43_TC025	28.9462620666894	30			normal
nSTAT3_Obs_16	D002_Sobotta_RS43_TC002	D025_Sobotta_RS43_TC025	21.3871919591507	45			normal
nSTAT3_Obs_16	D002_Sobotta_RS43_TC002	D025_Sobotta_RS43_TC025	19.7550796454626	60			normal
nSTAT3_Obs_16	D002_Sobotta_RS43_TC002	D025_Sobotta_RS43_TC025	18.0336250823899	80			normal
nSTAT3_Obs_16	D002_Sobotta_RS43_TC002	D025_Sobotta_RS43_TC025	17.3201294509187	100			normal
nSTAT3_Obs_16	D002_Sobotta_RS43_TC002	D025_Sobotta_RS43_TC025	18.0390718704831	150			normal
nSTAT3_Obs_16	D002_Sobotta_RS43_TC002	D025_Sobotta_RS43_TC025	16.3003879362505	200			normal
nSTAT3_Obs_16	D002_Sobotta_RS43_TC002	D025_Sobotta_RS43_TC025	17.4816906614453	250			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS43_TC002	D026_Sobotta_RS43_TC026	-0.000565210129732588	0			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS43_TC002	D026_Sobotta_RS43_TC026	0.0741889545690212	7.5			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS43_TC002	D026_Sobotta_RS43_TC026	0.054237377439108	15			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS43_TC002	D026_Sobotta_RS43_TC026	0.0390548857644056	25			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS43_TC002	D026_Sobotta_RS43_TC026	0.0300212416674265	35			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS43_TC002	D026_Sobotta_RS43_TC026	0.0211593434145032	45			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS43_TC002	D026_Sobotta_RS43_TC026	0.016622345972324	55			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS43_TC002	D026_Sobotta_RS43_TC026	0.0158672354349358	70			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS43_TC002	D026_Sobotta_RS43_TC026	0.0140355650709649	85			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS43_TC002	D026_Sobotta_RS43_TC026	0.0128971580949703	100			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS43_TC002	D026_Sobotta_RS43_TC026	0.0100130944431788	150			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS43_TC002	D027_Sobotta_RS43_TC027	0.000179942717826712	0			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS43_TC002	D027_Sobotta_RS43_TC027	0.067432447851877	20			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS43_TC002	D027_Sobotta_RS43_TC027	0.0457119588672774	40			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS43_TC002	D027_Sobotta_RS43_TC027	0.0258143292242203	60			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS43_TC002	D027_Sobotta_RS43_TC027	0.0228953206589994	85			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS43_TC002	D027_Sobotta_RS43_TC027	0.0189438180822392	100			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS43_TC002	D027_Sobotta_RS43_TC027	0.0184803497724668	150			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS43_TC002	D027_Sobotta_RS43_TC027	0.0190233976551287	200			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS43_TC002	D027_Sobotta_RS43_TC027	0.0210572338074774	250			normal
nSTAT3_Obs_17	D002_Sobotta_RS43_TC002	D028_Sobotta_RS43_TC028	15.1909739041688	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS43_TC002	D028_Sobotta_RS43_TC028	41.3747563707869	10			normal
nSTAT3_Obs_17	D002_Sobotta_RS43_TC002	D028_Sobotta_RS43_TC028	41.7154503391857	20			normal
nSTAT3_Obs_17	D002_Sobotta_RS43_TC002	D028_Sobotta_RS43_TC028	41.2224031345884	35			normal
nSTAT3_Obs_17	D002_Sobotta_RS43_TC002	D028_Sobotta_RS43_TC028	37.7896021140795	45			normal
nSTAT3_Obs_17	D002_Sobotta_RS43_TC002	D028_Sobotta_RS43_TC028	39.7706328106043	60			normal
nSTAT3_Obs_17	D002_Sobotta_RS43_TC002	D028_Sobotta_RS43_TC028	33.9817915929527	80			normal
nSTAT3_Obs_17	D002_Sobotta_RS43_TC002	D028_Sobotta_RS43_TC028	35.65366280777	95			normal
nSTAT3_Obs_17	D002_Sobotta_RS43_TC002	D028_Sobotta_RS43_TC028	33.9411675671406	100			normal
nSTAT3_Obs_17	D002_Sobotta_RS43_TC002	D028_Sobotta_RS43_TC028	35.5760907763664	150			normal
nSTAT3_Obs_17	D002_Sobotta_RS43_TC002	D028_Sobotta_RS43_TC028	34.7725079481501	200			normal
nSTAT3_Obs_18	D002_Sobotta_RS43_TC002	D029_Sobotta_RS43_TC029	16.8367187221622	0			normal
nSTAT3_Obs_18	D002_Sobotta_RS43_TC002	D029_Sobotta_RS43_TC029	25.7950681678871	15			normal
nSTAT3_Obs_18	D002_Sobotta_RS43_TC002	D029_Sobotta_RS43_TC029	27.8417293699595	30			normal
nSTAT3_Obs_18	D002_Sobotta_RS43_TC002	D029_Sobotta_RS43_TC029	26.2795714535972	45			normal
nSTAT3_Obs_18	D002_Sobotta_RS43_TC002	D029_Sobotta_RS43_TC029	26.5654413171353	65			normal
nSTAT3_Obs_18	D002_Sobotta_RS43_TC002	D029_Sobotta_RS43_TC029	24.916298132094	85			normal
nSTAT3_Obs_18	D002_Sobotta_RS43_TC002	D029_Sobotta_RS43_TC029	24.5664513090489	100			normal
nSTAT3_Obs_18	D002_Sobotta_RS43_TC002	D029_Sobotta_RS43_TC029	23.0363396911677	150			normal
nSTAT3_Obs_18	D002_Sobotta_RS43_TC002	D029_Sobotta_RS43_TC029	25.7596386089775	200			normal
nSTAT3_Obs_18	D002_Sobotta_RS43_TC002	D029_Sobotta_RS43_TC029	23.5556883029767	250			normal
nSTAT3_Obs_18	D002_Sobotta_RS43_TC002	D029_Sobotta_RS43_TC029	22.9720707856608	300			normal
tpSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D030_Sobotta_RS43_TC030	2.99872745397902	0			normal
tpSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D030_Sobotta_RS43_TC030	17.0023199757783	10			normal
tpSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D030_Sobotta_RS43_TC030	14.953419027552	25			normal
tpSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D030_Sobotta_RS43_TC030	14.9464053826568	35			normal
tpSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D030_Sobotta_RS43_TC030	13.345214398899	50			normal
tpSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D030_Sobotta_RS43_TC030	13.3852977993094	65			normal
tpSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D030_Sobotta_RS43_TC030	11.671231554373	80			normal
tpSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D030_Sobotta_RS43_TC030	11.5804293329821	95			normal
tpSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D030_Sobotta_RS43_TC030	12.3909320973723	100			normal
tpSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D030_Sobotta_RS43_TC030	11.7744626602144	150			normal
tpSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D030_Sobotta_RS43_TC030	11.6727985505215	200			normal
tpSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D030_Sobotta_RS43_TC030	12.3483664440619	250			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS43_TC002	D031_Sobotta_RS43_TC031	0.000392345927566617	0			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS43_TC002	D031_Sobotta_RS43_TC031	0.000966490198246583	25			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS43_TC002	D031_Sobotta_RS43_TC031	0.000954310636504853	45			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS43_TC002	D031_Sobotta_RS43_TC031	0.000879442039416554	75			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS43_TC002	D031_Sobotta_RS43_TC031	0.000855426826038219	100			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS43_TC002	D031_Sobotta_RS43_TC031	0.000866496959378135	150			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS43_TC002	D031_Sobotta_RS43_TC031	0.000785201802869525	200			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS43_TC002	D031_Sobotta_RS43_TC031	0.000739526956678035	250			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS43_TC002	D031_Sobotta_RS43_TC031	0.000793238322445445	300			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS43_TC002	D031_Sobotta_RS43_TC031	0.000780400011926608	350			normal
nSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D032_Sobotta_RS43_TC032	19.0512413750702	0			normal
nSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D032_Sobotta_RS43_TC032	29.9355968663627	15			normal
nSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D032_Sobotta_RS43_TC032	31.7027147872193	35			normal
nSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D032_Sobotta_RS43_TC032	29.3841965716521	55			normal
nSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D032_Sobotta_RS43_TC032	26.5884797819193	75			normal
nSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D032_Sobotta_RS43_TC032	23.7604267019936	95			normal
nSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D032_Sobotta_RS43_TC032	28.8394734072753	100			normal
nSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D032_Sobotta_RS43_TC032	28.5831764050566	150			normal
nSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D032_Sobotta_RS43_TC032	24.3720986715394	200			normal
nSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D032_Sobotta_RS43_TC032	24.1933652972169	250			normal
nSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D032_Sobotta_RS43_TC032	27.3225112767762	300			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D033_Sobotta_RS43_DR001	0.00105437555425368	13			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D033_Sobotta_RS43_DR001	-0.00309435704328888	13			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D033_Sobotta_RS43_DR001	-0.000178814536613846	13			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D034_Sobotta_RS43_DR001	0.044893324167397	13			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D034_Sobotta_RS43_DR001	0.0453565856257047	13			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D034_Sobotta_RS43_DR001	0.0456373937378539	13			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D035_Sobotta_RS43_DR001	0.0606480658746875	13			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D035_Sobotta_RS43_DR001	0.0634159746573281	13			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D035_Sobotta_RS43_DR001	0.0613329657102197	13			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D036_Sobotta_RS43_DR001	0.0153806167604239	13			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D036_Sobotta_RS43_DR001	0.0143793254490927	13			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D036_Sobotta_RS43_DR001	0.0158218506504966	13			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D037_Sobotta_RS43_DR001	0.0277995884956274	13			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D037_Sobotta_RS43_DR001	0.0267897918881072	13			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS43_TC002	D037_Sobotta_RS43_DR001	0.0280494953866655	13			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS43_TC002	D038_Sobotta_RS43_DR002	0.000672183536790376	27			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS43_TC002	D038_Sobotta_RS43_DR002	-0.000839439438533418	27			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS43_TC002	D039_Sobotta_RS43_DR002	0.0364290681980228	27			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS43_TC002	D039_Sobotta_RS43_DR002	0.0375258514597733	27			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS43_TC002	D040_Sobotta_RS43_DR002	0.0345175546668851	27			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS43_TC002	D040_Sobotta_RS43_DR002	0.0337257877717604	27			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS43_TC002	D041_Sobotta_RS43_DR002	0.0156662139380871	27			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS43_TC002	D041_Sobotta_RS43_DR002	0.0162204507879582	27			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS43_TC002	D042_Sobotta_RS43_DR002	0.0268836785993593	27			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS43_TC002	D042_Sobotta_RS43_DR002	0.0253262247658822	27			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS43_TC002	D043_Sobotta_RS43_DR002	0.0103444229448057	27			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS43_TC002	D043_Sobotta_RS43_DR002	0.0101134053355239	27			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS43_TC002	D044_Sobotta_RS43_DR002	0.00633109126143718	27			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS43_TC002	D044_Sobotta_RS43_DR002	0.00509007120127304	27			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D045_Sobotta_RS43_DR003	18.5074586347456	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D045_Sobotta_RS43_DR003	18.238806695995	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D045_Sobotta_RS43_DR003	17.7767476948047	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D045_Sobotta_RS43_DR003	18.2058847121858	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D045_Sobotta_RS43_DR003	16.9571685494351	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D046_Sobotta_RS43_DR003	18.1446541261923	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D046_Sobotta_RS43_DR003	18.6745930928718	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D046_Sobotta_RS43_DR003	16.9844033428378	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D046_Sobotta_RS43_DR003	16.9680413287535	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D046_Sobotta_RS43_DR003	17.754873431202	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D047_Sobotta_RS43_DR003	16.1954481804517	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D047_Sobotta_RS43_DR003	18.3931522046176	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D047_Sobotta_RS43_DR003	18.6654421371535	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D047_Sobotta_RS43_DR003	16.6676802684825	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D047_Sobotta_RS43_DR003	16.9757096954866	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D048_Sobotta_RS43_DR003	18.7872590061022	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D048_Sobotta_RS43_DR003	16.825175081043	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D048_Sobotta_RS43_DR003	17.8179393733512	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D048_Sobotta_RS43_DR003	17.175216570053	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS43_TC002	D048_Sobotta_RS43_DR003	19.0571813214238	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D049_Sobotta_RS43_DR004	38.2684278916955	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D049_Sobotta_RS43_DR004	35.8806323796103	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D049_Sobotta_RS43_DR004	35.3208726463826	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D049_Sobotta_RS43_DR004	37.188673477264	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D050_Sobotta_RS43_DR004	22.5710182099972	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D050_Sobotta_RS43_DR004	23.6432855573766	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D050_Sobotta_RS43_DR004	20.8144596695545	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D050_Sobotta_RS43_DR004	20.5783355782295	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D051_Sobotta_RS43_DR004	29.3443406874684	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D051_Sobotta_RS43_DR004	31.382999342838	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D051_Sobotta_RS43_DR004	31.5851841812369	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D051_Sobotta_RS43_DR004	30.4317412423423	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D052_Sobotta_RS43_DR004	40.464433950949	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D052_Sobotta_RS43_DR004	42.2109657867077	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D052_Sobotta_RS43_DR004	41.0062182330143	7			normal
nSTAT3_Obs_03	D002_Sobotta_RS43_TC002	D052_Sobotta_RS43_DR004	41.7339048646596	7			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D053_Sobotta_RS43_DR005	19.5000274767342	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D053_Sobotta_RS43_DR005	15.4467294563333	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D053_Sobotta_RS43_DR005	19.4033005660406	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D053_Sobotta_RS43_DR005	18.8356200010857	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D054_Sobotta_RS43_DR005	22.6077281020493	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D054_Sobotta_RS43_DR005	24.686020484736	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D054_Sobotta_RS43_DR005	21.1100859386666	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D054_Sobotta_RS43_DR005	28.5579227858346	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D055_Sobotta_RS43_DR005	41.6405344176776	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D055_Sobotta_RS43_DR005	43.2323087918605	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D055_Sobotta_RS43_DR005	41.2191125354837	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D055_Sobotta_RS43_DR005	42.9393075944442	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D056_Sobotta_RS43_DR005	39.7837071980567	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D056_Sobotta_RS43_DR005	39.0034741859869	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D056_Sobotta_RS43_DR005	40.8710199414325	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D056_Sobotta_RS43_DR005	41.0111064153018	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D057_Sobotta_RS43_DR005	34.4403722338956	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D057_Sobotta_RS43_DR005	35.8588121208754	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D057_Sobotta_RS43_DR005	39.1589443827665	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D057_Sobotta_RS43_DR005	38.1095561398907	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D058_Sobotta_RS43_DR005	31.741491956788	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D058_Sobotta_RS43_DR005	32.6038595239421	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D058_Sobotta_RS43_DR005	32.4591133549073	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D058_Sobotta_RS43_DR005	32.3149624794571	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D059_Sobotta_RS43_DR005	42.1471750334855	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D059_Sobotta_RS43_DR005	44.4299859844258	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D059_Sobotta_RS43_DR005	39.434744430274	38			normal
nSTAT3_Obs_04	D002_Sobotta_RS43_TC002	D059_Sobotta_RS43_DR005	43.0636541648773	38			normal
nSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D060_Sobotta_RS43_DR006	15.6827097024492	35			normal
nSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D061_Sobotta_RS43_DR006	13.3261789918342	35			normal
nSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D062_Sobotta_RS43_DR006	30.1254541420247	35			normal
nSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D063_Sobotta_RS43_DR006	27.9550543130783	35			normal
nSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D064_Sobotta_RS43_DR006	18.4084223709268	35			normal
nSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D065_Sobotta_RS43_DR006	16.335599023612	35			normal
nSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D066_Sobotta_RS43_DR006	29.8277590593664	35			normal
nSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D067_Sobotta_RS43_DR007	15.8471198329816	27			normal
nSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D067_Sobotta_RS43_DR007	15.3245822663449	27			normal
nSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D068_Sobotta_RS43_DR007	18.6459013519564	27			normal
nSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D068_Sobotta_RS43_DR007	18.711473311858	27			normal
nSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D069_Sobotta_RS43_DR007	41.831432592444	27			normal
nSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D069_Sobotta_RS43_DR007	41.3127033678501	27			normal
nSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D070_Sobotta_RS43_DR007	39.0541271392733	27			normal
nSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D070_Sobotta_RS43_DR007	37.1334622685361	27			normal
nSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D071_Sobotta_RS43_DR007	27.3396126210463	27			normal
nSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D071_Sobotta_RS43_DR007	28.5909012036622	27			normal
nSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D072_Sobotta_RS43_DR007	22.0413835210613	27			normal
nSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D072_Sobotta_RS43_DR007	24.5891485497285	27			normal
nSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D073_Sobotta_RS43_DR007	42.5514115217523	27			normal
nSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D073_Sobotta_RS43_DR007	42.8216844404323	27			normal
