observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	1.20649264929923	25			normal
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	NaN	30			normal
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	0.952643416211008	35			normal
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	NaN	40			normal
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	0.815564542073067	50			normal
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	1.02881856626163	65			normal
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	NaN	70			normal
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	NaN	80			normal
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	0.637759058067094	85			normal
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	NaN	95			normal
Compound_1_Obs_4	D06_Lucarelli_RS35_TC006	14.6182544848928	0			normal
Compound_1_Obs_4	D06_Lucarelli_RS35_TC006	15.2063549397377	10			normal
Compound_1_Obs_4	D06_Lucarelli_RS35_TC006	15.8792311512374	25			normal
Compound_1_Obs_4	D06_Lucarelli_RS35_TC006	13.5507057858708	35			normal
Compound_1_Obs_4	D06_Lucarelli_RS35_TC006	15.0334947347111	50			normal
Compound_1_Obs_4	D06_Lucarelli_RS35_TC006	15.7326067104208	65			normal
Compound_1_Obs_4	D06_Lucarelli_RS35_TC006	NaN	70			normal
Compound_1_Obs_4	D06_Lucarelli_RS35_TC006	14.0180654770444	85			normal
Compound_1_Obs_4	D06_Lucarelli_RS35_TC006	NaN	90			normal
Compound_2_Obs_4	D06_Lucarelli_RS35_TC006	72.2941975705796	0			normal
Compound_2_Obs_4	D06_Lucarelli_RS35_TC006	65.7989425261936	10			normal
Compound_2_Obs_4	D06_Lucarelli_RS35_TC006	75.8325275133525	25			normal
Compound_2_Obs_4	D06_Lucarelli_RS35_TC006	54.5347108252211	35			normal
Compound_2_Obs_4	D06_Lucarelli_RS35_TC006	136.49192608644	50			normal
Compound_2_Obs_4	D06_Lucarelli_RS35_TC006	NaN	65			normal
Compound_2_Obs_4	D06_Lucarelli_RS35_TC006	90.8440426647597	70			normal
Compound_2_Obs_4	D06_Lucarelli_RS35_TC006	NaN	85			normal
Compound_2_Obs_4	D06_Lucarelli_RS35_TC006	44.0396971834419	90			normal
Compound_3_Obs_4	D06_Lucarelli_RS35_TC006	2.16444982942457	0			normal
Compound_3_Obs_4	D06_Lucarelli_RS35_TC006	2.22004108718784	10			normal
Compound_3_Obs_4	D06_Lucarelli_RS35_TC006	2.84368237105711	25			normal
Compound_3_Obs_4	D06_Lucarelli_RS35_TC006	4.00378091534475	35			normal
Compound_3_Obs_4	D06_Lucarelli_RS35_TC006	5.27862424523167	50			normal
Compound_3_Obs_4	D06_Lucarelli_RS35_TC006	NaN	65			normal
Compound_3_Obs_4	D06_Lucarelli_RS35_TC006	2.4771629352779	70			normal
Compound_3_Obs_4	D06_Lucarelli_RS35_TC006	NaN	85			normal
Compound_3_Obs_4	D06_Lucarelli_RS35_TC006	1.91012690938665	90			normal
Compound_9_Obs_4	D06_Lucarelli_RS35_TC006	2.87542221011571	0			normal
Compound_9_Obs_4	D06_Lucarelli_RS35_TC006	2.64413279561593	10			normal
Compound_9_Obs_4	D06_Lucarelli_RS35_TC006	3.8000723747724	25			normal
Compound_9_Obs_4	D06_Lucarelli_RS35_TC006	2.97807084292951	35			normal
Compound_9_Obs_4	D06_Lucarelli_RS35_TC006	2.94212788260884	50			normal
Compound_9_Obs_4	D06_Lucarelli_RS35_TC006	2.89389749216983	65			normal
Compound_9_Obs_4	D06_Lucarelli_RS35_TC006	NaN	70			normal
Compound_9_Obs_4	D06_Lucarelli_RS35_TC006	3.88005778118448	85			normal
Compound_9_Obs_4	D06_Lucarelli_RS35_TC006	NaN	90			normal
Compound_10_Obs_4	D06_Lucarelli_RS35_TC006	1.76794941679516	0			normal
Compound_10_Obs_4	D06_Lucarelli_RS35_TC006	0.776134899394087	10			normal
Compound_10_Obs_4	D06_Lucarelli_RS35_TC006	0.736110636904329	25			normal
Compound_10_Obs_4	D06_Lucarelli_RS35_TC006	0.665135059698153	35			normal
Compound_10_Obs_4	D06_Lucarelli_RS35_TC006	1.22973266783026	50			normal
Compound_10_Obs_4	D06_Lucarelli_RS35_TC006	NaN	65			normal
Compound_10_Obs_4	D06_Lucarelli_RS35_TC006	0.763136055933458	70			normal
Compound_10_Obs_4	D06_Lucarelli_RS35_TC006	NaN	85			normal
Compound_10_Obs_4	D06_Lucarelli_RS35_TC006	1.30976043992651	90			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	14.0394349704475	0			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	NaN	40			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	6.42479101466527	50			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	NaN	55			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	NaN	80			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	NaN	85			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	6.93687855888747	100			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	9.41625657241674	150			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	9.80381419333323	200			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	12.747710286411	250			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	NaN	300			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	10.5527438428396	350			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	13.657427211324	400			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	NaN	450			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	9.29881883447687	500			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	NaN	550			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	23.8510310409239	600			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	NaN	650			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	NaN	700			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	15.1296124383395	750			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	NaN	800			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	NaN	850			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	13.9584488501077	900			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	NaN	950			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	12.3601880397456	1000			normal
Compound_1_Obs_5	D07_Lucarelli_RS35_TC007	NaN	1500			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	187.968971001134	0			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	106.99280530047	40			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	NaN	50			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	NaN	55			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	NaN	80			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	79.5888828459356	85			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	NaN	100			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	106.720802549005	150			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	160.398700954791	200			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	163.471097570404	250			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	143.468551321231	300			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	217.579713109684	350			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	NaN	400			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	119.848888528784	450			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	NaN	500			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	184.340791567131	550			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	NaN	600			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	171.598523700631	650			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	NaN	700			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	256.344515029868	750			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	NaN	800			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	NaN	850			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	NaN	900			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	177.770594838306	950			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	NaN	1000			normal
Compound_2_Obs_5	D07_Lucarelli_RS35_TC007	NaN	1500			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	2.46933641576624	0			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	NaN	40			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	NaN	50			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	28.8493912638325	55			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	NaN	80			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	NaN	85			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	15.1629306964905	100			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	19.1155491985603	150			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	15.2042831745479	200			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	NaN	250			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	21.7869574904074	300			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	11.3615001655803	350			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	21.4722072922464	400			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	NaN	450			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	18.2803035531479	500			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	NaN	550			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	16.9376943025046	600			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	NaN	650			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	NaN	700			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	19.667529700265	750			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	NaN	800			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	23.9877075504627	850			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	NaN	900			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	NaN	950			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	14.7042457592673	1000			normal
Compound_3_Obs_5	D07_Lucarelli_RS35_TC007	18.3013090062733	1500			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	3.49485047573497	0			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	30.5141914697431	40			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	NaN	50			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	NaN	55			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	28.9597433772709	80			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	NaN	85			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	34.6733186987797	100			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	20.6991833834978	150			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	17.7465766191405	200			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	NaN	250			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	10.0557648070364	300			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	11.830254556469	350			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	12.248709145014	400			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	NaN	450			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	5.44370688134333	500			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	NaN	550			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	6.3954025527979	600			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	NaN	650			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	10.0380495778102	700			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	NaN	750			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	NaN	800			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	5.81847275959109	850			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	NaN	900			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	NaN	950			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	NaN	1000			normal
Compound_9_Obs_5	D07_Lucarelli_RS35_TC007	NaN	1500			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	0.727924791708333	0			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	92.3229637325807	40			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	NaN	50			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	NaN	55			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	NaN	80			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	79.2087352171792	85			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	NaN	100			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	61.5806047839774	150			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	51.0791505329884	200			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	50.7845499765429	250			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	22.2888353243995	300			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	20.9782197328427	350			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	NaN	400			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	9.75844848805475	450			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	NaN	500			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	14.1137160505429	550			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	NaN	600			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	14.8089100141483	650			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	NaN	700			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	NaN	750			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	7.67827786101936	800			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	NaN	850			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	NaN	900			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	6.36750348297151	950			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	NaN	1000			normal
Compound_10_Obs_5	D07_Lucarelli_RS35_TC007	NaN	1500			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	14.7289128519478	0			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	8.33125764263229	50			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	NaN	55			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	NaN	60			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	7.93171593979709	100			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	10.9388036123709	150			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	15.5297732659467	200			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	8.2663672600502	250			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	NaN	300			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	9.18072474779017	350			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	12.8974784413492	400			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	NaN	450			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	18.5829335633228	500			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	12.8158217592288	600			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	NaN	700			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	13.7578832178073	750			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	NaN	850			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	24.3614369368011	900			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	18.6437543304854	1000			normal
Compound_1_Obs_6	D08_Lucarelli_RS35_TC008	NaN	1500			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	89.1400048823048	0			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	54.4239300038471	50			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	NaN	55			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	NaN	60			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	49.315406647295	100			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	60.7156971956176	150			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	36.9451081908797	200			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	NaN	250			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	84.0397423652581	300			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	84.5129296843989	350			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	59.6429946390931	400			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	NaN	450			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	54.7935483383023	500			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	64.3015600452405	600			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	100.132061165515	700			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	NaN	750			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	65.8088241695018	850			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	NaN	900			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	61.6881171055387	1000			normal
Compound_2_Obs_6	D08_Lucarelli_RS35_TC008	NaN	1500			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	3.63438229306386	0			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	NaN	50			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	NaN	55			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	12.6158419125489	60			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	17.336298086876	100			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	NaN	150			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	10.8613877542279	200			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	14.6277008649451	250			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	15.1863364703937	300			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	NaN	350			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	19.4296756035873	400			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	NaN	450			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	11.3806466285797	500			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	13.9446418875326	600			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	17.3254201837649	700			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	NaN	750			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	15.6705859942587	850			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	NaN	900			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	12.7405429577798	1000			normal
Compound_3_Obs_6	D08_Lucarelli_RS35_TC008	12.0115453274743	1500			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	3.09925121988427	0			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	42.3792694257518	50			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	NaN	55			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	NaN	60			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	38.8738787890639	100			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	43.2250176739784	150			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	48.7176738295033	200			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	29.2503609895125	250			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	NaN	300			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	22.4002238729294	350			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	17.7638431793288	400			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	NaN	450			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	14.1772096648292	500			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	8.69453316426575	600			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	NaN	700			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	9.2790032501005	750			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	NaN	850			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	6.82735670563203	900			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	7.63523411025384	1000			normal
Compound_9_Obs_6	D08_Lucarelli_RS35_TC008	NaN	1500			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	0.984510721632365	0			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	NaN	50			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	89.4718538964512	55			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	NaN	60			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	51.9752657897694	100			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	45.5121957860238	150			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	NaN	200			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	30.5498040715111	250			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	30.8984853033989	300			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	NaN	350			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	20.2985531671655	400			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	21.1216556237887	450			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	NaN	500			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	11.1904283553918	600			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	8.12909477302702	700			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	NaN	750			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	7.23822486355438	850			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	NaN	900			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	9.53437007570809	1000			normal
Compound_10_Obs_6	D08_Lucarelli_RS35_TC008	NaN	1500			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	346.410953554065	0			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	NaN	45			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	NaN	50			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	81.5296139432608	55			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	NaN	60			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	NaN	90			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	103.002157653411	100			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	166.301968942687	150			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	NaN	200			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	158.382065428399	250			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	220.993232602286	300			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	NaN	350			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	105.275263534984	400			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	164.96564768126	450			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	NaN	500			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	NaN	550			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	274.504337577598	600			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	NaN	650			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	129.580767409437	700			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	NaN	750			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	218.670074591476	850			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	NaN	900			normal
Compound_1_Obs_7	D09_Lucarelli_RS35_TC009	225.61639054051	1000			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	76.6919711755515	0			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	NaN	45			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	NaN	50			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	NaN	55			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	54.0580541510326	60			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	NaN	90			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	54.4931960463897	100			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	NaN	150			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	107.2640427018	200			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	71.7947432338504	250			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	NaN	300			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	59.7144714358877	350			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	92.1934969740919	400			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	NaN	450			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	44.7471596136744	500			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	NaN	550			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	52.5310396005556	600			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	NaN	650			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	NaN	700			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	71.5351272676017	750			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	NaN	850			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	71.3971490394346	900			normal
Compound_2_Obs_7	D09_Lucarelli_RS35_TC009	64.854984947979	1000			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	2.78135541975668	0			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	111.035439251527	45			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	NaN	50			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	NaN	55			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	NaN	60			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	53.423041249064	90			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	NaN	100			normal
