observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	0.00234987238628535	100			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	0.00171830966080208	150			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	0.00140031955197158	200			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	0.00141497025817343	250			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	NaN	300			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	1.99028628661141e-05	0			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	NaN	15			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	0.00225805168163692	20			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	NaN	25			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	NaN	30			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	0.00850278384688818	35			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	NaN	40			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	NaN	45			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	NaN	50			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	0.00818870029068494	55			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	NaN	60			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	NaN	75			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	0.0051690366114294	80			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	NaN	95			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	0.00321305537398962	100			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	0.00152509612156481	150			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	0.00155489034114294	200			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	0.00129705306884154	250			normal
CISHnRNA5_Obs_2	D02_Merkle_RS13_TC002	0.00133178389779348	300			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	0.000722907859075053	0			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	0.00219348861790949	15			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	NaN	20			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	NaN	25			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	0.00535046950095058	30			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	NaN	35			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	NaN	40			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	0.00471559904646435	45			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	NaN	50			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	NaN	55			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	0.0024640754548358	60			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	NaN	75			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	0.00148421639652583	80			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	NaN	95			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	0.00123603862283567	100			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	0.000906547949131865	150			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	0.00111861443100884	200			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	NaN	250			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS13_TC002	NaN	300			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	0.000189727157617241	0			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	NaN	7.5			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	0.0256671588618366	9			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	NaN	15			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	0.0986169018358598	20			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	NaN	25			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	0.0984781016635558	30			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	NaN	35			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	0.0702619587138581	40			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	NaN	45			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	0.0499107649125167	50			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	NaN	55			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	0.0276354998793576	65			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	NaN	70			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	0.020739604106148	80			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	NaN	85			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	0.0178228560833868	100			normal
CISHnRNA2_Obs_08	D03_Merkle_RS13_TC003	0.0198678962475956	150			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	0.00438443518237926	0			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	0.0069746304417146	7.5			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	NaN	9			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	0.0202934336075234	15			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	NaN	20			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	0.0535509489433954	25			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	NaN	30			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	0.0506320074312311	35			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	NaN	40			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	0.0361248867436889	45			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	NaN	50			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	0.0252546306994811	55			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	NaN	65			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	0.013683811018531	70			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	NaN	80			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	0.00871318419807164	85			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	0.0086578698414022	100			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS13_TC003	NaN	150			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	0.000161567959774304	0			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	0.0138730238990116	10			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	NaN	15			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	0.0725872728977221	25			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	NaN	30			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	0.0600861657135842	35			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	NaN	40			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	NaN	45			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	0.0340932939504338	50			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	NaN	55			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	0.0220001310398628	65			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	NaN	70			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	NaN	80			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	0.0115739001704083	85			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	NaN	90			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	0.00879792658024627	100			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	0.00953853311893686	150			normal
CISHnRNA2_Obs_09	D04_Merkle_RS13_TC004	0.00805659641738929	200			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	0.000158019460241183	0			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	0.00524311615934552	10			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	NaN	15			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	0.0633002805811054	25			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	NaN	30			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	0.0640224613967282	35			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	NaN	40			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	NaN	45			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	0.0469116507190063	50			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	NaN	55			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	0.0218776808436697	65			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	NaN	70			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	0.0159280263666075	80			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	NaN	85			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	NaN	90			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	0.0102694567220139	100			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	0.00911018036118117	150			normal
CISHnRNA3_Obs_3	D04_Merkle_RS13_TC004	0.00797408653425177	200			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	0.000162121632827651	0			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	0.000562940774087369	10			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	NaN	15			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	0.0258657707151997	25			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	NaN	30			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	NaN	35			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	0.0589863358719864	40			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	NaN	45			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	NaN	50			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	0.0528184151574671	55			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	NaN	65			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	0.037806355640699	70			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	NaN	80			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	NaN	85			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	0.016975501691377	90			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	0.0137179208794343	100			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	0.00859086148716169	150			normal
CISHnRNA5_Obs_3	D04_Merkle_RS13_TC004	0.00739680369181945	200			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	0.00467502795021633	0			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	NaN	10			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	0.0296232938479274	15			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	NaN	25			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	0.0306917031631694	30			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	NaN	35			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	NaN	40			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	0.0129438289872681	45			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	NaN	50			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	NaN	55			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	0.00850569582941074	65			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	NaN	70			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	NaN	80			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	0.00626804633584845	85			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	NaN	90			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	0.00544946877318055	100			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	0.00580538391519272	150			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS13_TC004	0.00642420842446508	200			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	0.00508151992351758	0			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	0.00518821716097719	10			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	NaN	15			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	0.0260961772425769	25			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	NaN	30			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	NaN	35			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	0.0255167662122994	40			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	NaN	45			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	NaN	50			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	0.0148004646181467	55			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	NaN	65			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	0.00978373050224453	70			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	NaN	80			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	NaN	85			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	0.00660697721578045	90			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	0.00649615889168701	100			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	0.00610323780863371	150			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS13_TC004	0.00570648407591672	200			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	6.17913024071114e-05	0			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	NaN	9			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	NaN	10			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	0.000108874126710637	15			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	NaN	20			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	NaN	30			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	0.000255830164525212	35			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	NaN	40			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	NaN	45			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	0.000202460902764162	50			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	NaN	55			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	NaN	60			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	NaN	65			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	0.000133430213336969	70			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	NaN	75			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	NaN	80			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	NaN	85			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	0.000122838782114706	95			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	0.000129035537729381	100			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	0.000122244540787426	150			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	0.000114872260013138	200			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	0.000113319819169846	250			normal
CISHnRNA2_Obs_10	D05_Merkle_RS13_TC005	NaN	300			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	6.92084179841243e-05	0			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	NaN	9			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	NaN	10			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	NaN	15			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	0.00010352993680689	20			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	NaN	30			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	0.000213569701451097	35			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	NaN	40			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	NaN	45			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	NaN	50			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	0.000174708268893867	55			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	NaN	60			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	NaN	65			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	NaN	70			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	0.000174023479438934	75			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	NaN	80			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	NaN	85			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	NaN	95			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	0.000136015819607144	100			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	0.00012158480102348	150			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	0.000120165300808922	200			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	0.000120403713628599	250			normal
CISHnRNA3_Obs_4	D05_Merkle_RS13_TC005	0.000141293561444601	300			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	6.82034752641368e-05	0			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	NaN	9			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	NaN	10			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	NaN	15			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	8.45525058747776e-05	20			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	NaN	30			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	NaN	35			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	0.000186375609823778	40			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	NaN	45			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	NaN	50			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	NaN	55			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	0.000220807065029172	60			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	NaN	65			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	NaN	70			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	NaN	75			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	NaN	80			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	0.000140220024085561	85			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	NaN	95			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	0.000154616061170965	100			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	0.000127291917416187	150			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	0.000110669218877439	200			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	0.000113362377398884	250			normal
CISHnRNA5_Obs_4	D05_Merkle_RS13_TC005	NaN	300			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	0.00438281059566696	0			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	NaN	9			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	0.00440124348162182	10			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	NaN	15			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	0.00505784188171246	20			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	0.00495715684920628	30			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	NaN	35			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	NaN	40			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	0.00442895513264265	45			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	NaN	50			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	NaN	55			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	0.00527978027063422	60			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	NaN	65			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	NaN	70			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	0.00454384822656064	75			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	NaN	80			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	NaN	85			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	0.0038037004068305	95			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	0.00384186300418884	100			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	0.00488508445698634	150			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	NaN	200			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	NaN	250			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS13_TC005	NaN	300			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	0.00518826463802471	0			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	0.00459032785952574	9			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	NaN	10			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	NaN	15			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	0.00455374774964179	20			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	0.00431487083084635	30			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	NaN	35			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	0.00513757928776969	40			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	NaN	45			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	0.0042202437058834	50			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	NaN	55			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	NaN	60			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	0.00387670556760278	65			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	NaN	70			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	NaN	75			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	0.00505941887232491	80			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	NaN	85			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	NaN	95			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	0.00475021355067015	100			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	NaN	150			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	NaN	200			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	NaN	250			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS13_TC005	NaN	300			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	0.00883595392225118	0			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	1.64789144084458	6.5			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	NaN	8.5			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	NaN	9.5			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	2.4790346493637	15			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	2.4502676881438	20			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	NaN	25			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	2.06326158200157	30			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	1.41393159798409	35			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	NaN	40			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	1.14158419871721	45			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	NaN	50			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	NaN	55			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	0.611070001674145	60			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	NaN	65			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	0.527654766061278	70			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	NaN	75			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	NaN	80			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	0.381640177368554	85			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	NaN	90			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	NaN	95			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	0.269522640843417	100			normal
npSTAT5_Obs_3	D06_Merkle_RS13_TC006	0.239183772549357	150			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	7.76376939388342e-05	0			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	NaN	6.5			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	NaN	8.5			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	0.00423295938984572	9.5			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	NaN	15			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	0.0167076653216312	20			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	NaN	25			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	0.0206044411130651	30			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	NaN	35			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	0.0152419186991119	40			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	NaN	45			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	NaN	50			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	0.00960425186908935	55			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	NaN	60			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	0.00543952689226088	65			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	NaN	70			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	NaN	75			normal
