observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	7.8213367688866e-05	15			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	NaN	20			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	0.000231678233133271	30			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	NaN	35			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	NaN	45			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	0.000283899167242886	50			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	NaN	60			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	0.000474566442084313	65			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	NaN	75			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	NaN	80			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	0.000291829385946624	85			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	NaN	90			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	0.000329619606783437	100			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	0.000254764561697694	150			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	0.000257301536525785	200			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	0.000207700102931038	250			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	0.000182644802345316	300			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	9.30760252635094e-05	0			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	NaN	9			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	0.0276859701192734	10			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	0.0190469652801667	20			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	NaN	25			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	NaN	30			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	0.0111133654889686	35			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	NaN	40			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	0.00974307428995437	45			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	NaN	50			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	NaN	55			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	0.00961492057984824	60			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	NaN	65			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	NaN	70			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	0.0060381112685319	75			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	NaN	80			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	0.00654372069870103	90			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	NaN	95			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	0.00846818407883327	100			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	0.00519755227995506	150			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	NaN	200			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	NaN	250			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS19_TC005	NaN	300			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	0.000107023022342815	0			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	0.0352534312590929	9			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	10			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	0.0704756877935648	20			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	25			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	0.0220181941364855	30			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	35			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	0.0194844967897421	40			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	45			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	50			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	0.011197565484285	55			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	60			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	65			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	0.00872116129550705	70			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	75			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	80			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	90			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	0.00502412459304179	95			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	100			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	150			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	200			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	250			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS19_TC005	NaN	300			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	8.94348041364772e-06	0			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	NaN	9			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	NaN	10			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	2.49440474710595e-05	20			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	NaN	25			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	NaN	30			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	0.000206848410501137	35			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	NaN	40			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	NaN	45			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	NaN	50			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	0.00125551984921473	55			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	NaN	60			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	NaN	65			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	NaN	70			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	0.00156746962530615	75			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	NaN	80			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	NaN	90			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	NaN	95			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	0.00226702510717934	100			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	0.00160370211755473	150			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	0.00194649492221559	200			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	0.00120304922632765	250			normal
CISRNA_Obs_3	D05_Bachmann_RS19_TC005	0.00134444626863799	300			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	1.36963596774974e-07	0			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	NaN	9			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	8.80586358086603e-07	10			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	NaN	20			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	1.07290018253126e-05	25			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	NaN	30			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	2.33875678807531e-05	35			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	NaN	40			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	NaN	45			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	1.53306765654851e-05	50			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	NaN	55			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	NaN	60			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	2.38668685892177e-05	65			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	NaN	70			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	NaN	75			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	2.31676200333562e-05	80			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	NaN	90			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	NaN	95			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	1.64385212606676e-05	100			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	1.18837054770829e-05	150			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	7.10291891978948e-06	200			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	NaN	250			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS19_TC005	NaN	300			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	8.78379912099013e-05	0			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	NaN	4.5			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	NaN	6			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	0.0349680096811327	7.5			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	NaN	9			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	NaN	10			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	0.0186838063452276	15			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	NaN	20			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	0.0207701408119354	25			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	0.0118927075969389	30			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	NaN	35			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	NaN	40			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	0.0191449763523824	45			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	NaN	50			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	0.0135071248505921	55			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	NaN	65			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	0.0141652139743649	70			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	NaN	75			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	0.0183611249253809	85			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	NaN	90			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	0.00800621666156188	100			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	NaN	150			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS19_TC006	NaN	200			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	0.000768881021385717	0			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	0.802530106410642	4.5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	NaN	6			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	NaN	7.5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	0.168140337060359	9			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	NaN	10			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	0.0772102313226159	15			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	0.0516003887711343	20			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	0.0706884846314272	25			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	NaN	30			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	0.0449326290279853	35			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	NaN	40			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	0.0216126007899112	45			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	NaN	50			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	0.0215178076379327	55			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	NaN	65			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	NaN	70			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	NaN	75			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	NaN	85			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	NaN	90			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	NaN	100			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	NaN	150			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS19_TC006	NaN	200			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	NaN	0			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	NaN	4.5			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	57.021123365945	6			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	NaN	7.5			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	NaN	9			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	264.460945848462	10			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	NaN	15			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	489.252040506213	20			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	787.904275315356	25			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	NaN	30			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	707.959074941975	35			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	763.051801155913	40			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	NaN	45			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	834.459745779316	50			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	NaN	55			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	304.372076104757	65			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	NaN	70			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	460.1109419621	75			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	NaN	85			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	316.605170962034	90			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	332.242253147995	100			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	169.022858918083	150			normal
CISnRNA1_Obs_2	D06_Bachmann_RS19_TC006	NaN	200			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	9.35182529363675e-07	0			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	NaN	4.5			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	NaN	6			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	NaN	7.5			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	NaN	9			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	0.000289279971652267	10			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	NaN	15			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	NaN	20			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	0.000863697606268342	25			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	NaN	30			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	0.00131988931904871	35			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	NaN	40			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	NaN	45			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	0.000694730565764864	50			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	NaN	55			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	0.000581291440784226	65			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	NaN	70			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	NaN	75			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	0.000363826589989	85			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	NaN	90			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	0.000571250486514009	100			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	0.00021881785829663	150			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS19_TC006	0.000185085128773062	200			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS19_DR001	1.32566965277135	5			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS19_DR001	1.53145233865455	5			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS19_DR001	1.59559109327849	5			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS19_DR001	1.85666681737749	5			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS19_DR001	1.87006998745871	5			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS19_DR001	2.02861197277528	5			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS19_DR001	1.44177161255046	5			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS19_DR001	1.52707295810122	5			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS19_DR001	1.5649610674872	5			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS19_DR001	0.176002549358033	5			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS19_DR001	0.184203489589563	5			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS19_DR001	0.19998222939568	5			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS19_DR001	0.0223080571085407	5			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS19_DR001	0.0232917102013617	5			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS19_DR001	0.0398489725888145	5			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS19_DR002	0.0627432987221854	45			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS19_DR002	0.0645619243248266	45			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS19_DR002	0.0916791923357827	45			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS19_DR002	0.0738757754462902	45			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS19_DR002	0.0743854980916744	45			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS19_DR002	0.106503937361974	45			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS19_DR002	0.0679758442609493	45			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS19_DR002	0.0785927775783268	45			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS19_DR002	0.0904337404614965	45			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS19_DR002	0.0611884806856779	45			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS19_DR002	0.0748289702813175	45			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS19_DR002	0.0787239237921171	45			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS19_DR002	0.0497906992949543	45			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS19_DR002	0.0714993452278303	45			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS19_DR002	0.0985191205656326	45			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS19_DR002	0.0540285369698768	45			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS19_DR002	0.0540587281731486	45			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS19_DR002	0.0618674994032622	45			normal
p1EpoRpJAK2_Obs_6	D18_Bachmann_RS19_DR003	0.0281142690790869	14			normal
p1EpoRpJAK2_Obs_6	D18_Bachmann_RS19_DR003	0.0339989645537569	14			normal
p1EpoRpJAK2_Obs_6	D18_Bachmann_RS19_DR003	0.0417656534498352	14			normal
p1EpoRpJAK2_Obs_6	D19_Bachmann_RS19_DR003	0.00677378029089688	14			normal
p1EpoRpJAK2_Obs_6	D19_Bachmann_RS19_DR003	0.00713178085785131	14			normal
p1EpoRpJAK2_Obs_6	D19_Bachmann_RS19_DR003	0.00766979949516493	14			normal
p1EpoRpJAK2_Obs_6	D20_Bachmann_RS19_DR003	0.0095212767949092	14			normal
p1EpoRpJAK2_Obs_6	D21_Bachmann_RS19_DR003	0.0582602235456051	14			normal
p1EpoRpJAK2_Obs_6	D22_Bachmann_RS19_DR003	0.154837289823906	14			normal
p1EpoRpJAK2_Obs_6	D23_Bachmann_RS19_DR003	0.0391672584838323	14			normal
p1EpoRpJAK2_Obs_6	D23_Bachmann_RS19_DR003	0.0505221061039069	14			normal
p1EpoRpJAK2_Obs_6	D23_Bachmann_RS19_DR003	0.0726820000542064	14			normal
p1EpoRpJAK2_Obs_6	D24_Bachmann_RS19_DR003	0.00944801322961046	14			normal
p1EpoRpJAK2_Obs_6	D25_Bachmann_RS19_DR003	0.00177740302295704	14			normal
p1EpoRpJAK2_Obs_6	D25_Bachmann_RS19_DR003	0.00212045421060368	14			normal
p1EpoRpJAK2_Obs_6	D25_Bachmann_RS19_DR003	0.002455964420564	14			normal
p1EpoRpJAK2_Obs_6	D26_Bachmann_RS19_DR003	0.0164151029768617	14			normal
p1EpoRpJAK2_Obs_6	D27_Bachmann_RS19_DR003	0.0811224061414598	14			normal
p1EpoRpJAK2_Obs_6	D27_Bachmann_RS19_DR003	0.0828597473970867	14			normal
p1EpoRpJAK2_Obs_6	D27_Bachmann_RS19_DR003	0.0984221150002028	14			normal
p1EpoRpJAK2_Obs_6	D28_Bachmann_RS19_DR003	0.00402706490225275	14			normal
p1EpoRpJAK2_Obs_6	D28_Bachmann_RS19_DR003	0.00519232488720149	14			normal
p1EpoRpJAK2_Obs_6	D28_Bachmann_RS19_DR003	0.00522756412522217	14			normal
p1EpoRpJAK2_Obs_6	D29_Bachmann_RS19_DR003	0.0180307644670577	14			normal
p1EpoRpJAK2_Obs_6	D29_Bachmann_RS19_DR003	0.0234028343075817	14			normal
p1EpoRpJAK2_Obs_6	D29_Bachmann_RS19_DR003	0.0244277612124318	14			normal
CISnRNA1_Obs_3	D30_Bachmann_RS19_DR004	226.486595609141	130			normal
CISnRNA1_Obs_3	D30_Bachmann_RS19_DR004	252.316268892485	130			normal
CISnRNA1_Obs_3	D30_Bachmann_RS19_DR004	303.074585517917	130			normal
CISnRNA1_Obs_3	D31_Bachmann_RS19_DR004	328.42133856479	130			normal
CISnRNA1_Obs_3	D31_Bachmann_RS19_DR004	548.880146464434	130			normal
CISnRNA1_Obs_3	D31_Bachmann_RS19_DR004	625.314236961213	130			normal
CISnRNA1_Obs_3	D32_Bachmann_RS19_DR004	313.466643896886	130			normal
CISnRNA1_Obs_3	D32_Bachmann_RS19_DR004	351.364722206466	130			normal
CISnRNA1_Obs_3	D32_Bachmann_RS19_DR004	396.955322127678	130			normal
CISnRNA1_Obs_3	D33_Bachmann_RS19_DR004	141.976849751454	130			normal
CISnRNA1_Obs_3	D33_Bachmann_RS19_DR004	162.148224524849	130			normal
CISnRNA1_Obs_3	D33_Bachmann_RS19_DR004	165.014694030347	130			normal
CISnRNA1_Obs_3	D34_Bachmann_RS19_DR004	33.9700981913753	130			normal
CISnRNA1_Obs_3	D34_Bachmann_RS19_DR004	44.2991759539665	130			normal
CISnRNA1_Obs_3	D34_Bachmann_RS19_DR004	50.8843012211614	130			normal
