observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	5000			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	7500			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	8500			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	-4.2863201203537e-08	0			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	NaN	35			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	NaN	65			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	NaN	100			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	NaN	200			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	NaN	300			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	NaN	350			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	1.22371777651629e-06	400			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	NaN	500			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	NaN	550			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	NaN	600			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	2.66194965477261e-06	850			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	NaN	900			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	NaN	1000			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	3.75415667652712e-06	1500			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	3.79187769280354e-06	2000			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	NaN	2500			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	3.81521871313186e-06	3000			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	3.47910304122914e-06	3500			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	2.98396183952332e-06	4000			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	2.42941304577027e-06	5000			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	2.07675091592909e-06	6000			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	1.41222730383746e-06	7500			normal
pS6_Obs_6	D6_Fujita_RS11_TC006	1.11668041438337e-06	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	102585.118111219	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	12102990.3073069	35			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	8598961.36347894	65			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	4762582.35726917	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	2073754.41190432	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	885925.226893473	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	15543.9978344174	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	130947.216558526	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	133748.956584002	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	4127.82106039579	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	NaN	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	-136755.793021819	600			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	NaN	850			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	NaN	900			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	NaN	3000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	NaN	3500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	NaN	4000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	NaN	5000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	NaN	6000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	NaN	7500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS11_TC006	NaN	8500			normal
