observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	150			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	200			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	250			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	300			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	350			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	400			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.0536831497600954	0			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.182321156180234	6.5			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	8			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	-0.00448305702761219	15			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.176023878581959	20			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	25			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	-0.160059586292488	30			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	35			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.277992133815203	40			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	45			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	-0.0244909182954615	50			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.433130351400267	60			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	65			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	70			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	7.29185234473093	75			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	80			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	8.07123353985513	90			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	95			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	8.21397621423466	100			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	150			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	200			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	250			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	300			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	350			normal
cAMP_Obs_18	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	400			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.00312008740338314	0			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	8			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	15			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.00389334545822032	20			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	25			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	30			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	35			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	40			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.00375295131553509	45			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	50			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	60			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	65			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.053093383737702	70			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	75			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	80			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	90			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.033164931411517	95			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	100			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.0307862201584795	150			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.0270752508937691	200			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.0234854765319836	250			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.0258744584756141	300			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.0211633324553469	350			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.0217119927340606	400			normal
RII_C_2_Obs_08	D001_Isensee_RS13_TC001	D013_Isensee_RS13_TC013	0.693424257484898	0			normal
RII_C_2_Obs_08	D001_Isensee_RS13_TC001	D013_Isensee_RS13_TC013	0.635137181052609	20			normal
RII_C_2_Obs_08	D001_Isensee_RS13_TC001	D013_Isensee_RS13_TC013	0.749445492290321	35			normal
RII_C_2_Obs_08	D001_Isensee_RS13_TC001	D013_Isensee_RS13_TC013	0.532249565063647	55			normal
RII_C_2_Obs_08	D001_Isensee_RS13_TC001	D013_Isensee_RS13_TC013	0.506942086216722	75			normal
RII_C_2_Obs_08	D001_Isensee_RS13_TC001	D013_Isensee_RS13_TC013	0.590963821695867	100			normal
RII_C_2_Obs_08	D001_Isensee_RS13_TC001	D013_Isensee_RS13_TC013	0.53205114679075	150			normal
RII_C_2_Obs_08	D001_Isensee_RS13_TC001	D013_Isensee_RS13_TC013	0.534291634208165	200			normal
RII_C_2_Obs_08	D001_Isensee_RS13_TC001	D013_Isensee_RS13_TC013	0.544429860830088	250			normal
RII_C_2_Obs_08	D001_Isensee_RS13_TC001	D013_Isensee_RS13_TC013	0.474494065870759	300			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.238424588779335	0			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.104484218382633	3.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.132251525510178	7.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	9			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.263334022051941	10			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.0510824536076057	15			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.00220800662839561	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	-0.107212081589287	30			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	-0.0129206776502406	35			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	40			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	45			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	50			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	55			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	65			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	75			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	85			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	95			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	100			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	150			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	200			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	250			normal
AC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	300			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.614870750201359	0			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	3.5			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	7.5			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	9			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	10			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.650616954138229	15			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	20			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	25			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.587343512240991	30			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	35			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	40			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	45			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.591702163062002	50			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	55			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.59506451382589	65			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	75			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.768173470089387	85			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	95			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.602887063726904	100			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.658176941674562	150			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.638560092947303	200			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.503051352626668	250			normal
RII_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.594213029557667	300			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.00319465694482389	0			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	9			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.000259548436137119	10			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	15			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	20			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	6.17364955476451e-05	25			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	30			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	35			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.000203930076504441	40			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	45			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	50			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.000271080406019064	55			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	65			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.000165654538583447	75			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	85			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	3.77957250414241e-05	95			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	100			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	150			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	200			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	250			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	300			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.175828720719832	0			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	3.5			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	7.5			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.0183313678588138	9			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	10			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	15			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.0095035604326182	20			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	25			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.00996865817588411	30			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	35			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	40			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.00563708837066148	45			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	50			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.014580992063485	55			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	65			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	0.00865770634930803	75			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	85			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	95			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	100			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	150			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	200			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	250			normal
RIIp_C_2_Obs_1	D001_Isensee_RS13_TC001	D014_Isensee_RS13_TC014	NaN	300			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	0.012777733969175	0			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	0.284746092357139	0.2			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	0.257989825804303	0.35			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	0.4			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	0.285256095069893	0.55			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	0.6			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	0.267902693481032	0.8			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	0.85			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	0.249990741963826	1			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	0.279710659804184	1.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	0.279968008664904	2			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	2.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	5			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	8			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	10			normal
AC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	15			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	-0.0486748903605067	0			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	-0.0229741428811185	0.2			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	0.35			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	-0.155152176485475	0.4			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	0.55			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	0.0110000002344018	0.6			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	0.8			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	0.0325615124852903	0.85			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	-0.0195772957757507	1			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	-0.00273721056963027	1.5			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	0.124478315228609	2			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	2.5			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	5			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	8			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	10			normal
pAC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	15			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	-12.8577806102877	0			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	0.2			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	0.35			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	0.4			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	0.55			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	0.6			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	0.8			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	0.85			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	1			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	1.5			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	NaN	2			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	138.766837970524	2.5			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	135.07984606945	5			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	123.416054070698	8			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	126.617564860082	10			normal
cAMP_Obs_01	D001_Isensee_RS13_TC001	D015_Isensee_RS13_TC015	134.4022679574	15			normal
AC_Fsk_Obs_06	D001_Isensee_RS13_TC001	D016_Isensee_RS13_DR001	-0.0811078650018397	59			normal
pAC_Fsk_Obs_16	D001_Isensee_RS13_TC001	D016_Isensee_RS13_DR001	0.124207023788265	59			normal
cAMP_Obs_02	D001_Isensee_RS13_TC001	D016_Isensee_RS13_DR001	0.0867483069606537	59			normal
AC_Fsk_Obs_06	D001_Isensee_RS13_TC001	D017_Isensee_RS13_DR001	-0.0148887570689113	59			normal
pAC_Fsk_Obs_16	D001_Isensee_RS13_TC001	D017_Isensee_RS13_DR001	0.147157332422356	59			normal
cAMP_Obs_02	D001_Isensee_RS13_TC001	D017_Isensee_RS13_DR001	0.0964139553668006	59			normal
AC_Fsk_Obs_06	D001_Isensee_RS13_TC001	D018_Isensee_RS13_DR001	-0.0819347403031248	59			normal
pAC_Fsk_Obs_16	D001_Isensee_RS13_TC001	D018_Isensee_RS13_DR001	-0.0774451895128769	59			normal
cAMP_Obs_02	D001_Isensee_RS13_TC001	D018_Isensee_RS13_DR001	0.105611540622569	59			normal
AC_Fsk_Obs_06	D001_Isensee_RS13_TC001	D019_Isensee_RS13_DR001	0.194989009470206	59			normal
pAC_Fsk_Obs_16	D001_Isensee_RS13_TC001	D019_Isensee_RS13_DR001	-0.0243577523643153	59			normal
cAMP_Obs_02	D001_Isensee_RS13_TC001	D019_Isensee_RS13_DR001	0.10011084473594	59			normal
AC_Fsk_Obs_06	D001_Isensee_RS13_TC001	D020_Isensee_RS13_DR001	0.103377659067846	59			normal
pAC_Fsk_Obs_16	D001_Isensee_RS13_TC001	D020_Isensee_RS13_DR001	-0.107125573137156	59			normal
cAMP_Obs_02	D001_Isensee_RS13_TC001	D020_Isensee_RS13_DR001	0.0813724668762834	59			normal
AC_Fsk_Obs_06	D001_Isensee_RS13_TC001	D021_Isensee_RS13_DR001	0.0260568999948484	59			normal
pAC_Fsk_Obs_16	D001_Isensee_RS13_TC001	D021_Isensee_RS13_DR001	0.0658981515049757	59			normal
cAMP_Obs_02	D001_Isensee_RS13_TC001	D021_Isensee_RS13_DR001	0.097653714427898	59			normal
AC_Fsk_Obs_07	D001_Isensee_RS13_TC001	D022_Isensee_RS13_DR002	0.0150306988398789	62			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS13_TC001	D022_Isensee_RS13_DR002	0.000703358897306515	62			normal
RIIp_C_2_Obs_2	D001_Isensee_RS13_TC001	D022_Isensee_RS13_DR002	0.0472892135071824	62			normal
AC_Fsk_Obs_07	D001_Isensee_RS13_TC001	D023_Isensee_RS13_DR002	0.161483728304683	62			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS13_TC001	D023_Isensee_RS13_DR002	0.000769846731529636	62			normal
RIIp_C_2_Obs_2	D001_Isensee_RS13_TC001	D023_Isensee_RS13_DR002	0.0428296944013865	62			normal
AC_Fsk_Obs_07	D001_Isensee_RS13_TC001	D024_Isensee_RS13_DR002	0.00184302959966596	62			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS13_TC001	D024_Isensee_RS13_DR002	0.0012875226536359	62			normal
RIIp_C_2_Obs_2	D001_Isensee_RS13_TC001	D024_Isensee_RS13_DR002	0.0561697889051752	62			normal
AC_Fsk_Obs_07	D001_Isensee_RS13_TC001	D025_Isensee_RS13_DR002	0.125602005456952	62			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS13_TC001	D025_Isensee_RS13_DR002	0.00162655022665696	62			normal
RIIp_C_2_Obs_2	D001_Isensee_RS13_TC001	D025_Isensee_RS13_DR002	0.092629428834407	62			normal
AC_Fsk_Obs_07	D001_Isensee_RS13_TC001	D026_Isensee_RS13_DR002	-0.0970876812860805	62			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS13_TC001	D026_Isensee_RS13_DR002	0.00248255740222829	62			normal
