observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	5.5			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	6			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	8			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	0.23074939272488	8.5			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	9.5			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	10			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	0.21880028787992	15			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	20			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	0.191869748776784	25			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	30			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	0.161129221808573	35			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	40			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	0.0830465023502859	45			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	50			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	55			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	0.0129382216143134	60			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	65			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	0.00267430894964458	70			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	75			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	80			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	0.000499171993011201	85			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	95			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	0.000324431335520722	100			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	0.000201139267710075	150			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	0.000999586888924888	0			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	4			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	0.151873297578542	5.5			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	6			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	8			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	8.5			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	9.5			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	0.216236600381457	10			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	0.198173729684021	15			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	20			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	0.211921881687116	25			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	0.180735644673515	30			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	35			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	0.134668863862503	40			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	0.0926235492934329	45			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	50			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	55			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	0.0154301042628662	60			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	65			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	0.00426757962789486	70			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	75			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	80			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	0.00144167531666676	85			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	95			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	100			normal
nSTAT2_Obs	D1_Swameye_RS35_TC001	NaN	150			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	0.000111933048539374	0			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	4			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	5.5			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	0.129730402081721	6			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	8			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	8.5			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	9.5			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	0.238052906182662	10			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	15			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	0.195163041693855	20			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	0.185162815363895	25			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	30			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	0.167961101860396	35			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	0.150244362944938	40			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	45			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	50			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	0.0376401440716713	55			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	60			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	0.00712745001915485	65			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	70			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	75			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	0.00116527925283591	80			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	85			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	0.000263376727922981	95			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	100			normal
nSTAT4_Obs	D1_Swameye_RS35_TC001	NaN	150			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	0.951584226287712	0			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	1.16420919792452	4			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	NaN	5.5			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	NaN	6			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	1.32227565158191	8			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	NaN	8.5			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	NaN	9.5			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	1.48873887851329	10			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	1.31442599127548	15			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	1.63548911023597	20			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	NaN	25			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	1.38392518509051	30			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	1.42187136799904	35			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	NaN	40			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	1.2966825262282	45			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	NaN	50			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	1.23332817084743	55			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	NaN	60			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	1.00856444648794	65			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	NaN	70			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	0.993503027380505	75			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	NaN	80			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	NaN	85			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	NaN	95			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	NaN	100			normal
Compound_1_Obs	D1_Swameye_RS35_TC001	NaN	150			normal
