observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.329780363910435	25			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	30			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.360123263605118	35			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	40			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.349349073663342	45			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	50			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.338776692010901	55			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	60			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.340505517366428	65			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	75			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.335179890341146	80			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	90			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.337185049260291	95			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	100			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	150			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.401138066667806	0			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	4.5			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	8			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.411458453267572	9			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	15			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.417163140495204	20			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	25			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.37885585559762	30			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	35			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.402195389046948	40			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	45			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.408722193944878	50			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	55			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.416431750970509	65			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	70			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.422995228035415	80			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	90			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.410754280985484	95			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.419387463769769	100			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.405380849804574	150			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	200			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	250			normal
RII_C_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	300			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.00020693454529557	0			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.000309467194995435	4.5			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	8			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	-7.60590080758647e-05	9			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0108437937732689	15			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.00782200240880502	20			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.00653261511924821	25			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.00591970896403692	30			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.00586494444076205	35			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	40			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.00536170433881967	45			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	50			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.00549411919438177	55			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.00565640631790844	65			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	70			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	80			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	90			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	95			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	100			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	150			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	200			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	250			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	300			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0596570497525778	0			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	4.5			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	8			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	9			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0515335737366393	15			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	20			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	25			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	30			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0495905014368272	35			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	40			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	45			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0458688597304243	50			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	55			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	65			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.049040910560157	70			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	80			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0478828460293006	90			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	95			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0492795695098092	100			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0483740280545422	150			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0477362526698543	200			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0458616760988268	250			normal
RII_2_Obs_21	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0490590510660353	300			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.00386780062424475	0			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.00281702285057145	8			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	9			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.114710402477164	15			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	20			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0717564201685012	25			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	30			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0608187929900799	35			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	40			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	45			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0607140150812887	50			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	55			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	0.0611121736928103	65			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	70			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	80			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	90			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	95			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	100			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	150			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	200			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	250			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS07_TC001	D003_Isensee_RS07_TC003	NaN	300			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.389014257466382	0			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.385028624657818	8			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	8.5			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.395426740093546	15			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.397939234540178	25			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	30			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.401337076124382	35			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	40			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.414816819792415	45			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	50			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.40643890631596	55			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	60			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	65			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.427502103715115	70			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	75			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.414600341550516	85			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	90			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.381664011247321	100			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	150			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	200			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	250			normal
RII_C_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	300			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.000292567103802549	0			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	8			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.00243310233564843	8.5			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.012053305585998	15			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.00652319051196884	25			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	30			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.0060243619432774	35			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	40			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.00629142492654452	45			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	50			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	55			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.00607653457932869	60			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	65			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	70			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.00621644269374049	75			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	85			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.00629436354321332	90			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.00588251855860943	100			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.00622202124338241	150			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	200			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	250			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	300			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.0561203262701065	0			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	8			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	8.5			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.0485302655787487	15			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	25			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.0465150742191921	30			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	35			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	40			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	45			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.046285766436972	50			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	55			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	60			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.0481874669716059	65			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	70			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	75			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.045797220647528	85			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	90			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.0473516372292553	100			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.047193755392743	150			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.0475336365355948	200			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.0451093159585913	250			normal
RII_2_Obs_22	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.0453495215474937	300			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.301378457303132	0			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.322535752080515	8			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	8.5			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.433551181884052	15			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.503002589978044	25			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	30			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	35			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.45494501605912	40			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	45			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.480758433869601	50			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	55			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	60			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	65			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	0.473176784518833	70			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	75			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	85			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	90			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	100			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	150			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	200			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	250			normal
RIIp_2_Obs_07	D001_Isensee_RS07_TC001	D004_Isensee_RS07_TC004	NaN	300			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	-0.00996361381793875	0			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	8.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	-0.0298164449845854	15			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	25			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.0183940205015249	35			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	40			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	45			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	50			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.052697156284905	55			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	60			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	65			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	-0.015285504667548	75			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	90			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.00806090106700393	100			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	-0.00740862716181619	150			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.0263593832045014	200			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	250			normal
AC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	300			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.404793090389433	0			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.385826140206443	8.5			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.375068889864626	15			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.381860253741168	25			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.4179144556274	35			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	40			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.38577704616578	45			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	50			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	55			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.433137268291754	60			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	65			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.421286433152869	75			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.410422326002942	90			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.421793411181302	100			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.403123625394488	150			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	200			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	250			normal
RII_C_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	300			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.0556563193300448	0			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	8.5			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.0525908372280597	15			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	25			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.0446594173695438	35			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	40			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	45			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	50			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.0489911532098406	55			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	60			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	65			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.0482223300251099	75			normal
