observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.45			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.5			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.55			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	0.97897144549548	0.65			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.7			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.75			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.85			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	1.05598116947887	0.9			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.95			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	0.979855099634546	1			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	0.941713247776711	1.5			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	1.02131363791912	2			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	2.5			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	3			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	3.5			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	1.00532661490104	0			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.095			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	0.977478478011277	0.15			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.2			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.25			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.3			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	0.996932450040788	0.35			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.4			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.45			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	1.0540796047867	0.5			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.55			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.65			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	1.08612538728633	0.7			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.75			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.85			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	0.985423825661314	0.9			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.95			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	0.975192090815509	1			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	0.993288691965822	1.5			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	0.870353409227844	2			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	0.913122258866814	2.5			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	NaN	3			normal
Compound_3_Obs_4	D4_Sneyd_RS50_TC004	NaN	3.5			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	0.00198662678084482	0			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	0.88822026272714	0.095			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.15			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	1.01315225896048	0.2			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.25			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	0.935229715686595	0.3			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.35			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.4			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	0.998832769835744	0.45			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.5			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	0.963181486672148	0.55			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.65			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.7			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	0.999336711387951	0.75			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.85			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.9			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	0.96230372435154	0.95			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	1			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	1.5			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	2			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	2.5			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	3			normal
Compound_4_Obs_4	D4_Sneyd_RS50_TC004	NaN	3.5			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	0.972435419294288	0			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.095			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	0.971106019354489	0.15			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.2			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	0.996467847983916	0.25			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.3			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.35			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	0.938223939759893	0.4			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.45			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.5			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	0.986350589770496	0.55			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.65			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	0.942465200332089	0.7			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.75			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	0.95570835957818	0.85			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.9			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.95			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	0.993526278501912	1			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	0.976070595029239	1.5			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	0.989234907652681	2			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	0.960334461136808	2.5			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	NaN	3			normal
Compound_5_Obs_4	D4_Sneyd_RS50_TC004	NaN	3.5			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	0.938667321789551	0			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.08			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	0.316688422233893	0.1			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.15			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.2			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	0.437802245061379	0.25			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	0.489949228996766	0.35			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.45			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	0.618712798760669	0.5			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.55			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.6			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	0.6862211770711	0.65			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.7			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.75			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	0.701028212524218	0.8			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.9			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	0.69333251657433	0.95			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	0.725115366659722	1			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	0.65939227689817	1.5			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	0.667928095719455	2			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	0.695481092658431	2.5			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	3			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	4			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	5			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	6.5			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	8			normal
Compound_1_Obs_5	D5_Sneyd_RS50_TC005	NaN	10			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	1.0516120833209	0			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.08			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.1			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.15			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.2			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	1.03366616229619	0.25			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.35			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.45			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	0.954732918381734	0.5			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.55			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.6			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.65			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.7			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	0.979951398153331	0.75			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.8			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.9			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.95			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	0.944060210454054	1			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	1.04687199830773	1.5			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	0.959493663829862	2			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	0.986342218559841	2.5			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	0.934230389083329	3			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	1.00117871084561	4			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	5			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	6.5			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	8			normal
Compound_2_Obs_5	D5_Sneyd_RS50_TC005	NaN	10			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	1.01498718625488	0			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.08			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.1			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.15			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.2			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.25			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.35			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.45			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.5			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.55			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.6			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.65			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	1.05179095833945	0.7			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.75			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.8			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.9			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.95			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	1			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	1.04271862929879	1.5			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	1.02535487160243	2			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	NaN	2.5			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	0.96079259195675	3			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	1.00214584651192	4			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	1.01633893357878	5			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	0.944228777393051	6.5			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	0.919542434856694	8			normal
Compound_3_Obs_5	D5_Sneyd_RS50_TC005	1.03529579335418	10			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	-0.0290708304216014	0			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	0.732427716582605	0.08			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.1			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	0.962932125657158	0.15			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.2			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	0.939712851333444	0.25			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	1.0363413266307	0.35			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	0.95482295204591	0.45			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.5			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.55			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	1.00881039002455	0.6			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.65			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.7			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	0.996620536167309	0.75			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.8			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	0.947856386291408	0.9			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.95			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	1			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	1.5			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	2			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	2.5			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	3			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	4			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	5			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	6.5			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	8			normal
Compound_4_Obs_5	D5_Sneyd_RS50_TC005	NaN	10			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	0.991057583547622	0			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.08			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.1			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.15			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	0.940740282964413	0.2			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.25			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	0.972048912123021	0.35			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.45			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.5			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	0.91118987799941	0.55			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.6			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.65			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.7			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.75			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	0.994837553038257	0.8			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.9			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	0.95			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	1.06403441558174	1			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	0.999507470677231	1.5			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	1.05970663448432	2			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	0.969492668204364	2.5			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	0.987570585094815	3			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	4			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	5			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	6.5			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	8			normal
Compound_5_Obs_5	D5_Sneyd_RS50_TC005	NaN	10			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	1.0235312600511	0			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.08			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	0.264901523473414	0.15			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.2			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.25			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	0.44057228954899	0.3			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.35			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.4			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	0.594805865988839	0.45			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.55			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	0.623417133727793	0.6			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.65			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.7			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.75			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	0.660976381328665	0.8			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.85			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.9			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.95			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	0.666296065041837	1			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	0.644608451699445	1.5			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	0.687267096472597	2			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	0.758565345547525	2.5			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	NaN	3			normal
Compound_1_Obs_6	D6_Sneyd_RS50_TC006	NaN	4			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	0.960367482659241	0			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.08			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.15			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	0.987292334106105	0.2			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.25			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.3			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.35			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	1.02833009256034	0.4			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.45			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.55			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.6			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	0.960936498972884	0.65			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.7			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.75			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.8			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	0.897025466192354	0.85			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.9			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.95			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	1.05340645727074	1			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	1.01919215886309	1.5			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	1.12040653875488	2			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	0.933030498107051	2.5			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	1.06650182657519	3			normal
Compound_2_Obs_6	D6_Sneyd_RS50_TC006	1.03488750649693	4			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	1.02257741994555	0			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.08			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.15			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	0.96795298154991	0.2			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.25			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.3			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.35			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.4			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	0.957928130658641	0.45			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.55			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.6			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.65			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	0.97641152994475	0.7			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.75			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.8			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.85			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.9			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	0.992759017693003	0.95			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	1			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	0.9769550668508	1.5			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	0.921731929175183	2			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	1.00622558150724	2.5			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	3			normal
Compound_3_Obs_6	D6_Sneyd_RS50_TC006	NaN	4			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	0.0849962143341126	0			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	0.770193469697953	0.08			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	1.00188442351515	0.15			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.2			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	0.990076208769481	0.25			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.3			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	0.983481376800562	0.35			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.4			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	0.991191293447726	0.45			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.55			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	0.961964930904428	0.6			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.65			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.7			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	1.02421893283748	0.75			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.8			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.85			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	0.946315614237764	0.9			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.95			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	1			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	1.5			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	2			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	2.5			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	3			normal
Compound_4_Obs_6	D6_Sneyd_RS50_TC006	NaN	4			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	0.974673195209071	0			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.08			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	0.983405666598628	0.15			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.2			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.25			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.3			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	1.01387351965932	0.35			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.4			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.45			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	0.970766202790457	0.55			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.6			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.65			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.7			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	0.894661898762918	0.75			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.8			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.85			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.9			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	0.95			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	0.94878495992485	1			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	1.0043688136085	1.5			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	0.998892508763091	2			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	0.988402803431269	2.5			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	3			normal
Compound_5_Obs_6	D6_Sneyd_RS50_TC006	NaN	4			normal
