observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	NaN	80			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	1.44056439489893	85			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	NaN	90			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	NaN	100			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	2.17317169647846	0			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	NaN	9.5			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	1.98315861001591	10			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	NaN	20			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	1.83252744663363	25			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	NaN	30			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	NaN	35			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	1.74324908240231	40			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	NaN	45			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	NaN	50			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	2.07818169405619	55			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	NaN	60			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	NaN	65			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	2.21670085044047	70			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	NaN	80			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	NaN	85			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	2.09084195954318	90			normal
Compound_11_Obs_2	D04_Lucarelli_RS25_TC004	NaN	100			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	2.72359992884912	0			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	NaN	9.5			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	3.0281488349008	10			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	2.89512339205192	20			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	NaN	25			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	NaN	30			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	2.70506763321816	35			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	NaN	40			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	2.55763972056909	45			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	NaN	50			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	NaN	55			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	2.62762274061905	60			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	NaN	65			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	NaN	70			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	2.52189815818156	80			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	NaN	85			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	NaN	90			normal
Compound_12_Obs_2	D04_Lucarelli_RS25_TC004	NaN	100			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	4.70937886230106	0			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	4.57905920027199	10			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	NaN	15			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	4.12464843464412	25			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	NaN	30			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	NaN	35			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	4.4117259046067	40			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	NaN	45			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	NaN	50			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	4.65938884270854	55			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	NaN	60			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	NaN	65			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	NaN	70			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	4.41436680261001	75			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	NaN	80			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	NaN	85			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	NaN	90			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	3.8603662098884	95			normal
Compound_1_Obs_3	D05_Lucarelli_RS25_TC005	NaN	100			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	75.1603305144251	0			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	77.6485428807727	10			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	NaN	15			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	75.6814614880945	25			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	NaN	30			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	NaN	35			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	68.8509308979156	40			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	NaN	45			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	NaN	50			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	86.0125213129866	55			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	NaN	60			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	NaN	65			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	76.956057265856	70			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	NaN	75			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	NaN	80			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	NaN	85			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	NaN	90			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	75.8386419907814	95			normal
Compound_3_Obs_3	D05_Lucarelli_RS25_TC005	NaN	100			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	1.18054582823845e-17	0			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	NaN	10			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	1.08441369056744e-17	15			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	1.13368098027005e-17	25			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	NaN	30			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	NaN	35			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	NaN	40			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	1.14269036066224e-17	45			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	NaN	50			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	NaN	55			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	9.18276045348143e-18	60			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	NaN	65			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	NaN	70			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	NaN	75			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	1.02425612171845e-17	80			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	NaN	85			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	NaN	90			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	NaN	95			normal
Compound_4_Obs_3	D05_Lucarelli_RS25_TC005	1.06877954863006e-17	100			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	1.2306901542547	0			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	0.96378630227083	10			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	NaN	15			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	1.08010276783783	25			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	NaN	30			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	0.982578946204889	35			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	NaN	40			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	NaN	45			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	1.115384540781	50			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	NaN	55			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	NaN	60			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	NaN	65			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	0.785096216769574	70			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	NaN	75			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	NaN	80			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	NaN	85			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	1.07643216384006	90			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	NaN	95			normal
Compound_7_Obs_3	D05_Lucarelli_RS25_TC005	NaN	100			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	0.838636036677116	0			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	0.969784615487238	10			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	NaN	15			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	1.04434687026824	25			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	NaN	30			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	1.30172438618217	35			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	NaN	40			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	NaN	45			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	0.869659406694446	50			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	NaN	55			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	NaN	60			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	NaN	65			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	0.934962571662071	70			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	NaN	75			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	NaN	80			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	NaN	85			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	1.03783346752041	90			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	NaN	95			normal
Compound_8_Obs_3	D05_Lucarelli_RS25_TC005	NaN	100			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	2.07869054790164	0			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	NaN	10			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	1.94682782353716	15			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	NaN	25			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	2.10027524342913	30			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	NaN	35			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	NaN	40			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	2.36548161912525	45			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	NaN	50			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	NaN	55			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	NaN	60			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	2.03250132986981	65			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	NaN	70			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	NaN	75			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	NaN	80			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	NaN	85			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	2.14181805788305	90			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	NaN	95			normal
Compound_9_Obs_3	D05_Lucarelli_RS25_TC005	NaN	100			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	2.17898437781324	0			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	1.44561570208912	10			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	NaN	15			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	1.65185865383222	25			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	NaN	30			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	NaN	35			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	1.40923098353425	40			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	NaN	45			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	NaN	50			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	1.81692923277042	55			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	NaN	60			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	NaN	65			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	2.12707192689401	70			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	NaN	75			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	NaN	80			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	NaN	85			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	1.74651079932479	90			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	NaN	95			normal
Compound_10_Obs_3	D05_Lucarelli_RS25_TC005	NaN	100			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	2.47796110053276	0			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	NaN	10			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	2.05832583213134	15			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	2.17393653921101	25			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	NaN	30			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	NaN	35			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	1.70887071538496	40			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	NaN	45			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	NaN	50			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	NaN	55			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	1.54878343023601	60			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	NaN	65			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	NaN	70			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	NaN	75			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	1.60938713722418	80			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	NaN	85			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	NaN	90			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	NaN	95			normal
Compound_11_Obs_3	D05_Lucarelli_RS25_TC005	2.01735298446323	100			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	2.50516637157886	0			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	2.02498166992829	10			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	NaN	15			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	3.57568746912307	25			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	NaN	30			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	3.48617058875356	35			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	NaN	40			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	NaN	45			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	3.02415525718715	50			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	NaN	55			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	NaN	60			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	3.34186413401482	65			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	NaN	70			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	NaN	75			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	NaN	80			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	3.72561674120259	85			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	NaN	90			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	NaN	95			normal
Compound_12_Obs_3	D05_Lucarelli_RS25_TC005	NaN	100			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	3.82628001800484	0			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	4.08700368447921	10			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	NaN	15			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	3.57903801092372	20			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	NaN	25			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	5.41547330124985	35			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	NaN	40			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	NaN	45			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	4.12992955935348	50			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	NaN	55			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	NaN	60			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	4.39399990612975	65			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	NaN	70			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	NaN	75			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	NaN	80			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	3.62266038637695	85			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	NaN	90			normal
Compound_1_Obs_4	D06_Lucarelli_RS25_TC006	NaN	100			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	68.1185149608215	0			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	64.9255273089392	10			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	NaN	15			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	NaN	20			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	74.0282888159164	25			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	75.8035935221287	35			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	NaN	40			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	NaN	45			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	81.7971382279897	50			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	NaN	55			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	NaN	60			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	NaN	65			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	74.8489044458016	70			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	NaN	75			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	NaN	80			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	NaN	85			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	75.4579591296418	90			normal
Compound_3_Obs_4	D06_Lucarelli_RS25_TC006	NaN	100			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	9.41912148369605e-18	0			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	1.0139410317459e-17	10			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	NaN	15			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	NaN	20			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	7.65118965884758e-18	25			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	NaN	35			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	9.32742829978742e-18	40			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	NaN	45			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	NaN	50			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	9.42426305636648e-18	55			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	NaN	60			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	NaN	65			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	9.28288002363201e-18	70			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	NaN	75			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	NaN	80			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	NaN	85			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	7.84110089393536e-18	90			normal
Compound_4_Obs_4	D06_Lucarelli_RS25_TC006	NaN	100			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	1.16106411632836	0			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	1.26859594049404	10			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	NaN	15			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	0.872239149377764	20			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	NaN	25			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	1.24174676759883	35			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	NaN	40			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	1.15373239332924	45			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	NaN	50			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	NaN	55			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	NaN	60			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	0.944210994677397	65			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	NaN	70			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	NaN	75			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	0.906160330557842	80			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	NaN	85			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	NaN	90			normal
Compound_7_Obs_4	D06_Lucarelli_RS25_TC006	NaN	100			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	0.945973753303223	0			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	NaN	10			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	1.02463408036595	15			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	NaN	20			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	0.888914321147511	25			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	NaN	35			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	1.28920366146094	40			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	NaN	45			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	NaN	50			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	NaN	55			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	0.770778745002191	60			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	NaN	65			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	NaN	70			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	1.07395133280031	75			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	NaN	80			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	NaN	85			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	NaN	90			normal
Compound_8_Obs_4	D06_Lucarelli_RS25_TC006	0.987406768887828	100			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	1.63884152913416	0			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	NaN	10			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	2.37472620598213	15			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	NaN	20			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	NaN	25			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	1.77481271757239	35			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	NaN	40			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	NaN	45			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	NaN	50			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	2.17047318597471	55			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	NaN	60			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	NaN	65			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	NaN	70			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	2.40022952589612	75			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	NaN	80			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	NaN	85			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	NaN	90			normal
Compound_9_Obs_4	D06_Lucarelli_RS25_TC006	1.98013442606008	100			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	1.94393109955597	0			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	2.4154427416877	10			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	NaN	15			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	NaN	20			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	2.3871847711783	25			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	NaN	35			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	1.4104656570435	40			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	NaN	45			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	NaN	50			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	2.33358362914761	55			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	NaN	60			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	NaN	65			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	2.1631942696217	70			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	NaN	75			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	NaN	80			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	NaN	85			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	1.82323037398355	90			normal
Compound_10_Obs_4	D06_Lucarelli_RS25_TC006	NaN	100			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	1.75040389070447	0			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	1.92141846831688	10			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	NaN	15			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	NaN	20			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	2.71761887336581	25			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	2.18693486124821	35			normal
