parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
sd1_Compound_9_Obs	sd1_Compound_9_Obs	log10	0.0001	10	0.0711541115007434	1	parameterScaleUniform	
sd2_Compound_10_Obs	sd2_Compound_10_Obs	log10	0.0001	10	0.0745246594251514	1	parameterScaleUniform	
sd2_Compound_11_Obs	sd2_Compound_11_Obs	log10	0.0001	10	0.0736037599060909	1	parameterScaleUniform	
sd2_Compound_12_Obs	sd2_Compound_12_Obs	log10	0.0001	10	0.0696305779602931	1	parameterScaleUniform	
sd2_Compound_1_Obs	sd2_Compound_1_Obs	log10	0.0001	10	0.0687226661584249	1	parameterScaleUniform	
sd2_Compound_2_Obs	sd2_Compound_2_Obs	log10	0.0001	10	0.0705180021862077	1	parameterScaleUniform	
sd2_Compound_3_Obs	sd2_Compound_3_Obs	log10	0.01	1000	5.178214064939	1	parameterScaleUniform	
sd2_Compound_4_Obs	sd2_Compound_4_Obs	log10	0.0001	10	0.0681710526305853	1	parameterScaleUniform	
sd2_Compound_5_Obs	sd2_Compound_5_Obs	log10	0.0001	10	0.0765772912341822	1	parameterScaleUniform	
sd2_Compound_7_Obs	sd2_Compound_7_Obs	log10	0.0001	10	0.07404572674509	1	parameterScaleUniform	
sd2_Compound_8_Obs	sd2_Compound_8_Obs	log10	0.0001	10	0.0746276902018144	1	parameterScaleUniform	
sd2_Compound_9_Obs	sd2_Compound_9_Obs	log10	0.0001	10	0.070177840491499	1	parameterScaleUniform	
sd3_Compound_10_Obs	sd3_Compound_10_Obs	log10	0.0001	10	0.0708271880546745	1	parameterScaleUniform	
sd3_Compound_11_Obs	sd3_Compound_11_Obs	log10	0.0001	10	0.0720443620415284	1	parameterScaleUniform	
sd3_Compound_12_Obs	sd3_Compound_12_Obs	log10	0.0001	10	0.0730970751868601	1	parameterScaleUniform	
sd3_Compound_1_Obs	sd3_Compound_1_Obs	log10	0.0001	10	0.0709577767963389	1	parameterScaleUniform	
sd3_Compound_2_Obs	sd3_Compound_2_Obs	log10	0.0001	10	0.0731981323199808	1	parameterScaleUniform	
sd3_Compound_3_Obs	sd3_Compound_3_Obs	log10	0.01	1000	4.94982676868386	1	parameterScaleUniform	
sd3_Compound_4_Obs	sd3_Compound_4_Obs	log10	0.0001	10	0.0687859912308807	1	parameterScaleUniform	
sd3_Compound_5_Obs	sd3_Compound_5_Obs	log10	0.0001	10	0.0724102421792413	1	parameterScaleUniform	
sd3_Compound_7_Obs	sd3_Compound_7_Obs	log10	0.0001	10	0.0688652296344276	1	parameterScaleUniform	
sd3_Compound_8_Obs	sd3_Compound_8_Obs	log10	0.0001	10	0.0729793515214449	1	parameterScaleUniform	
sd3_Compound_9_Obs	sd3_Compound_9_Obs	log10	0.0001	10	0.0700970917584383	1	parameterScaleUniform	
sd4_Compound_10_Obs	sd4_Compound_10_Obs	log10	0.0001	10	0.0744046366191919	1	parameterScaleUniform	
sd4_Compound_11_Obs	sd4_Compound_11_Obs	log10	0.0001	10	0.0749894209332456	1	parameterScaleUniform	
sd4_Compound_12_Obs	sd4_Compound_12_Obs	log10	0.0001	10	0.0722437032436356	1	parameterScaleUniform	
sd4_Compound_1_Obs	sd4_Compound_1_Obs	log10	0.0001	10	0.0739264752656227	1	parameterScaleUniform	
sd4_Compound_3_Obs	sd4_Compound_3_Obs	log10	0.01	1000	5.1112838531596	1	parameterScaleUniform	
sd4_Compound_4_Obs	sd4_Compound_4_Obs	log10	0.0001	10	0.0703072319883833	1	parameterScaleUniform	
sd4_Compound_7_Obs	sd4_Compound_7_Obs	log10	0.0001	10	0.0732149887534064	1	parameterScaleUniform	
sd4_Compound_8_Obs	sd4_Compound_8_Obs	log10	0.0001	10	0.0711541115007434	1	parameterScaleUniform	
sd4_Compound_9_Obs	sd4_Compound_9_Obs	log10	0.0001	10	0.0730129674945966	1	parameterScaleUniform	
sd5_Compound_10_Obs	sd5_Compound_10_Obs	log10	0.0001	10	0.0709741173094461	1	parameterScaleUniform	
sd5_Compound_11_Obs	sd5_Compound_11_Obs	log10	0.0001	10	0.0723269247776849	1	parameterScaleUniform	
sd5_Compound_12_Obs	sd5_Compound_12_Obs	log10	0.0001	10	0.0697589604332804	1	parameterScaleUniform	
sd5_Compound_1_Obs	sd5_Compound_1_Obs	log10	0.0001	10	0.0724769651992996	1	parameterScaleUniform	
sd5_Compound_3_Obs	sd5_Compound_3_Obs	log10	0.1	10000	12.6328110380736	1	parameterScaleUniform	
sd5_Compound_4_Obs	sd5_Compound_4_Obs	log10	0.0001	10	0.0723935710242304	1	parameterScaleUniform	
sd5_Compound_7_Obs	sd5_Compound_7_Obs	log10	0.0001	10	0.0704855349225209	1	parameterScaleUniform	
sd5_Compound_8_Obs	sd5_Compound_8_Obs	log10	0.0001	10	0.0740286790491935	1	parameterScaleUniform	
sd5_Compound_9_Obs	sd5_Compound_9_Obs	log10	0.0001	10	0.0707945784384138	1	parameterScaleUniform	
sd6_Compound_10_Obs	sd6_Compound_10_Obs	log10	0.0001	10	0.0704368620528747	1	parameterScaleUniform	
sd6_Compound_11_Obs	sd6_Compound_11_Obs	log10	0.0001	10	0.0773036499601133	1	parameterScaleUniform	
sd6_Compound_12_Obs	sd6_Compound_12_Obs	log10	0.0001	10	0.0676705957674191	1	parameterScaleUniform	
sd6_Compound_1_Obs	sd6_Compound_1_Obs	log10	0.0001	10	0.0699036736761977	1	parameterScaleUniform	
sd6_Compound_3_Obs	sd6_Compound_3_Obs	log10	0.01	1000	3.76877317445348	1	parameterScaleUniform	
sd6_Compound_4_Obs	sd6_Compound_4_Obs	log10	0.0001	10	0.0704044321469975	1	parameterScaleUniform	
sd6_Compound_7_Obs	sd6_Compound_7_Obs	log10	0.0001	10	0.0699519781051213	1	parameterScaleUniform	
sd6_Compound_8_Obs	sd6_Compound_8_Obs	log10	0.0001	10	0.0721605774667853	1	parameterScaleUniform	
sd6_Compound_9_Obs	sd6_Compound_9_Obs	log10	0.0001	10	0.0703558152818184	1	parameterScaleUniform	
sd7_Compound_10_Obs	sd7_Compound_10_Obs	log10	0.0001	10	0.0765772912341822	1	parameterScaleUniform	
sd7_Compound_11_Obs	sd7_Compound_11_Obs	log10	0.0001	10	0.0706968396449402	1	parameterScaleUniform	
sd7_Compound_12_Obs	sd7_Compound_12_Obs	log10	0.0001	10	0.0738924387034474	1	parameterScaleUniform	
sd7_Compound_1_Obs	sd7_Compound_1_Obs	log10	0.0001	10	0.0721439637925809	1	parameterScaleUniform	
sd7_Compound_3_Obs	sd7_Compound_3_Obs	log10	0.01	1000	4.54318058762699	1	parameterScaleUniform	
sd7_Compound_4_Obs	sd7_Compound_4_Obs	log10	0.0001	10	0.0693904973073163	1	parameterScaleUniform	
sd7_Compound_7_Obs	sd7_Compound_7_Obs	log10	0.0001	10	0.0744217708924853	1	parameterScaleUniform	
sd7_Compound_8_Obs	sd7_Compound_8_Obs	log10	0.0001	10	0.0725938784607024	1	parameterScaleUniform	
sd7_Compound_9_Obs	sd7_Compound_9_Obs	log10	0.0001	10	0.07353599954754	1	parameterScaleUniform	
sd8_Compound_10_Obs	sd8_Compound_10_Obs	log10	0.0001	10	0.0708761306451183	1	parameterScaleUniform	
sd8_Compound_11_Obs	sd8_Compound_11_Obs	log10	0.0001	10	0.068249582652206	1	parameterScaleUniform	
sd8_Compound_12_Obs	sd8_Compound_12_Obs	log10	0.0001	10	0.0672821715521548	1	parameterScaleUniform	
sd8_Compound_1_Obs	sd8_Compound_1_Obs	log10	0.0001	10	0.075805374914822	1	parameterScaleUniform	
sd8_Compound_3_Obs	sd8_Compound_3_Obs	log10	0.01	1000	3.60503927092955	1	parameterScaleUniform	
sd8_Compound_4_Obs	sd8_Compound_4_Obs	log10	0.0001	10	0.0714990053160001	1	parameterScaleUniform	
sd8_Compound_7_Obs	sd8_Compound_7_Obs	log10	0.0001	10	0.0740968933913699	1	parameterScaleUniform	
sd8_Compound_8_Obs	sd8_Compound_8_Obs	log10	0.0001	10	0.0724102421792413	1	parameterScaleUniform	
sd8_Compound_9_Obs	sd8_Compound_9_Obs	log10	0.0001	10	0.0722437032436356	1	parameterScaleUniform	
