observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	-0.212545233423101	400			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	NaN	450			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	0.351175902933436	500			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	NaN	550			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	-0.288744136767181	650			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	NaN	750			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	0.090242400687858	800			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	NaN	900			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	0.256536493361808	1000			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	NaN	1500			normal
geneB_Obs_1	D02_Lucarelli_RS44_TC002	1.40721983294118	0			normal
geneB_Obs_1	D02_Lucarelli_RS44_TC002	8.12497093779665	65			normal
geneB_Obs_1	D02_Lucarelli_RS44_TC002	17.4898468643757	150			normal
geneB_Obs_1	D02_Lucarelli_RS44_TC002	27.1407539697979	200			normal
geneB_Obs_1	D02_Lucarelli_RS44_TC002	21.8212523505413	250			normal
geneB_Obs_1	D02_Lucarelli_RS44_TC002	24.2409410603986	350			normal
geneB_Obs_1	D02_Lucarelli_RS44_TC002	28.7340262871891	450			normal
geneB_Obs_1	D02_Lucarelli_RS44_TC002	28.1360996514605	550			normal
geneB_Obs_1	D02_Lucarelli_RS44_TC002	16.60232964164	650			normal
geneB_Obs_1	D02_Lucarelli_RS44_TC002	17.6256535218575	800			normal
geneB_Obs_1	D02_Lucarelli_RS44_TC002	3.60143557672875	1000			normal
geneB_Obs_1	D02_Lucarelli_RS44_TC002	8.61021798833442	1500			normal
Rec_Obs_1	D03_Lucarelli_RS44_TC003	1.28928733762224	0			normal
Rec_Obs_1	D03_Lucarelli_RS44_TC003	1.18701223086306	10			normal
Rec_Obs_1	D03_Lucarelli_RS44_TC003	1.29234213096563	25			normal
Rec_Obs_1	D03_Lucarelli_RS44_TC003	NaN	35			normal
Rec_Obs_1	D03_Lucarelli_RS44_TC003	1.5067377534928	40			normal
Rec_Obs_1	D03_Lucarelli_RS44_TC003	NaN	50			normal
Rec_Obs_1	D03_Lucarelli_RS44_TC003	1.55885891690127	55			normal
Rec_Obs_1	D03_Lucarelli_RS44_TC003	0.988001492667129	70			normal
Rec_Obs_1	D03_Lucarelli_RS44_TC003	1.34348744413757	90			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS44_TC003	0.0351856330258998	0			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS44_TC003	0.63917099269499	10			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS44_TC003	-0.489919938318949	25			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS44_TC003	0.122067636908193	35			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS44_TC003	NaN	40			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS44_TC003	0.0837620378228239	50			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS44_TC003	NaN	55			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS44_TC003	-0.0640947694549959	70			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS44_TC003	0.00240875037925561	90			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS44_TC003	0.0784665257666708	0			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS44_TC003	0.102594057656709	10			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS44_TC003	-0.194314122240759	25			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS44_TC003	NaN	35			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS44_TC003	-0.525226339378147	40			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS44_TC003	NaN	50			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS44_TC003	-0.182652828569113	55			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS44_TC003	-0.193278180092343	70			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS44_TC003	0.0427081204355009	90			normal
geneJ_Obs_1	D03_Lucarelli_RS44_TC003	1.1344671122927	0			normal
geneJ_Obs_1	D03_Lucarelli_RS44_TC003	1.29820813413723	10			normal
geneJ_Obs_1	D03_Lucarelli_RS44_TC003	0.660978014313222	25			normal
geneJ_Obs_1	D03_Lucarelli_RS44_TC003	0.929302248466128	35			normal
geneJ_Obs_1	D03_Lucarelli_RS44_TC003	NaN	40			normal
geneJ_Obs_1	D03_Lucarelli_RS44_TC003	0.877538903484433	50			normal
geneJ_Obs_1	D03_Lucarelli_RS44_TC003	NaN	55			normal
geneJ_Obs_1	D03_Lucarelli_RS44_TC003	1.12638831276656	70			normal
geneJ_Obs_1	D03_Lucarelli_RS44_TC003	0.706350528010032	90			normal
Rec_Obs_2	D04_Lucarelli_RS44_TC004	1.27129920707926	0			normal
Rec_Obs_2	D04_Lucarelli_RS44_TC004	1.01902959741635	10			normal
Rec_Obs_2	D04_Lucarelli_RS44_TC004	NaN	20			normal
Rec_Obs_2	D04_Lucarelli_RS44_TC004	1.25730787389871	25			normal
Rec_Obs_2	D04_Lucarelli_RS44_TC004	NaN	35			normal
Rec_Obs_2	D04_Lucarelli_RS44_TC004	1.45009404618518	40			normal
Rec_Obs_2	D04_Lucarelli_RS44_TC004	NaN	50			normal
Rec_Obs_2	D04_Lucarelli_RS44_TC004	1.09910862186837	55			normal
Rec_Obs_2	D04_Lucarelli_RS44_TC004	NaN	65			normal
Rec_Obs_2	D04_Lucarelli_RS44_TC004	1.11648020410481	70			normal
Rec_Obs_2	D04_Lucarelli_RS44_TC004	NaN	85			normal
Rec_Obs_2	D04_Lucarelli_RS44_TC004	1.20683219076388	90			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS44_TC004	-0.0886393406446962	0			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS44_TC004	-0.280353721576662	10			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS44_TC004	0.00499757263817903	20			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS44_TC004	NaN	25			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS44_TC004	-0.522966103084231	35			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS44_TC004	NaN	40			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS44_TC004	0.0828334414932771	50			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS44_TC004	NaN	55			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS44_TC004	0.386573611866152	65			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS44_TC004	NaN	70			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS44_TC004	-0.103974771575165	85			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS44_TC004	NaN	90			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS44_TC004	0.125378548116036	0			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS44_TC004	0.0770038982808708	10			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS44_TC004	NaN	20			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS44_TC004	0.357017440499467	25			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS44_TC004	NaN	35			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS44_TC004	-0.299110093346228	40			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS44_TC004	NaN	50			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS44_TC004	0.143152805588428	55			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS44_TC004	NaN	65			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS44_TC004	-0.117447560446732	70			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS44_TC004	NaN	85			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS44_TC004	-0.0840337277295734	90			normal
geneJ_Obs_2	D04_Lucarelli_RS44_TC004	1.06788847183473	0			normal
geneJ_Obs_2	D04_Lucarelli_RS44_TC004	1.20486631339568	10			normal
geneJ_Obs_2	D04_Lucarelli_RS44_TC004	NaN	20			normal
geneJ_Obs_2	D04_Lucarelli_RS44_TC004	1.10425371974691	25			normal
geneJ_Obs_2	D04_Lucarelli_RS44_TC004	1.35789908513537	35			normal
geneJ_Obs_2	D04_Lucarelli_RS44_TC004	NaN	40			normal
geneJ_Obs_2	D04_Lucarelli_RS44_TC004	1.30910620433371	50			normal
geneJ_Obs_2	D04_Lucarelli_RS44_TC004	NaN	55			normal
geneJ_Obs_2	D04_Lucarelli_RS44_TC004	NaN	65			normal
geneJ_Obs_2	D04_Lucarelli_RS44_TC004	0.935588444858859	70			normal
geneJ_Obs_2	D04_Lucarelli_RS44_TC004	NaN	85			normal
geneJ_Obs_2	D04_Lucarelli_RS44_TC004	1.06683834023708	90			normal
Rec_Obs_3	D05_Lucarelli_RS44_TC005	1.21409117743097	0			normal
Rec_Obs_3	D05_Lucarelli_RS44_TC005	NaN	8.5			normal
Rec_Obs_3	D05_Lucarelli_RS44_TC005	0.7270194123855	10			normal
Rec_Obs_3	D05_Lucarelli_RS44_TC005	NaN	15			normal
Rec_Obs_3	D05_Lucarelli_RS44_TC005	1.02491081832852	25			normal
Rec_Obs_3	D05_Lucarelli_RS44_TC005	1.06308870530285	35			normal
Rec_Obs_3	D05_Lucarelli_RS44_TC005	1.88143966799024	50			normal
Rec_Obs_3	D05_Lucarelli_RS44_TC005	NaN	60			normal
Rec_Obs_3	D05_Lucarelli_RS44_TC005	NaN	65			normal
Rec_Obs_3	D05_Lucarelli_RS44_TC005	1.80181071687565	70			normal
Rec_Obs_3	D05_Lucarelli_RS44_TC005	NaN	75			normal
Rec_Obs_3	D05_Lucarelli_RS44_TC005	NaN	85			normal
Rec_Obs_3	D05_Lucarelli_RS44_TC005	1.46742535511302	90			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS44_TC005	-0.48672822069657	0			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS44_TC005	NaN	8.5			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS44_TC005	0.244254197128924	10			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS44_TC005	NaN	15			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS44_TC005	0.00849880595651247	25			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS44_TC005	0.0489662654182159	35			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS44_TC005	0.00939858094643281	50			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS44_TC005	NaN	60			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS44_TC005	-0.0451926540152115	65			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS44_TC005	NaN	70			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS44_TC005	NaN	75			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS44_TC005	0.411818124514031	85			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS44_TC005	NaN	90			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS44_TC005	-0.219888930272606	0			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS44_TC005	-0.294305454079243	8.5			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS44_TC005	NaN	10			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS44_TC005	0.0727369688892012	15			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS44_TC005	-0.15294418500897	25			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS44_TC005	0.0522698512629186	35			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS44_TC005	-0.309858248709038	50			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS44_TC005	0.250039477143272	60			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS44_TC005	NaN	65			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS44_TC005	NaN	70			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS44_TC005	0.188456643886039	75			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS44_TC005	NaN	85			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS44_TC005	NaN	90			normal
geneJ_Obs_3	D05_Lucarelli_RS44_TC005	0.863773332944379	0			normal
geneJ_Obs_3	D05_Lucarelli_RS44_TC005	NaN	8.5			normal
geneJ_Obs_3	D05_Lucarelli_RS44_TC005	0.972472831371959	10			normal
geneJ_Obs_3	D05_Lucarelli_RS44_TC005	NaN	15			normal
geneJ_Obs_3	D05_Lucarelli_RS44_TC005	0.58441686285837	25			normal
geneJ_Obs_3	D05_Lucarelli_RS44_TC005	0.83890010761895	35			normal
geneJ_Obs_3	D05_Lucarelli_RS44_TC005	1.20569856343213	50			normal
geneJ_Obs_3	D05_Lucarelli_RS44_TC005	NaN	60			normal
geneJ_Obs_3	D05_Lucarelli_RS44_TC005	NaN	65			normal
geneJ_Obs_3	D05_Lucarelli_RS44_TC005	1.1749110798738	70			normal
geneJ_Obs_3	D05_Lucarelli_RS44_TC005	NaN	75			normal
geneJ_Obs_3	D05_Lucarelli_RS44_TC005	NaN	85			normal
geneJ_Obs_3	D05_Lucarelli_RS44_TC005	0.975822044283645	90			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	1.19385559292512	0			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	9.5			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	1.522327510382	10			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	15			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	20			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	1.87826248371596	25			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	30			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	1.31554380089985	35			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	40			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	1.08274947314643	50			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	55			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	1.32019098757232	70			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	75			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	85			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	1.38767628815512	90			normal
Rec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	100			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	0.138087227480315	0			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	-0.0249601101639351	9.5			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	10			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	15			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	0.0796904845468	20			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	25			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	-0.159322982322385	30			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	35			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	-0.0900921436044952	40			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	50			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	0.0793339656764886	55			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	-0.134810806566329	70			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	75			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	0.42681630812039	85			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	90			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS44_TC006	NaN	100			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	-0.172769356303352	0			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	NaN	9.5			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	NaN	10			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	0.264884948339494	15			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	NaN	20			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	-0.159915668557421	25			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	NaN	30			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	NaN	35			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	0.456407487112209	40			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	NaN	50			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	-0.161831959613694	55			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	NaN	70			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	-0.02067148295573	75			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	NaN	85			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	NaN	90			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS44_TC006	0.232271940407851	100			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	0.943694297823503	0			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	NaN	9.5			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	0.80992679238617	10			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	NaN	15			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	NaN	20			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	1.29607766166746	25			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	NaN	30			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	NaN	35			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	1.05327241590822	40			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	NaN	50			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	0.634548822992378	55			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	1.26069318805182	70			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	NaN	75			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	NaN	85			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	1.18280688231547	90			normal
geneJ_Obs_4	D06_Lucarelli_RS44_TC006	NaN	100			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	1.19918162490287	0			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	60			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	1.12023614983112	65			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	100			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	0.810750250004057	150			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	0.750600703152825	200			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	250			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	0.782336643830175	300			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	0.536343320438875	350			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	400			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	0.650759948479271	450			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	500			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	0.394831057939705	550			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	600			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	650			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	0.324812073518859	700			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	750			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	800			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	0.445116417298663	850			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	900			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	950			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	0.256388674924045	1000			normal
Rec_Obs_5	D07_Lucarelli_RS44_TC007	0.287305427202363	1500			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	0.00656986414090231	0			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	0.0773652447655493	60			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	65			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	0.0636328069831614	100			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	150			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	0.03524540797636	200			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	0.0289530675397595	250			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	0.0211522236766311	300			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	350			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	0.00945459841831812	400			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	450			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	0.0133308994164072	500			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	550			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	0.0119660997032026	600			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	650			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	700			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	0.00547650078029948	750			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	800			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	850			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	0.00774804785345457	900			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	950			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	-0.00929421572586016	1000			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS44_TC007	NaN	1500			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	-1.83470012745512	0			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	20.9234079436307	60			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	NaN	65			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	18.8963331711849	100			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	NaN	150			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	14.8732160056307	200			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	9.32642830376542	250			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	NaN	300			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	8.65898758737723	350			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	4.89650135860659	400			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	NaN	450			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	2.30235306739732	500			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	NaN	550			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	3.49280283993001	600			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	NaN	650			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	NaN	700			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	0.724020193227048	750			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	NaN	800			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	NaN	850			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	3.62843383080122	900			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	NaN	950			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	0.582868469037313	1000			normal
ppS2_S4_S4_Obs_1	D07_Lucarelli_RS44_TC007	-1.27751580069961	1500			normal
geneJ_Obs_5	D07_Lucarelli_RS44_TC007	0.940607531006375	0			normal
geneJ_Obs_5	D07_Lucarelli_RS44_TC007	NaN	60			normal
