observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
PTP_Obs_2	D02_Merkle_RS11_TC002	36.9370399097193	35			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	NaN	40			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	56.2195680652438	45			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	41.6314466738872	55			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	NaN	60			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	NaN	65			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	41.8489535325551	70			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	NaN	80			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	27.8583963070856	85			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	NaN	90			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	NaN	100			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	NaN	150			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	NaN	200			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	NaN	250			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	NaN	300			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	2.8879171903219e-05	0			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	NaN	5			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	NaN	10			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	NaN	15			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	0.00171404700740692	20			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	NaN	25			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	NaN	30			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	0.00306911223236727	35			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	NaN	40			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	NaN	45			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	0.00380186816003669	55			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	NaN	60			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	NaN	65			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	NaN	70			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	0.00534903586133213	80			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	NaN	85			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	NaN	90			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	0.00374834038114456	100			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	0.00341763120712606	150			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	0.00246944966152797	200			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	NaN	250			normal
CISHnRNA4_Obs_2	D02_Merkle_RS11_TC002	NaN	300			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	1.29225171548257e-05	0			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	NaN	5			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	NaN	10			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	0.00132898319807113	15			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	NaN	20			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	NaN	25			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	0.0044453143029091	30			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	NaN	35			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	NaN	40			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	0.00476054341298615	45			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	NaN	55			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	0.00250423042386255	60			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	NaN	65			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	NaN	70			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	0.00480916643312327	80			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	NaN	85			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	NaN	90			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	0.0049173724405616	100			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	0.00331777307922854	150			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	0.00440977318552961	200			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	NaN	250			normal
CISHnRNA5_Obs_07	D02_Merkle_RS11_TC002	NaN	300			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	0.00150556210422581	0			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	NaN	5			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	0.62313477102244	10			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	NaN	15			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	NaN	20			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	0.579537713381199	25			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	NaN	35			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	0.307881680009126	40			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	NaN	45			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	0.758014073713313	55			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	NaN	65			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	0.476625136927243	70			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	NaN	85			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	0.252971710576196	90			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	0.293746048768401	100			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	0.384216487119826	150			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	0.395624691014253	200			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	NaN	250			normal
Compound_1_Obs_2	D02_Merkle_RS11_TC002	NaN	300			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	274.72435837188	0			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	NaN	5			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	NaN	10			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	6.3372342226098	15			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	NaN	20			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	NaN	25			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	8.63482259647923	30			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	NaN	35			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	NaN	40			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	10.8806148249053	45			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	NaN	55			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	NaN	60			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	19.297632056966	65			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	NaN	70			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	NaN	80			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	42.8607067336254	85			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	NaN	90			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	31.9790330843547	100			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	21.0370260249015	150			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	34.5026038862224	200			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	24.5060489066416	250			normal
Compound_2_Obs_2	D02_Merkle_RS11_TC002	38.5939729751683	300			normal
CISHnRNA5_Obs_08	D03_Merkle_RS11_TC003	9.51002212392604e-05	0			normal
CISHnRNA5_Obs_08	D03_Merkle_RS11_TC003	0.00184811415712425	9.5			normal
CISHnRNA5_Obs_08	D03_Merkle_RS11_TC003	0.0294779596537976	20			normal
CISHnRNA5_Obs_08	D03_Merkle_RS11_TC003	0.0469575681069375	30			normal
CISHnRNA5_Obs_08	D03_Merkle_RS11_TC003	0.042005654025066	40			normal
CISHnRNA5_Obs_08	D03_Merkle_RS11_TC003	0.028762077401602	55			normal
CISHnRNA5_Obs_08	D03_Merkle_RS11_TC003	0.0536964974436799	70			normal
CISHnRNA5_Obs_08	D03_Merkle_RS11_TC003	0.0309010602782602	90			normal
CISHnRNA5_Obs_08	D03_Merkle_RS11_TC003	0.0437644726120013	100			normal
CISHnRNA5_Obs_08	D03_Merkle_RS11_TC003	0.032997411765867	150			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	39.3359702896049	0			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	66.6164326365095	3.5			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	32.5497100293134	6.5			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	66.411114785531	10			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	16.8652994883242	15			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	34.5912507349244	20			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	54.0803181004149	25			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	14.4998547237413	30			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	45.3715488680921	35			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	NaN	40			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	25.0689019146342	45			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	NaN	50			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	NaN	55			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	NaN	70			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	NaN	85			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	NaN	95			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	NaN	100			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	NaN	150			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	NaN	200			normal
PTP_Obs_3	D04_Merkle_RS11_TC004	NaN	250			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	8.07299158666814e-05	0			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	NaN	3.5			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	NaN	6.5			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	NaN	10			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	0.00416656763414099	15			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	NaN	20			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	NaN	25			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	0.0234352639216337	30			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	NaN	35			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	NaN	40			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	NaN	45			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	0.0619086459095623	50			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	NaN	55			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	0.03868399964562	70			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	NaN	85			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	0.0343538103437193	95			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	0.0381140621949098	100			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	0.0276823380301156	150			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	0.036250437403552	200			normal
CISHnRNA5_Obs_09	D04_Merkle_RS11_TC004	0.0199936079898148	250			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	1.40971271210134	0			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	NaN	3.5			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	NaN	6.5			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	2.34794264263261	10			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	NaN	15			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	2.75389150409034	20			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	NaN	25			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	5.2524606342688	30			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	NaN	35			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	1.6716249058938	40			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	NaN	45			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	NaN	50			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	6.2141244344328	55			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	9.87302233379106	70			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	7.91827957227854	85			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	NaN	95			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	4.82981831822868	100			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	5.65540264126141	150			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	8.64104597951493	200			normal
Compound_3_Obs_2	D04_Merkle_RS11_TC004	NaN	250			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	16.2329418186917	0			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	15.7218316668869	3.5			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	NaN	7			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	52.3215860866734	7.5			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	21.6790012086872	10			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	21.5298418004805	15			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	23.4473702478589	20			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	26.3580420189343	25			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	NaN	30			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	24.7933128909596	35			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	26.7865453739718	40			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	NaN	45			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	23.748712600264	50			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	NaN	60			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	NaN	65			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	NaN	70			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	NaN	85			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	NaN	90			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	NaN	100			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	NaN	150			normal
PTP_Obs_4	D05_Merkle_RS11_TC005	NaN	200			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	8.79757022300841e-05	0			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	NaN	3.5			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	NaN	7			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	NaN	7.5			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	NaN	10			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	0.000207745142810431	15			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	NaN	20			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	NaN	25			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	0.000429415874290952	30			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	NaN	35			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	NaN	40			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	0.00106850596585798	45			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	NaN	50			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	NaN	60			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	0.00121027414012362	65			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	NaN	70			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	0.00143250025339554	85			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	NaN	90			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	0.00154558779903248	100			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	0.000803028460445674	150			normal
CISHnRNA5_Obs_10	D05_Merkle_RS11_TC005	0.000802174358335446	200			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	599.903940458189	0			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	NaN	3.5			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	288.112734114372	7			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	NaN	7.5			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	NaN	10			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	573.681349722413	15			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	421.258465083858	20			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	NaN	25			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	369.52469485799	30			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	NaN	35			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	511.209512132412	40			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	NaN	45			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	413.416086161244	50			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	223.663897985847	60			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	NaN	65			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	219.603992952807	70			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	NaN	85			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	415.179395026663	90			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	545.074426817217	100			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	369.212308342405	150			normal
Compound_3_Obs_3	D05_Merkle_RS11_TC005	NaN	200			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	2.23060802532638	0			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	NaN	4.5			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	1.3449770153616	6			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	NaN	8.5			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	NaN	9			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	3.2217056130035	10			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	NaN	15			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	1.71623881122017	20			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	1.89713363548756	25			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	2.62716490303864	30			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	NaN	35			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	1.87972004048336	40			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	NaN	45			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	1.76936896742128	50			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	NaN	55			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	1.72801563553977	60			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	NaN	65			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	NaN	70			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	2.27448467883435	75			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	NaN	80			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	NaN	85			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	4.38201550459954	90			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	NaN	95			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	2.37039600264764	100			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	NaN	150			normal
EpoRJAK2_Obs_3	D06_Merkle_RS11_TC006	NaN	200			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	180.963567208684	0			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	175.670276160059	4.5			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	6			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	8.5			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	361.345450786709	9			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	10			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	105.655559808611	15			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	224.873279749911	20			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	241.621602878115	25			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	30			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	321.114272640747	35			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	40			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	301.575801050383	45			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	50			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	163.087509599067	55			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	60			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	65			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	70			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	75			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	80			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	85			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	90			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	95			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	100			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	150			normal
PTP_Obs_5	D06_Merkle_RS11_TC006	NaN	200			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	0.000237353042441817	0			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	4.5			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	6			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	8.5			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	0.000749020655826244	9			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	10			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	15			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	0.017768757173455	20			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	25			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	0.0216975706480261	30			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	35			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	0.0258694779861029	40			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	45			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	0.0252425187203029	50			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	55			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	60			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	0.0195797088747781	65			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	70			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	75			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	0.015879695333266	80			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	85			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	90			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	95			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	0.0151475921132703	100			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	0.0068435136911127	150			normal
CISHnRNA4_Obs_3	D06_Merkle_RS11_TC006	NaN	200			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	6.64360285030941e-05	0			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	4.5			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	6			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	0.000215568966791094	8.5			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	9			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	10			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	0.00322710918747469	15			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	20			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	0.012685966610652	25			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	30			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	0.0481463792044877	35			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	40			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	0.0290126218864837	45			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	50			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	55			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	0.0215498129292602	60			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	65			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	70			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	0.0161017578907417	75			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	80			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	85			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	0.0149588081610082	90			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	95			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	0.0104797196877215	100			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	0.0175070900197376	150			normal
CISHnRNA5_Obs_11	D06_Merkle_RS11_TC006	NaN	200			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	0.0146114176537218	0			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	NaN	4.5			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	0.665426802032627	6			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	NaN	8.5			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	NaN	9			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	0.442716303246219	10			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	NaN	15			normal
