observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_17	D07_Beer_RS33_TC007	8.17568100296508	1000			normal
cGlu_Obs_17	D07_Beer_RS33_TC007	5.22025756853783	1500			normal
cGlu_Obs_17	D07_Beer_RS33_TC007	8.98317875911201	2000			normal
cGlu_Obs_17	D07_Beer_RS33_TC007	21.2876327381955	2500			normal
cGlu_Obs_17	D07_Beer_RS33_TC007	9.42681934552659	3000			normal
cGlu_Obs_17	D07_Beer_RS33_TC007	3.64025876988217	3500			normal
cGlu_Obs_17	D07_Beer_RS33_TC007	27.1230485882668	4000			normal
cGlu_Obs_17	D07_Beer_RS33_TC007	2.83588685086554	5000			normal
cGlu_Obs_17	D07_Beer_RS33_TC007	1.12527699143752	6000			normal
cGlu_Obs_17	D07_Beer_RS33_TC007	12.645236500328	7000			normal
cGlu_Obs_17	D07_Beer_RS33_TC007	3.07411221311557	8000			normal
cGlu_Obs_18	D08_Beer_RS33_TC008	0.00129514674659984	0			normal
cGlu_Obs_18	D08_Beer_RS33_TC008	0.286122603752034	400			normal
cGlu_Obs_18	D08_Beer_RS33_TC008	0.151046506648156	800			normal
cGlu_Obs_18	D08_Beer_RS33_TC008	0.932798818768861	1000			normal
cGlu_Obs_18	D08_Beer_RS33_TC008	0.414671879203523	1500			normal
cGlu_Obs_18	D08_Beer_RS33_TC008	0.321322420923239	2000			normal
cGlu_Obs_18	D08_Beer_RS33_TC008	1.99542354870275	3000			normal
cGlu_Obs_18	D08_Beer_RS33_TC008	0.314900869029075	3500			normal
cGlu_Obs_18	D08_Beer_RS33_TC008	6.30513327796195	4000			normal
cGlu_Obs_18	D08_Beer_RS33_TC008	0.579180604045357	5000			normal
cGlu_Obs_18	D08_Beer_RS33_TC008	0.401499797776878	6000			normal
cGlu_Obs_18	D08_Beer_RS33_TC008	0.466377152449854	7000			normal
cGlu_Obs_18	D08_Beer_RS33_TC008	0.138178504729708	8500			normal
cGlu_Obs_19	D09_Beer_RS33_TC009	0.00040343609278353	0			normal
cGlu_Obs_19	D09_Beer_RS33_TC009	0.193034592418246	400			normal
cGlu_Obs_19	D09_Beer_RS33_TC009	0.260930470339341	800			normal
cGlu_Obs_19	D09_Beer_RS33_TC009	0.304376013534798	1000			normal
cGlu_Obs_19	D09_Beer_RS33_TC009	0.900445081815189	1500			normal
cGlu_Obs_19	D09_Beer_RS33_TC009	1.05700699554451	2000			normal
cGlu_Obs_19	D09_Beer_RS33_TC009	0.440343194930119	2500			normal
cGlu_Obs_19	D09_Beer_RS33_TC009	1.29241113027944	3500			normal
cGlu_Obs_19	D09_Beer_RS33_TC009	0.38548238933926	4000			normal
cGlu_Obs_19	D09_Beer_RS33_TC009	1.30845279451153	5000			normal
cGlu_Obs_19	D09_Beer_RS33_TC009	1.10179196680917	6000			normal
cGlu_Obs_19	D09_Beer_RS33_TC009	0.241179119049041	7000			normal
cGlu_Obs_19	D09_Beer_RS33_TC009	6.69083604275967	8500			normal
cGlu_Obs_01	D10_Beer_RS33_TC010	0.000991901505501313	0			normal
cGlu_Obs_01	D10_Beer_RS33_TC010	0.173939236269527	450			normal
cGlu_Obs_01	D10_Beer_RS33_TC010	0.450900017646869	850			normal
cGlu_Obs_01	D10_Beer_RS33_TC010	0.57388993648834	1500			normal
cGlu_Obs_01	D10_Beer_RS33_TC010	9.81829920053432	2000			normal
cGlu_Obs_01	D10_Beer_RS33_TC010	0.425882661148874	2500			normal
cGlu_Obs_01	D10_Beer_RS33_TC010	1.99639305464993	3000			normal
cGlu_Obs_01	D10_Beer_RS33_TC010	1.74861022554241	4000			normal
cGlu_Obs_01	D10_Beer_RS33_TC010	1.15064482952619	4500			normal
cGlu_Obs_01	D10_Beer_RS33_TC010	0.0677593844916632	5500			normal
cGlu_Obs_01	D10_Beer_RS33_TC010	0.79768014126348	7000			normal
cGlu_Obs_01	D10_Beer_RS33_TC010	0.0251051974521269	8500			normal
cGlu_Obs_02	D11_Beer_RS33_TC011	0.00348319846276977	0			normal
cGlu_Obs_02	D11_Beer_RS33_TC011	0.233769138806998	400			normal
cGlu_Obs_02	D11_Beer_RS33_TC011	0.387186708172492	800			normal
cGlu_Obs_02	D11_Beer_RS33_TC011	0.559953976037273	1000			normal
cGlu_Obs_02	D11_Beer_RS33_TC011	0.390068105391916	1500			normal
cGlu_Obs_02	D11_Beer_RS33_TC011	0.391345472283263	2000			normal
cGlu_Obs_02	D11_Beer_RS33_TC011	3.19611077239928	3000			normal
cGlu_Obs_02	D11_Beer_RS33_TC011	0.849429510496559	3500			normal
cGlu_Obs_02	D11_Beer_RS33_TC011	1.15898754409792	4000			normal
cGlu_Obs_02	D11_Beer_RS33_TC011	0.565249964173064	5000			normal
cGlu_Obs_02	D11_Beer_RS33_TC011	0.760244813136275	6000			normal
cGlu_Obs_02	D11_Beer_RS33_TC011	1.75899896426148	7000			normal
cGlu_Obs_02	D11_Beer_RS33_TC011	0.313129189650403	8500			normal
cGlu_Obs_03	D12_Beer_RS33_TC012	0.00147215280553207	0			normal
cGlu_Obs_03	D12_Beer_RS33_TC012	0.0245811647292885	450			normal
cGlu_Obs_03	D12_Beer_RS33_TC012	0.962245038713924	900			normal
cGlu_Obs_03	D12_Beer_RS33_TC012	0.469834811592366	1500			normal
cGlu_Obs_03	D12_Beer_RS33_TC012	2.70481794615581	2000			normal
cGlu_Obs_03	D12_Beer_RS33_TC012	0.387080056619495	2500			normal
cGlu_Obs_03	D12_Beer_RS33_TC012	1.30417022207642	3000			normal
cGlu_Obs_03	D12_Beer_RS33_TC012	0.636253961657209	4000			normal
cGlu_Obs_03	D12_Beer_RS33_TC012	0.18376377202545	5000			normal
cGlu_Obs_03	D12_Beer_RS33_TC012	1.96959592874868	6000			normal
cGlu_Obs_03	D12_Beer_RS33_TC012	0.079256377127116	7000			normal
cGlu_Obs_03	D12_Beer_RS33_TC012	0.210797242802406	8500			normal
cGlu_Obs_04	D13_Beer_RS33_TC013	0.000277182559455237	0			normal
cGlu_Obs_04	D13_Beer_RS33_TC013	0.0175169211590245	500			normal
cGlu_Obs_04	D13_Beer_RS33_TC013	0.150607955909925	1000			normal
cGlu_Obs_04	D13_Beer_RS33_TC013	0.232007392286849	1500			normal
cGlu_Obs_04	D13_Beer_RS33_TC013	0.47190295647337	2000			normal
cGlu_Obs_04	D13_Beer_RS33_TC013	1.45199598674521	3000			normal
cGlu_Obs_04	D13_Beer_RS33_TC013	1.63841048787143	3500			normal
cGlu_Obs_04	D13_Beer_RS33_TC013	0.837770827555015	4500			normal
cGlu_Obs_04	D13_Beer_RS33_TC013	0.459314561418258	5500			normal
cGlu_Obs_04	D13_Beer_RS33_TC013	0.452611206894835	7000			normal
cGlu_Obs_04	D13_Beer_RS33_TC013	0.51911394792855	8500			normal
cGlu_Obs_05	D14_Beer_RS33_TC014	0.0026514554614604	0			normal
cGlu_Obs_05	D14_Beer_RS33_TC014	20.6832193548074	250			normal
cGlu_Obs_05	D14_Beer_RS33_TC014	3.74419169789283	550			normal
cGlu_Obs_05	D14_Beer_RS33_TC014	9.04882174279485	800			normal
cGlu_Obs_05	D14_Beer_RS33_TC014	3.25842824637254	1000			normal
cGlu_Obs_05	D14_Beer_RS33_TC014	46.9196780079462	1500			normal
cGlu_Obs_05	D14_Beer_RS33_TC014	3.9793724047124	2000			normal
cGlu_Obs_05	D14_Beer_RS33_TC014	5.46474506869493	2500			normal
cGlu_Obs_05	D14_Beer_RS33_TC014	8.2704039843132	3000			normal
cGlu_Obs_05	D14_Beer_RS33_TC014	30.6436203196931	4000			normal
cGlu_Obs_05	D14_Beer_RS33_TC014	1.67695800613544	4500			normal
cGlu_Obs_05	D14_Beer_RS33_TC014	5.79449199613902	5500			normal
cGlu_Obs_05	D14_Beer_RS33_TC014	0.347563490001376	6500			normal
cGlu_Obs_06	D15_Beer_RS33_TC015	0.0520258574240831	0			normal
cGlu_Obs_06	D15_Beer_RS33_TC015	16.3077139822801	350			normal
cGlu_Obs_06	D15_Beer_RS33_TC015	2.72855891624754	700			normal
cGlu_Obs_06	D15_Beer_RS33_TC015	8.31687248032543	1000			normal
cGlu_Obs_06	D15_Beer_RS33_TC015	6.44451088832929	1500			normal
cGlu_Obs_06	D15_Beer_RS33_TC015	2.85696673450265	2000			normal
cGlu_Obs_06	D15_Beer_RS33_TC015	7.24739474110594	2500			normal
cGlu_Obs_06	D15_Beer_RS33_TC015	0.938753389882236	3000			normal
cGlu_Obs_06	D15_Beer_RS33_TC015	3.23976252202735	3500			normal
cGlu_Obs_06	D15_Beer_RS33_TC015	7.45999892528241	4000			normal
cGlu_Obs_06	D15_Beer_RS33_TC015	4.11112384387902	5000			normal
cGlu_Obs_06	D15_Beer_RS33_TC015	2.96503544540244	6000			normal
cGlu_Obs_06	D15_Beer_RS33_TC015	5.00584714706408	7000			normal
cGlu_Obs_06	D15_Beer_RS33_TC015	7.22204562686114	8000			normal
cGlu_Obs_07	D16_Beer_RS33_TC016	0.00872964426934011	0			normal
cGlu_Obs_07	D16_Beer_RS33_TC016	10.4820824828328	300			normal
cGlu_Obs_07	D16_Beer_RS33_TC016	16.7907156624472	600			normal
cGlu_Obs_07	D16_Beer_RS33_TC016	4.2112072510102	950			normal
cGlu_Obs_07	D16_Beer_RS33_TC016	13.3165386817896	1500			normal
cGlu_Obs_07	D16_Beer_RS33_TC016	2.77141150614165	2000			normal
cGlu_Obs_07	D16_Beer_RS33_TC016	5.97285510910545	2500			normal
cGlu_Obs_07	D16_Beer_RS33_TC016	0.644587337427176	3000			normal
cGlu_Obs_07	D16_Beer_RS33_TC016	4.34555669444876	3500			normal
cGlu_Obs_07	D16_Beer_RS33_TC016	5.69723569821966	4000			normal
cGlu_Obs_07	D16_Beer_RS33_TC016	3.84334696344396	5000			normal
cGlu_Obs_07	D16_Beer_RS33_TC016	19.227734758377	6000			normal
cGlu_Obs_07	D16_Beer_RS33_TC016	15.3586816865862	7000			normal
cGlu_Obs_08	D17_Beer_RS33_TC017	0.0200594777356963	0			normal
cGlu_Obs_08	D17_Beer_RS33_TC017	25.3083872633017	300			normal
cGlu_Obs_08	D17_Beer_RS33_TC017	6.71174153617496	650			normal
cGlu_Obs_08	D17_Beer_RS33_TC017	4.59972088138742	1000			normal
cGlu_Obs_08	D17_Beer_RS33_TC017	3.74690602887279	1500			normal
cGlu_Obs_08	D17_Beer_RS33_TC017	16.5312676635715	2000			normal
cGlu_Obs_08	D17_Beer_RS33_TC017	1.35134700754325	2500			normal
cGlu_Obs_08	D17_Beer_RS33_TC017	5.42508313040006	3000			normal
cGlu_Obs_08	D17_Beer_RS33_TC017	1.37993721273161	4000			normal
cGlu_Obs_08	D17_Beer_RS33_TC017	2.37152100992631	4500			normal
cGlu_Obs_08	D17_Beer_RS33_TC017	2.90630043073082	5500			normal
cGlu_Obs_08	D17_Beer_RS33_TC017	10.9030991204029	6500			normal
cGlu_Obs_08	D17_Beer_RS33_TC017	10.3244296766422	7500			normal
cGlu_Obs_09	D18_Beer_RS33_TC018	0.0129695009412352	0			normal
cGlu_Obs_09	D18_Beer_RS33_TC018	40.1031024552659	300			normal
cGlu_Obs_09	D18_Beer_RS33_TC018	8.31631401844929	650			normal
cGlu_Obs_09	D18_Beer_RS33_TC018	1.32249214532541	950			normal
cGlu_Obs_09	D18_Beer_RS33_TC018	1.99958279748477	1500			normal
cGlu_Obs_09	D18_Beer_RS33_TC018	2.99112031528142	2000			normal
cGlu_Obs_09	D18_Beer_RS33_TC018	8.02579417462233	2500			normal
cGlu_Obs_09	D18_Beer_RS33_TC018	42.6643707290013	3000			normal
cGlu_Obs_09	D18_Beer_RS33_TC018	9.29144394633933	3500			normal
cGlu_Obs_09	D18_Beer_RS33_TC018	1.90229982387967	4500			normal
cGlu_Obs_09	D18_Beer_RS33_TC018	4.21757416316407	5000			normal
cGlu_Obs_09	D18_Beer_RS33_TC018	3.04687805463487	6000			normal
cGlu_Obs_09	D18_Beer_RS33_TC018	4.3161115360363	7000			normal
cGlu_Obs_10	D19_Beer_RS33_TC019	0.0486438669502284	0			normal
cGlu_Obs_10	D19_Beer_RS33_TC019	9.70238695617876	350			normal
cGlu_Obs_10	D19_Beer_RS33_TC019	2.45699803966122	700			normal
cGlu_Obs_10	D19_Beer_RS33_TC019	0.439097272975394	1000			normal
cGlu_Obs_10	D19_Beer_RS33_TC019	1.22468480218772	1500			normal
cGlu_Obs_10	D19_Beer_RS33_TC019	7.64420142235593	2000			normal
cGlu_Obs_10	D19_Beer_RS33_TC019	18.1353483127019	2500			normal
cGlu_Obs_10	D19_Beer_RS33_TC019	42.1922308390681	3000			normal
cGlu_Obs_10	D19_Beer_RS33_TC019	3.65261113916389	3500			normal
cGlu_Obs_10	D19_Beer_RS33_TC019	14.9130423847375	4000			normal
cGlu_Obs_10	D19_Beer_RS33_TC019	0.793676746384719	5000			normal
cGlu_Obs_10	D19_Beer_RS33_TC019	4.0505958691291	6000			normal
cGlu_Obs_10	D19_Beer_RS33_TC019	2.3294956519781	7000			normal
cGlu_Obs_10	D19_Beer_RS33_TC019	1.08010456375265	8000			normal
