observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_02	D11_Beer_RS26_TC011	0.314489403805877	5000			normal
Ind_Obs_02	D11_Beer_RS26_TC011	NaN	5500			normal
Ind_Obs_02	D11_Beer_RS26_TC011	0.0463857281094861	6000			normal
Ind_Obs_02	D11_Beer_RS26_TC011	NaN	6500			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	-0.196242799776406	0			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	0.0864988281672961	400			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	NaN	450			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	0.0825767081499886	800			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	NaN	950			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	0.467759076524601	1500			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	0.506817540556847	2000			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	NaN	2500			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	1.0053478716046	3000			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	0.8145352484472	3500			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	0.822794564288871	4000			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	0.45344478674493	5000			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	0.356308398222762	6000			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	0.189009543532843	7000			normal
cGlu_Obs_03	D12_Beer_RS26_TC012	0.159628231052865	8500			normal
Ind_Obs_03	D12_Beer_RS26_TC012	0.0119426210457946	0			normal
Ind_Obs_03	D12_Beer_RS26_TC012	NaN	400			normal
Ind_Obs_03	D12_Beer_RS26_TC012	-0.0484642219737296	450			normal
Ind_Obs_03	D12_Beer_RS26_TC012	NaN	800			normal
Ind_Obs_03	D12_Beer_RS26_TC012	0.0569178654639483	950			normal
Ind_Obs_03	D12_Beer_RS26_TC012	0.164453302874169	1500			normal
Ind_Obs_03	D12_Beer_RS26_TC012	0.312114680549685	2000			normal
Ind_Obs_03	D12_Beer_RS26_TC012	0.452555522975597	2500			normal
Ind_Obs_03	D12_Beer_RS26_TC012	0.741009021183212	3000			normal
Ind_Obs_03	D12_Beer_RS26_TC012	NaN	3500			normal
Ind_Obs_03	D12_Beer_RS26_TC012	0.740465787322534	4000			normal
Ind_Obs_03	D12_Beer_RS26_TC012	0.597199554473023	5000			normal
Ind_Obs_03	D12_Beer_RS26_TC012	0.271303432873303	6000			normal
Ind_Obs_03	D12_Beer_RS26_TC012	0.0804005685586692	7000			normal
Ind_Obs_03	D12_Beer_RS26_TC012	-0.0028578120883772	8500			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	-0.0902055385122407	0			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	NaN	400			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	0.00881734266963805	450			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	NaN	800			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	0.570104580999193	900			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	0.991688145706722	1500			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	0.847690572586091	2000			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	0.800156772343347	2500			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	0.607566356154544	3000			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	NaN	3500			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	0.610894540790584	4000			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	NaN	4500			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	0.322991870707201	5000			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	NaN	5500			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	0.442414987572957	6000			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	0.249538962867897	7000			normal
cGlu_Obs_04	D13_Beer_RS26_TC013	0.268745011584657	8500			normal
Ind_Obs_04	D13_Beer_RS26_TC013	0.001661717105555	0			normal
Ind_Obs_04	D13_Beer_RS26_TC013	0.0585110934869899	400			normal
Ind_Obs_04	D13_Beer_RS26_TC013	NaN	450			normal
Ind_Obs_04	D13_Beer_RS26_TC013	0.0285259287783866	800			normal
Ind_Obs_04	D13_Beer_RS26_TC013	NaN	900			normal
Ind_Obs_04	D13_Beer_RS26_TC013	0.749139862243473	1500			normal
Ind_Obs_04	D13_Beer_RS26_TC013	0.892034902992193	2000			normal
Ind_Obs_04	D13_Beer_RS26_TC013	0.777312502548746	2500			normal
Ind_Obs_04	D13_Beer_RS26_TC013	0.728061208918273	3000			normal
Ind_Obs_04	D13_Beer_RS26_TC013	0.56033733325406	3500			normal
Ind_Obs_04	D13_Beer_RS26_TC013	NaN	4000			normal
Ind_Obs_04	D13_Beer_RS26_TC013	0.248003844279308	4500			normal
Ind_Obs_04	D13_Beer_RS26_TC013	NaN	5000			normal
Ind_Obs_04	D13_Beer_RS26_TC013	0.160837611427613	5500			normal
Ind_Obs_04	D13_Beer_RS26_TC013	NaN	6000			normal
Ind_Obs_04	D13_Beer_RS26_TC013	0.0714442146308353	7000			normal
Ind_Obs_04	D13_Beer_RS26_TC013	NaN	8500			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	0.859354280758585	0			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	9.75274119831557	300			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	NaN	400			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	9.41751875048443	650			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	NaN	850			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	10.1934447969481	950			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	7.58905966050782	1500			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	8.39811806702223	2000			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	5.61241267301355	2500			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	7.35662373310335	3000			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	5.41107626673168	3500			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	NaN	4000			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	6.62639682760153	4500			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	NaN	5000			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	3.47634507470632	5500			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	NaN	6000			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	3.58958217490628	6500			normal
cGlu_Obs_05	D14_Beer_RS26_TC014	3.20146542754672	7500			normal
Ind_Obs_05	D14_Beer_RS26_TC014	-0.00063881825605919	0			normal
Ind_Obs_05	D14_Beer_RS26_TC014	NaN	300			normal
Ind_Obs_05	D14_Beer_RS26_TC014	0.00585354126432551	400			normal
Ind_Obs_05	D14_Beer_RS26_TC014	NaN	650			normal
Ind_Obs_05	D14_Beer_RS26_TC014	0.004701555209826	850			normal
Ind_Obs_05	D14_Beer_RS26_TC014	NaN	950			normal
Ind_Obs_05	D14_Beer_RS26_TC014	0.00392095262110362	1500			normal
Ind_Obs_05	D14_Beer_RS26_TC014	0.00336959112688497	2000			normal
Ind_Obs_05	D14_Beer_RS26_TC014	NaN	2500			normal
Ind_Obs_05	D14_Beer_RS26_TC014	0.00233698514154317	3000			normal
Ind_Obs_05	D14_Beer_RS26_TC014	0.00168908053542328	3500			normal
Ind_Obs_05	D14_Beer_RS26_TC014	0.00102993947814213	4000			normal
Ind_Obs_05	D14_Beer_RS26_TC014	NaN	4500			normal
Ind_Obs_05	D14_Beer_RS26_TC014	0.00206528243790638	5000			normal
Ind_Obs_05	D14_Beer_RS26_TC014	NaN	5500			normal
Ind_Obs_05	D14_Beer_RS26_TC014	0.0015626568467678	6000			normal
Ind_Obs_05	D14_Beer_RS26_TC014	NaN	6500			normal
Ind_Obs_05	D14_Beer_RS26_TC014	0.00132831434578448	7500			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	0.591024493992214	0			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	10.8884816294358	350			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	NaN	450			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	8.85001713613432	700			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	NaN	900			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	7.44581977202721	1000			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	7.34950916494328	1500			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	7.6206842912412	2000			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	8.2408904361552	2500			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	7.06892260960003	3000			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	6.06500320383442	3500			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	5.13795842957597	4000			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	NaN	4500			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	7.56932002004793	5000			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	NaN	5500			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	3.66376047431596	6000			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	NaN	6500			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	3.15833107565091	7000			normal
cGlu_Obs_06	D15_Beer_RS26_TC015	NaN	8000			normal
Ind_Obs_06	D15_Beer_RS26_TC015	0.00013631894823752	0			normal
Ind_Obs_06	D15_Beer_RS26_TC015	NaN	350			normal
Ind_Obs_06	D15_Beer_RS26_TC015	0.00517612021856645	450			normal
Ind_Obs_06	D15_Beer_RS26_TC015	NaN	700			normal
Ind_Obs_06	D15_Beer_RS26_TC015	0.00431671769685047	900			normal
Ind_Obs_06	D15_Beer_RS26_TC015	NaN	1000			normal
Ind_Obs_06	D15_Beer_RS26_TC015	0.00377825524971591	1500			normal
Ind_Obs_06	D15_Beer_RS26_TC015	0.00377544671394176	2000			normal
Ind_Obs_06	D15_Beer_RS26_TC015	0.00334746406413821	2500			normal
Ind_Obs_06	D15_Beer_RS26_TC015	0.00202044372408834	3000			normal
Ind_Obs_06	D15_Beer_RS26_TC015	0.00280437801345768	3500			normal
Ind_Obs_06	D15_Beer_RS26_TC015	NaN	4000			normal
Ind_Obs_06	D15_Beer_RS26_TC015	0.00228785932374241	4500			normal
Ind_Obs_06	D15_Beer_RS26_TC015	NaN	5000			normal
Ind_Obs_06	D15_Beer_RS26_TC015	0.00194045465223919	5500			normal
Ind_Obs_06	D15_Beer_RS26_TC015	NaN	6000			normal
Ind_Obs_06	D15_Beer_RS26_TC015	0.00107628733892027	6500			normal
Ind_Obs_06	D15_Beer_RS26_TC015	NaN	7000			normal
Ind_Obs_06	D15_Beer_RS26_TC015	0.000773463670536183	8000			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	1.15315152358195	0			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	9.93196998687485	300			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	NaN	400			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	9.26209673151771	650			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	NaN	850			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	9.03980269540093	1000			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	9.08733095353992	1500			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	7.80764579404418	2000			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	3.81587889967983	2500			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	3.90175165905855	3000			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	NaN	3500			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	6.35688724476983	4000			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	7.03576016208593	4500			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	NaN	5000			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	4.6751911794949	5500			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	NaN	6000			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	2.9829746401564	6500			normal
cGlu_Obs_07	D16_Beer_RS26_TC016	5.01884164374477	7500			normal
Ind_Obs_07	D16_Beer_RS26_TC016	-0.000159146222238558	0			normal
Ind_Obs_07	D16_Beer_RS26_TC016	NaN	300			normal
Ind_Obs_07	D16_Beer_RS26_TC016	0.00487074307357591	400			normal
Ind_Obs_07	D16_Beer_RS26_TC016	NaN	650			normal
Ind_Obs_07	D16_Beer_RS26_TC016	0.00497920492560737	850			normal
Ind_Obs_07	D16_Beer_RS26_TC016	NaN	1000			normal
Ind_Obs_07	D16_Beer_RS26_TC016	0.00343238827734415	1500			normal
Ind_Obs_07	D16_Beer_RS26_TC016	NaN	2000			normal
Ind_Obs_07	D16_Beer_RS26_TC016	0.00333562099540249	2500			normal
Ind_Obs_07	D16_Beer_RS26_TC016	0.00250940270574312	3000			normal
Ind_Obs_07	D16_Beer_RS26_TC016	0.00261858258572949	3500			normal
Ind_Obs_07	D16_Beer_RS26_TC016	0.00263263973099239	4000			normal
Ind_Obs_07	D16_Beer_RS26_TC016	NaN	4500			normal
Ind_Obs_07	D16_Beer_RS26_TC016	0.00152788378713269	5000			normal
Ind_Obs_07	D16_Beer_RS26_TC016	NaN	5500			normal
Ind_Obs_07	D16_Beer_RS26_TC016	0.00141559511707201	6000			normal
Ind_Obs_07	D16_Beer_RS26_TC016	NaN	6500			normal
Ind_Obs_07	D16_Beer_RS26_TC016	0.00144405125771266	7500			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	0.225860447530824	0			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	12.4400428045611	350			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	NaN	500			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	8.70499219631257	650			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	NaN	950			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	9.31988305801949	1000			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	7.76124343264989	1500			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	7.42354150571592	2000			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	6.13485273637532	2500			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	8.39301140457506	3000			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	4.91418618089479	3500			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	5.44918701593698	4000			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	7.18706608419875	5000			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	3.08848266223934	6000			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	4.07782919196259	7000			normal
cGlu_Obs_08	D17_Beer_RS26_TC017	NaN	8500			normal
Ind_Obs_08	D17_Beer_RS26_TC017	-0.000138323031154716	0			normal
Ind_Obs_08	D17_Beer_RS26_TC017	NaN	350			normal
Ind_Obs_08	D17_Beer_RS26_TC017	0.00503839333050692	500			normal
Ind_Obs_08	D17_Beer_RS26_TC017	NaN	650			normal
Ind_Obs_08	D17_Beer_RS26_TC017	0.00488195146003322	950			normal
Ind_Obs_08	D17_Beer_RS26_TC017	NaN	1000			normal
Ind_Obs_08	D17_Beer_RS26_TC017	0.00449221831471876	1500			normal
Ind_Obs_08	D17_Beer_RS26_TC017	0.0036165877079789	2000			normal
Ind_Obs_08	D17_Beer_RS26_TC017	0.00386385137147528	2500			normal
Ind_Obs_08	D17_Beer_RS26_TC017	NaN	3000			normal
Ind_Obs_08	D17_Beer_RS26_TC017	0.00257265380578989	3500			normal
Ind_Obs_08	D17_Beer_RS26_TC017	0.00182220762549815	4000			normal
Ind_Obs_08	D17_Beer_RS26_TC017	0.00188658712061329	5000			normal
Ind_Obs_08	D17_Beer_RS26_TC017	0.00154130119480475	6000			normal
Ind_Obs_08	D17_Beer_RS26_TC017	0.00154291095684706	7000			normal
Ind_Obs_08	D17_Beer_RS26_TC017	0.000763086993898603	8500			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	-1.47175072160196	0			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	10.7760809683892	250			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	NaN	400			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	8.61226836271257	550			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	9.26937556621258	800			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	NaN	850			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	6.04562884306381	1000			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	9.69450915477077	1500			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	7.01340425828079	2000			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	8.15450550723463	2500			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	6.67213332162323	3000			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	NaN	3500			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	7.46142563163203	4000			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	7.42898292979154	4500			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	5.04935861050094	5500			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	6.30675581050618	6000			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	NaN	6500			normal
cGlu_Obs_09	D18_Beer_RS26_TC018	NaN	8000			normal
Ind_Obs_09	D18_Beer_RS26_TC018	-0.000629611580948329	0			normal
Ind_Obs_09	D18_Beer_RS26_TC018	NaN	250			normal
Ind_Obs_09	D18_Beer_RS26_TC018	0.0051648563017266	400			normal
Ind_Obs_09	D18_Beer_RS26_TC018	NaN	550			normal
Ind_Obs_09	D18_Beer_RS26_TC018	NaN	800			normal
Ind_Obs_09	D18_Beer_RS26_TC018	0.00425090332363429	850			normal
Ind_Obs_09	D18_Beer_RS26_TC018	NaN	1000			normal
Ind_Obs_09	D18_Beer_RS26_TC018	0.00408716284512092	1500			normal
Ind_Obs_09	D18_Beer_RS26_TC018	0.00326681565576453	2000			normal
Ind_Obs_09	D18_Beer_RS26_TC018	0.00305907383190929	2500			normal
Ind_Obs_09	D18_Beer_RS26_TC018	0.00222994565309655	3000			normal
Ind_Obs_09	D18_Beer_RS26_TC018	0.00339768133774114	3500			normal
Ind_Obs_09	D18_Beer_RS26_TC018	NaN	4000			normal
Ind_Obs_09	D18_Beer_RS26_TC018	0.00229142056713329	4500			normal
Ind_Obs_09	D18_Beer_RS26_TC018	0.00168923664267386	5500			normal
Ind_Obs_09	D18_Beer_RS26_TC018	NaN	6000			normal
Ind_Obs_09	D18_Beer_RS26_TC018	0.000821432831748876	6500			normal
Ind_Obs_09	D18_Beer_RS26_TC018	0.00102508131105478	8000			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	2.32575306771232	0			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	10.2852008446446	350			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	NaN	450			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	7.53158771046673	700			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	NaN	950			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	9.61538143792688	1000			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	11.4755574559129	1500			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	8.71727485131072	2000			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	7.69254668055928	2500			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	5.84819433065855	3000			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	7.79395451969541	3500			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	4.42203125377015	4000			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	5.82256047623749	5000			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	4.50356306724489	6000			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	NaN	6500			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	4.7501016043175	7000			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	NaN	7500			normal
cGlu_Obs_10	D19_Beer_RS26_TC019	1.99846014405448	8500			normal
Ind_Obs_10	D19_Beer_RS26_TC019	0.000519814286385363	0			normal
Ind_Obs_10	D19_Beer_RS26_TC019	NaN	350			normal
Ind_Obs_10	D19_Beer_RS26_TC019	0.00497711480679533	450			normal
Ind_Obs_10	D19_Beer_RS26_TC019	NaN	700			normal
Ind_Obs_10	D19_Beer_RS26_TC019	0.00502458118856667	950			normal
Ind_Obs_10	D19_Beer_RS26_TC019	NaN	1000			normal
Ind_Obs_10	D19_Beer_RS26_TC019	0.00415445729099153	1500			normal
Ind_Obs_10	D19_Beer_RS26_TC019	0.0036530411898285	2000			normal
Ind_Obs_10	D19_Beer_RS26_TC019	0.00343010318813819	2500			normal
Ind_Obs_10	D19_Beer_RS26_TC019	NaN	3000			normal
Ind_Obs_10	D19_Beer_RS26_TC019	0.00316469333216261	3500			normal
Ind_Obs_10	D19_Beer_RS26_TC019	0.0016752059352862	4000			normal
Ind_Obs_10	D19_Beer_RS26_TC019	0.00159389242993149	5000			normal
Ind_Obs_10	D19_Beer_RS26_TC019	NaN	6000			normal
Ind_Obs_10	D19_Beer_RS26_TC019	0.00137969926565373	6500			normal
Ind_Obs_10	D19_Beer_RS26_TC019	NaN	7000			normal
Ind_Obs_10	D19_Beer_RS26_TC019	0.00162706978846908	7500			normal
Ind_Obs_10	D19_Beer_RS26_TC019	NaN	8500			normal
