observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	10			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.0169837333663496	15			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	20			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.0266002390448659	25			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	30			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.0210812591057813	35			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	40			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.0180698913186842	45			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	50			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.0261807571246669	60			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	65			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	75			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	80			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	95			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	100			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.0996235014980386	0			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	6			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.122165593526544	7.5			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	9.5			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	10			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.104160449050444	15			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	20			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.114878912520219	25			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.0455863156847783	30			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	35			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.107787065128751	40			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	45			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.0831221978417005	50			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	60			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.0365897821435867	65			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.0948823164147585	75			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	80			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.0892566438440667	95			normal
RII_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.0953955121893587	100			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.449486444731413	0			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	4.5			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.661006647395251	5.5			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	8.5			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	9			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	9.5			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.567235143988836	10			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	15			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.317261383342886	20			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.487637560656609	25			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	30			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.432358976783653	35			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	40			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.799585508192816	45			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	50			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.761609001295964	55			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	65			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	70			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	80			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	100			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	150			normal
RII_C_2_Obs_22	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	200			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.202853344220073	0			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.226836551441494	4.5			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	5.5			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	8.5			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.194010477209727	9			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	9.5			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	10			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.0606561521958927	15			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.058121518703126	20			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.0495577983277914	25			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.0686008760046427	30			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	35			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.024199836656389	40			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.049295326164126	45			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	50			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.0617638871748875	55			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	65			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.0295692271187309	70			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	80			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	100			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	150			normal
RIIp_C_2_Obs_23	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	200			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.0922607279494145	0			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	4.5			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	5.5			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.101371655256121	8.5			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	9			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	9.5			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	10			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	15			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.10065987180952	20			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	25			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.0726571637967122	30			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	35			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.0506380130373257	40			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	45			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	50			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.079404308106525	55			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	65			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.0622746946446629	70			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	80			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	100			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	150			normal
RII_2_Obs_25	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	200			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.0987948128367976	0			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	4.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	5.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	8.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	9			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.0547177245329624	9.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	10			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	15			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.610971804819508	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.652761712878088	30			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	35			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.690524328376286	40			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	45			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.539016322847128	50			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	55			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.564613852948371	65			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	NaN	70			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.66958837048812	80			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.547762943675893	100			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.440933328905595	150			normal
AC_Fsk_Obs_04	D001_Isensee_RS17_TC001	D003_Isensee_RS17_TC003	0.464658847374925	200			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.641057448089677	0			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	4			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	5			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.778224440892451	8.5			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	9.5			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	10			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	15			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.412851743704586	20			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	25			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.590993349728521	30			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	35			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.654159927495052	40			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	45			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.370676803452146	55			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	60			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	65			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.644540066604272	70			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	75			normal
RII_C_2_Obs_23	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	80			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.216436543238499	0			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	4			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.17396393574055	5			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	8.5			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	9.5			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.191535605048482	10			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.008196106697813	15			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.012734532864355	20			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	-0.00339046213949948	25			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	30			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.0364231264389602	35			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	40			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	-0.00120528110330182	45			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.00400859080358494	55			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	60			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	-0.0131921645124022	65			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	70			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.0276002798450764	75			normal
RIIp_C_2_Obs_24	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	80			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.0639166944773497	0			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.0348396257958841	4			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	5			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.0541161049207465	8.5			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	10			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.196051266215162	15			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.193441713968668	20			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.167195799715401	25			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.179760608727475	30			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.145396009322871	35			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	40			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.222560269062709	45			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.165132966677056	55			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	60			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	65			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	70			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	75			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	80			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.12972831562165	0			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	4			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	5			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	8.5			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.0873995297851382	9.5			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	10			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	15			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.0852140486462218	20			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	25			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.11009419313654	30			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	35			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	40			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.0584955676622209	45			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	55			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.0959036122181375	60			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	65			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	70			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	NaN	75			normal
RII_2_Obs_26	D001_Isensee_RS17_TC001	D004_Isensee_RS17_TC004	0.0677425979697552	80			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.703206599753386	0			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	3.5			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	7			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.694634525571298	8			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	9.5			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	10			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.482124664722367	15			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	20			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.685989582722417	25			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	30			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.651212317072159	35			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.424617087107537	45			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	50			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.313596486702071	55			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	60			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	65			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.538289871787922	70			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	75			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.69911315589643	85			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.770448834482621	100			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	150			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	200			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	250			normal
RII_C_2_Obs_24	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	300			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.199127227583701	0			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	3.5			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	7			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	8			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	9.5			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	10			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.0193335516214309	15			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	20			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	25			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.00771137298892161	30			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	35			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	45			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	-0.00166308120686635	50			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	55			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	60			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.00865941521350915	65			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	70			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	75			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	-0.000255728435590242	85			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.011215038328768	100			normal
