observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	350			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	9.65111403238893e-05	400			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	450			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	0.000112842183045794	500			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	550			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	650			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	800			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	4.18165678924139	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	3.42591415899165	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	NaN	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	3.96823616601744	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	NaN	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	3.42449039016891	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	NaN	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	3.24458108979406	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	NaN	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	3.49789137913017	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	NaN	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	2.88191079816256	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	NaN	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	NaN	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	4.74590790920214	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	3.94126932488019	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	3.29596512769276	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	NaN	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	NaN	350			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS50_TC002	NaN	450			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	39.603571113022	0			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	10			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	25.99252598994	15			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	25			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	35.3848577159077	30			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	35			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	33.3424558916905	45			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	50			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	55			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	34.4794929271617	65			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	70			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	75			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	80			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	33.8306524851457	85			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	95			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	31.2061242658409	100			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	150			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	200			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	250			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	300			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	350			normal
SHP1_Obs_2	D02_Bachmann_RS50_TC002	NaN	450			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	0.0474762545644073	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	0.1768072485839	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	0.210735406618673	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	NaN	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	NaN	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	0.300497322757051	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	NaN	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	0.321118376493949	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	NaN	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	0.273780819404098	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	0.327908218964324	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	0.363150793973377	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	0.362200182911711	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	0.393655379014972	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS50_TC002	0.366901940954308	450			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	85.3536546015519	0			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	-0.648936920940784	15			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	25			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	30			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	6.92134747573378	35			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	45			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	50			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	25.9539017765605	55			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	65			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	70			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	30.394899258627	75			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	85			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	39.3347523606129	95			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	43.7492027442009	100			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	49.7522985756493	150			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	44.0951732384546	200			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	52.565831618951	250			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	300			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	51.2154869957828	350			normal
STAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	450			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	-0.357168293440259	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	69.7394252136497	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	49.778859407594	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	39.4263683609355	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	36.3125576113941	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	35.2815010945739	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	95			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	34.4109082307821	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	30.3470569674057	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	22.7930110870898	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	22.0774709687905	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	31.6930624434652	350			normal
pSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	450			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	-4.3089325527914	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	10			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	26.3482622155675	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	25.6014166977169	30			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	35			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	24.7991734465872	45			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	55			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	25.5323174654109	65			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	75			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	80			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	16.4330812382079	85			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	17.4779995417241	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	16.0406265108453	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	12.9058414173418	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	12.1902107373802	250			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	13.4616850081552	300			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	350			normal
npSTAT5_Obs_2	D02_Bachmann_RS50_TC002	NaN	450			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	164.928289539135	0			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	132.145789462144	6			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	216.435464023205	10			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	557.10760181704	20			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	1202.97257399472	25			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	1332.96621970946	30			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	1778.69298812146	40			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	NaN	45			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	1715.54575019658	50			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	NaN	55			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	1746.94007363207	60			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	1737.64932967059	70			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	NaN	75			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	1104.19128652636	85			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	NaN	90			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	968.496518422207	100			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	806.199255563125	150			normal
CISnRNA3_Obs_2	D03_Bachmann_RS50_TC003	NaN	200			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	-0.170360278431436	0			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	NaN	6			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	1.81846577788006	10			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	-0.902931673159977	20			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	NaN	25			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	1.4026649744472	30			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	NaN	40			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	5.31029274365277	45			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	NaN	50			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	7.34448478390497	55			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	NaN	60			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	NaN	70			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	18.852978319093	75			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	NaN	85			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	25.4322347969351	90			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	27.1089633245716	100			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	29.4244593580772	150			normal
CIS_Obs_2	D03_Bachmann_RS50_TC003	24.2657140630726	200			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	4.66890004857108	0			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	NaN	8			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	3.13793041428155	10			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	NaN	15			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	4.13055125881378	20			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	NaN	25			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	3.85989385816377	30			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	NaN	35			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	NaN	40			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	4.42369976496724	45			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	NaN	50			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	3.94974098984843	55			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	NaN	60			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	NaN	65			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	3.31415191288124	70			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	NaN	75			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	NaN	80			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	3.00315049629659	85			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	NaN	90			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	NaN	95			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	3.08920290059887	100			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	4.47604155131092	150			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	4.73899114051955	200			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	NaN	250			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS50_TC004	NaN	300			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	43.4602079455786	0			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	28.0573221307773	8			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	NaN	10			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	33.4770100169984	15			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	NaN	20			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	36.0316888929131	25			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	NaN	30			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	32.5567279929301	35			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	NaN	40			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	34.2307534510425	45			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	NaN	50			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	32.2816274531043	55			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	NaN	60			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	29.4509393173253	65			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	NaN	70			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	NaN	75			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	31.4321825880632	80			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	NaN	85			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	NaN	90			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	27.8900442906273	95			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	34.8242066713491	100			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	42.5494390124436	150			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	NaN	200			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	NaN	250			normal
SHP1_Obs_3	D04_Bachmann_RS50_TC004	NaN	300			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	0.0107916959694059	0			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	NaN	8			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	NaN	10			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	0.179147190828256	15			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	NaN	20			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	NaN	25			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	0.194185462839287	30			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	NaN	35			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	NaN	40			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	0.273686964113981	45			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	NaN	50			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	NaN	55			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	0.275699161567635	60			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	NaN	65			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	NaN	70			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	NaN	75			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	0.275735928753489	80			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	NaN	85			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	NaN	90			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	NaN	95			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	0.305145571275669	100			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	0.319561189395824	150			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	0.260939160620119	200			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	0.350192110260491	250			normal
SHP1Act_Obs_3	D04_Bachmann_RS50_TC004	0.319450496229576	300			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	-0.723717693461911	0			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	8			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	10			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	11.114000378957	15			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	20			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	11.7601884732002	25			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	30			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	35			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	10.1712971238263	40			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	45			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	50			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	8.99342531539809	55			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	60			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	65			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	70			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	6.96383235544565	75			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	80			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	85			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	6.48263479251911	90			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	95			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	8.12991270810582	100			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	4.65735097803716	150			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	5.867262733407	200			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	7.33441896342235	250			normal
pSTAT5_Obs_3	D04_Bachmann_RS50_TC004	6.43941222604186	300			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	0.294767787829559	0			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	8			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	10			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	2.96021485373663	15			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	20			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	25			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	5.1118288844984	30			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	35			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	40			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	5.47029400321657	45			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	50			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	55			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	60			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	5.46350971866529	65			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	70			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	75			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	80			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	5.39342886374056	85			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	90			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	NaN	95			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	4.55335383045356	100			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	3.31343843194841	150			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	3.11540102030079	200			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	2.57382468380278	250			normal
npSTAT5_Obs_3	D04_Bachmann_RS50_TC004	2.57381759817443	300			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	-23.1871990362661	0			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	NaN	8			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	NaN	10			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	27.7789272594899	15			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	NaN	20			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	92.7779586753878	25			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	NaN	30			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	NaN	35			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	261.654503225014	40			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	NaN	45			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	NaN	50			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	432.007331155101	55			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	NaN	60			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	NaN	65			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	494.06016470535	70			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	NaN	75			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	NaN	80			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	NaN	85			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	433.195398434514	90			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	NaN	95			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	482.79826952378	100			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	335.804368107418	150			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	315.867215213129	200			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	251.483605271485	250			normal
CISnRNA3_Obs_3	D04_Bachmann_RS50_TC004	247.044214026962	300			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	-0.00283050562228608	0			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	8			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	10			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	-0.00332942069703817	15			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	20			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	25			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	0.00360061847911688	30			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	35			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	40			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	0.0132281263582619	45			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	50			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	55			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	0.031423357578094	60			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	65			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	70			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	75			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	0.0390407227025758	80			normal
