observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	50			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.0438550758550952	55			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	65			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	0.0180405684372829	70			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	85			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	90			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	95			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	100			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.0919571186313747	0			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	9.5			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	0.0936544697070062	10			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	15			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	20			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.0270532827529475	25			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	30			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	35			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.010100397999589	40			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	45			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	50			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.0142253964424212	55			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	65			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	0.0414124495842451	70			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	85			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	90			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.134032370746062	95			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	100			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.00422386896344934	0			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	9.5			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	0.0967213572573942	10			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	15			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	20			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.00605787616139089	25			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	30			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.00866266285787979	35			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	40			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	45			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	0.105884140307522	50			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	55			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.147833962508662	65			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	70			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	0.0794301902789288	85			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	90			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	95			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	100			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.0254900992068309	0			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	9.5			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	10			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.0500978414048404	15			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	20			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	25			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.0993354674049871	30			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	35			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	40			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.175704707140504	45			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	50			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	55			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	0.0268565441521233	65			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	70			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.00774152169553919	85			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	90			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	95			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.00700211155679818	100			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	0.934956347584651	0			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	NaN	9.5			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	1.12068296709783	10			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	NaN	15			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	NaN	20			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	0.917631260102374	25			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	NaN	30			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	NaN	35			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	0.99151059135213	40			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	NaN	45			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	0.983033975694646	50			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	NaN	55			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	NaN	65			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	1.0668523660474	70			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	NaN	85			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	0.926888666870166	90			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	NaN	95			normal
geneB_Obs_4	D06_Lucarelli_RS05_TC006	NaN	100			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	-0.00100572816152746	0			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	30			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	35			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	0.1782831622169	40			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	65			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	70			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	0.0788281539906845	80			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	85			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	0.0585306283271823	100			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	0.0148875107910186	150			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	200			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	0.00833880423186018	250			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	0.00375185312998333	300			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	350			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	400			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	450			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	500			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	550			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	600			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	650			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	700			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	750			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	950			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	1000			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS05_TC007	NaN	1500			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	-0.00904480463485152	0			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	NaN	30			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	NaN	35			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	0.217955186075333	40			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	NaN	65			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	NaN	70			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	NaN	80			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	0.221742056552526	85			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	NaN	100			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	0.237124797747419	150			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	0.204753906916047	200			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	0.151792101846767	250			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	0.106934037369267	300			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	0.0637018153522635	350			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	NaN	400			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	0.00455059015730527	450			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	NaN	500			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	0.00487169789201212	550			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	NaN	600			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	0.00835486246672557	650			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	NaN	700			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	NaN	750			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	NaN	950			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	NaN	1000			normal
ppS3_Obs_2	D07_Lucarelli_RS05_TC007	NaN	1500			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	-0.242283056995508	0			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	31.7332690939796	30			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	35			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	40			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	30.3844190274978	65			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	70			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	80			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	85			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	24.0825596737948	100			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	11.7579504709376	150			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	4.70019110687929	200			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	1.08431124405626	250			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	-1.72411689941895	300			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	350			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	400			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	450			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	500			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	550			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	600			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	650			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	700			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	750			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	950			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	1000			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS05_TC007	NaN	1500			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	1.25457579384056	0			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	NaN	30			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	5.30425096602563	35			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	NaN	40			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	NaN	65			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	10.1395610730437	70			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	NaN	80			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	NaN	85			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	10.2850860491394	100			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	12.8301667538278	150			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	12.7412644935668	200			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	11.7838155136277	250			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	9.52897770904523	300			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	7.18698728724895	350			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	5.49275629088739	400			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	NaN	450			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	3.04326028982895	500			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	NaN	550			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	1.49628058193309	600			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	NaN	650			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	0.964632846923254	700			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	NaN	750			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	NaN	950			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	NaN	1000			normal
geneB_Obs_5	D07_Lucarelli_RS05_TC007	NaN	1500			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	1.00379483818686	0			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	NaN	30			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	NaN	35			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	NaN	40			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	NaN	65			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	NaN	70			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	NaN	80			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	0.970349518541394	85			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	NaN	100			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	0.774989446656032	150			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	NaN	200			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	0.662834802338761	250			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	NaN	300			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	0.445552406982518	350			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	NaN	400			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	0.264564687908486	450			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	NaN	500			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	NaN	550			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	0.301097081918483	600			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	NaN	650			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	NaN	700			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	0.437323598529293	750			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	0.822462552013936	950			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	0.839104540414631	1000			normal
geneI_Obs_2	D07_Lucarelli_RS05_TC007	1.05422582250074	1500			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	0.99184862406206	0			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	0.625548998285472	20			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	30			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	0.47092502242719	35			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	40			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	0.252276199379322	60			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	65			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	75			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	0.181603717880978	80			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	85			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	0.0949775012545198	100			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	0.0357103185805735	150			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	0.00505681531110841	200			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	250			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	300			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	350			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	450			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	500			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	550			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	600			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	650			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	750			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	800			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	1000			normal
TGFb_Obs_1	D08_Lucarelli_RS05_TC008	NaN	1500			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	-0.00763042909379996	0			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	NaN	20			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	NaN	30			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	NaN	35			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	0.167114272758612	40			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	NaN	60			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	NaN	65			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	NaN	75			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	NaN	80			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	0.158003118057446	85			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	NaN	100			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	0.158833299384589	150			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	0.149615285302204	200			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	0.117295605026089	250			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	0.0848506757974092	300			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	0.0454634950205609	350			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	0.0149971720653704	450			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	0.0103103532278549	500			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	NaN	550			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	NaN	600			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	-0.00612032619849662	650			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	0.0033814416998722	750			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	NaN	800			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	NaN	1000			normal
ppS3_Obs_3	D08_Lucarelli_RS05_TC008	NaN	1500			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	-0.00283890644614428	0			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	20			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	8.81606196035144	30			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	35			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	40			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	60			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	8.63020436746801	65			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	75			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	80			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	85			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	7.11390480111749	100			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	4.31149672505908	150			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	1.53206121513432	200			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	1.21652520822473	250			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	0.338761426266657	300			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	350			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	450			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	500			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	550			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	600			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	650			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	750			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	800			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	1000			normal
ppS2_S4_S4_Obs_6	D08_Lucarelli_RS05_TC008	NaN	1500			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	1.15911466233527	0			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	NaN	20			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	NaN	30			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	NaN	35			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	5.70327495137009	40			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	NaN	60			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	NaN	65			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	NaN	75			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	12.3757311411413	80			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	NaN	85			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	12.5049954835115	100			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	13.9589000534784	150			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	14.0762689836922	200			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	NaN	250			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	8.51701844112852	300			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	5.96916200202529	350			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	2.80286660026599	450			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	1.81216518605434	500			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	NaN	550			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	1.09651920253685	600			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	NaN	650			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	-0.171979142609318	750			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	NaN	800			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	NaN	1000			normal
geneB_Obs_6	D08_Lucarelli_RS05_TC008	NaN	1500			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	1.01684049142779	0			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	NaN	20			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	NaN	30			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	NaN	35			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	NaN	40			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	NaN	60			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	NaN	65			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	0.960838315154686	75			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	NaN	80			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	NaN	85			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	NaN	100			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	0.962004628206536	150			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	NaN	200			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	0.922173822916586	250			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	NaN	300			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	0.713751506539198	350			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	0.472091828177856	450			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	NaN	500			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	0.415449464792196	550			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	NaN	600			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	0.449974576614465	650			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	NaN	750			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	0.735785655339362	800			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	0.809874159536569	1000			normal
geneI_Obs_3	D08_Lucarelli_RS05_TC008	0.922656100656223	1500			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	1.03177641939832	0			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	0.557667974246594	20			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	30			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	35			normal
