observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	NaN	95			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	NaN	100			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	11.4944263827934	150			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	10.5926902167812	200			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	NaN	250			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	7.37398052929619	300			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	13.5168236155161	350			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	NaN	400			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	9.78198620748648	450			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	NaN	500			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	7.24915474604133	550			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	NaN	600			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	6.35235104555405	700			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	9.71843010035448	850			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	2.48902433821966	1000			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	5.25341377941651	1500			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	19.4269879713064	0			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	NaN	45			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	-3.49954127652312	55			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	NaN	60			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	NaN	65			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	NaN	95			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	-1.63227154922865	100			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	NaN	150			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	4.48522940092122	200			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	14.4671891150704	250			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	16.8597230206815	300			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	NaN	350			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	12.8842817318204	400			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	NaN	450			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	12.464730568221	500			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	NaN	550			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	18.6187466491289	600			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	NaN	650			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	23.2468495765809	700			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	NaN	750			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	NaN	800			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	11.9369709815847	850			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	12.8636094469583	1000			normal
Compound_1_Obs_6	D08_Lucarelli_RS13_TC008	NaN	1500			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	16.907152926374	0			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	NaN	45			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	NaN	55			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	3.41223071352933	60			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	NaN	65			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	NaN	95			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	10.6780533742145	100			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	NaN	150			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	6.8974887653344	200			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	12.1067064504541	250			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	13.5079815028614	300			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	NaN	350			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	18.3058662416913	400			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	NaN	450			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	18.3089186389314	500			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	NaN	550			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	14.3888687919349	600			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	NaN	650			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	16.8271825988198	700			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	NaN	750			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	NaN	800			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	15.5753884409155	850			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	17.9957031064149	1000			normal
Compound_2_Obs_4	D08_Lucarelli_RS13_TC008	NaN	1500			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	1.11711415548169	0			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	2.72892652307573	45			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	NaN	55			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	NaN	60			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	NaN	65			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	1.66505059096247	95			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	NaN	100			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	4.20466891110916	150			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	1.56678789520706	200			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	3.24171109092707	250			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	NaN	300			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	2.07551077467358	350			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	3.07270272864295	400			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	NaN	450			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	0.645834779144845	500			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	NaN	550			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	NaN	600			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	1.12466087229704	650			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	NaN	700			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	0.500912612525954	750			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	NaN	800			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	NaN	850			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	NaN	1000			normal
Compound_4_Obs_6	D08_Lucarelli_RS13_TC008	NaN	1500			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	4.48141356671324	0			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	NaN	45			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	NaN	55			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	NaN	60			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	8.04161001748175	65			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	NaN	95			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	NaN	100			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	14.1310091133477	150			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	7.79208239916828	200			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	NaN	250			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	8.7381761635734	300			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	7.13106198243874	350			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	NaN	400			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	8.73085065068132	450			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	NaN	500			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	2.1387284326446	550			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	NaN	600			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	NaN	650			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	3.11325682281418	700			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	NaN	750			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	5.16702059906397	800			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	NaN	850			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	3.22192146080256	1000			normal
Compound_5_Obs_6	D08_Lucarelli_RS13_TC008	1.72158440485093	1500			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	295.022509365256	0			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	61.0969631250172	40			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	50			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	65			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	10.2457311420188	80			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	85			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	100			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	152.799908573858	150			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	200			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	138.952442949601	250			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	149.320530230401	300			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	192.74835939581	350			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	400			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	179.276705326471	450			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	500			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	263.645802548453	550			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	600			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	176.198777656374	650			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	700			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	146.976613317599	750			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	800			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	850			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	900			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	950			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	1000			normal
Compound_1_Obs_7	D09_Lucarelli_RS13_TC009	NaN	1500			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	206.01988714365	0			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	NaN	40			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	-3.05399717626901	50			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	NaN	65			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	NaN	80			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	NaN	85			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	-2.23232423504498	100			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	75.1087741508535	150			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	78.3250639211654	200			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	122.908407720756	250			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	NaN	300			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	289.826084144877	350			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	157.397448488769	400			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	NaN	450			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	173.124172973543	500			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	NaN	550			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	310.084040426914	600			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	NaN	650			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	164.575728242878	700			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	NaN	750			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	223.266708425985	800			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	NaN	850			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	NaN	900			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	171.864396392035	950			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	234.83793437816	1000			normal
Compound_2_Obs_5	D09_Lucarelli_RS13_TC009	NaN	1500			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	0.134666701432715	0			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	40			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	50			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	65			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	80			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	4.49946898847607	85			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	100			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	5.42865153435383	150			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	200			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	5.72245493532577	250			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	300			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	350			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	5.18977233796972	400			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	450			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	4.65248397404246	500			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	550			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	600			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	650			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	0.784887441692219	700			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	750			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	800			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	850			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	3.27372086117905	900			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	NaN	950			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	0.790979853942093	1000			normal
Compound_4_Obs_7	D09_Lucarelli_RS13_TC009	-0.716396977300529	1500			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	3.41869502403414	0			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	NaN	40			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	NaN	50			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	8.89171384524271	65			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	NaN	80			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	NaN	85			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	NaN	100			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	11.7009783969989	150			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	14.2135588476898	200			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	13.4134983267014	250			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	NaN	300			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	17.4107256336847	350			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	20.8893507775383	400			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	NaN	450			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	16.7529699870455	500			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	NaN	550			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	7.54077806841756	600			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	NaN	650			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	NaN	700			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	8.07855300972693	750			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	NaN	800			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	4.30000278145421	850			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	NaN	900			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	NaN	950			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	9.33517087314365	1000			normal
Compound_5_Obs_7	D09_Lucarelli_RS13_TC009	-2.421687027385	1500			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	14.2024602923437	0			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	8.56409129352686	60			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	NaN	65			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	NaN	70			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	5.56233720816529	100			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	NaN	150			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	11.3143584445217	200			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	14.174088937228	250			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	18.6512584647168	300			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	NaN	350			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	19.087080440549	400			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	NaN	450			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	9.33769694064759	500			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	12.1735190111913	600			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	19.8809059814179	700			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	NaN	750			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	17.5390712664786	850			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	NaN	900			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	15.9185513323125	1000			normal
Compound_1_Obs_8	D10_Lucarelli_RS13_TC010	NaN	1500			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	20.7158667987395	0			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	NaN	60			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	NaN	65			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	6.02946006077364	70			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	NaN	100			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	8.48176534056283	150			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	3.23847624398805	200			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	NaN	250			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	10.3609387712675	300			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	NaN	350			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	15.4819849287483	400			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	11.4756668811857	450			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	NaN	500			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	15.3295070298672	600			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	16.0084688395974	700			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	NaN	750			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	15.2510981857102	850			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	NaN	900			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	10.4634269059873	1000			normal
Compound_2_Obs_6	D10_Lucarelli_RS13_TC010	15.0176646003897	1500			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	0.795607081824497	0			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	NaN	60			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	NaN	65			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	1.85396543375976	70			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	NaN	100			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	2.04568971744951	150			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	3.06078514853973	200			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	NaN	250			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	2.72358904027536	300			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	NaN	350			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	3.01309461253703	400			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	NaN	450			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	1.2722328451349	500			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	2.62144942674747	600			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	1.78971736351317	700			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	NaN	750			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	0.0070643912749333	850			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	NaN	900			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	1.80047314450401	1000			normal
Compound_4_Obs_8	D10_Lucarelli_RS13_TC010	1.24044403076257	1500			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	3.41838618850405	0			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	NaN	60			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	9.74954562958757	65			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	NaN	70			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	NaN	100			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	9.89634012665635	150			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	10.513877424431	200			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	10.8087767308063	250			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	NaN	300			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	10.7134540863103	350			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	9.59931408557927	400			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	NaN	450			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	9.77504812209978	500			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	7.6745274407461	600			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	NaN	700			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	2.61999945630652	750			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	NaN	850			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	3.11480391676947	900			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	-1.72218536968339	1000			normal
Compound_5_Obs_8	D10_Lucarelli_RS13_TC010	-1.38792207965503	1500			normal
Compound_2_Obs_7	D11_Lucarelli_RS13_TC011	10.9716659298868	0			normal
Compound_2_Obs_7	D11_Lucarelli_RS13_TC011	2.32239902927349	60			normal
Compound_2_Obs_7	D11_Lucarelli_RS13_TC011	4.89971175583224	100			normal
Compound_2_Obs_7	D11_Lucarelli_RS13_TC011	7.30992941582238	200			normal
Compound_2_Obs_7	D11_Lucarelli_RS13_TC011	7.65025361866493	250			normal
Compound_2_Obs_7	D11_Lucarelli_RS13_TC011	9.44333991196495	300			normal
Compound_2_Obs_7	D11_Lucarelli_RS13_TC011	14.536745609094	400			normal
Compound_2_Obs_7	D11_Lucarelli_RS13_TC011	12.5853610667977	500			normal
Compound_2_Obs_7	D11_Lucarelli_RS13_TC011	11.1179227706136	600			normal
Compound_2_Obs_7	D11_Lucarelli_RS13_TC011	12.5672203583342	750			normal
Compound_2_Obs_7	D11_Lucarelli_RS13_TC011	12.7736052055669	900			normal
Compound_2_Obs_7	D11_Lucarelli_RS13_TC011	8.04698248615523	1000			normal
Compound_2_Obs_8	D12_Lucarelli_RS13_DR001	8.78298917765422	76			normal
Compound_2_Obs_8	D12_Lucarelli_RS13_DR001	9.2195215657141	76			normal
Compound_2_Obs_8	D13_Lucarelli_RS13_DR001	9.93678219628214	76			normal
Compound_2_Obs_8	D13_Lucarelli_RS13_DR001	11.109906470318	76			normal
Compound_2_Obs_8	D14_Lucarelli_RS13_DR001	3.05991072637671	76			normal
Compound_2_Obs_8	D14_Lucarelli_RS13_DR001	4.06383603201852	76			normal
