observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	80			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	85			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	-0.000174255962519336	95			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	0.00156471246526678	100			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	0.000215420897589261	150			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	200			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	-0.00474091997701284	0			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	4.5			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	6			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	6.5			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	0.13451034258897	7			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	8.5			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	9			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	9.5			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	10			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	0.120535832537954	15			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	0.122944060831248	20			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	25			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	0.124636029864936	30			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	35			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	0.102164942440261	40			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	45			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	0.060963229697638	50			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	55			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	0.0278088855815762	60			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	65			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	0.0168604582002917	70			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	75			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	80			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	0.00184419011052726	85			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	95			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	0.00325747749130399	100			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	150			normal
nSTAT2_Obs	D1_Swameye_RS16_TC001	NaN	200			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	-0.00206304139005187	0			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	4.5			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	6			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	0.116873016348033	6.5			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	7			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	8.5			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	9			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	9.5			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	10			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	0.128015351809791	15			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	0.125367345888464	20			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	0.125300817443839	25			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	30			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	0.123395394423378	35			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	40			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	0.0906506701053775	45			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	50			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	0.0440400158872708	55			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	60			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	0.0259147079819925	65			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	70			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	75			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	0.00680752273902691	80			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	85			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	0.00774895236728414	95			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	0.00376842388055116	100			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	150			normal
nSTAT3_Obs	D1_Swameye_RS16_TC001	NaN	200			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	-0.00320306374876697	0			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	4.5			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	0.0823187063307051	6			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	6.5			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	7			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	8.5			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	9			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	9.5			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	0.135496142410233	10			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	15			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	0.127934877224815	20			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	0.127617064852404	25			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	30			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	0.119963687854853	35			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	40			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	0.0856684530691881	45			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	50			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	0.0358388608136845	55			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	60			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	0.0269769950970882	65			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	70			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	75			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	0.0134361504028812	80			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	85			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	-0.00505887539164027	95			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	100			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	150			normal
nSTAT4_Obs	D1_Swameye_RS16_TC001	NaN	200			normal
