observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	NaN	2			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	NaN	2.5			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	NaN	3			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	NaN	3.5			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	NaN	4			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	NaN	4.5			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	NaN	5			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	NaN	6			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	1.00105111675736	0			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.095			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.2			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	1.2321741115363	0.25			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.3			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.35			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.4			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	1.02063272090383	0.5			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.55			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.65			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.7			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	1.02572998571168	0.8			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.85			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	0.703726227061224	1			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	0.923052474976798	1.5			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	0.869900632142525	2			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	1.02639988435596	2.5			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	1.04910370769949	3			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	NaN	3.5			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	0.995491399016167	4			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	0.963316068701646	4.5			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	NaN	5			normal
Compound_2_Obs_6	D6_Sneyd_RS18_TC006	NaN	6			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	-9.53995834845153e-09	0			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	NaN	0.1			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	NaN	0.2			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	8.06723476128622e-07	0.3			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	NaN	0.45			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	5.9597275014121e-07	0.6			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	NaN	0.75			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	3.92993636012385e-07	0.9			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	2.92589584026851e-07	1			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	1.85332119913573e-07	1.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	4.72528109057035e-08	2			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	5.78343542786768e-08	2.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	1.16363458605756e-08	3			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	NaN	3.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	5.29079814956028e-08	4			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	-5.1623890777137e-09	4.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	NaN	5			normal
IPR_I1_Obs_7	D7_Sneyd_RS18_TC007	9.99922057403099e-09	5.5			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	-0.0602194544592137	0			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	0.548224292856799	0.1			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	0.944224618605047	0.2			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	0.854132569996696	0.3			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	0.949847688305704	0.45			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	0.809812430409017	0.6			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	0.977168529633107	0.75			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	NaN	0.9			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	1.0217957604453	1			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	NaN	1.5			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	NaN	2			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	NaN	2.5			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	NaN	3			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	NaN	3.5			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	NaN	4			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	NaN	4.5			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	NaN	5			normal
Compound_1_Obs_7	D7_Sneyd_RS18_TC007	NaN	5.5			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	1.23384403486466	0			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	NaN	0.1			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	NaN	0.2			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	0.99660228275337	0.3			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	NaN	0.45			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	0.887807652379136	0.6			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	NaN	0.75			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	0.803869950201306	0.9			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	0.796302486408912	1			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	0.912524136420274	1.5			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	0.689582336279302	2			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	0.706579806291994	2.5			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	0.81208087194577	3			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	0.763681138750181	3.5			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	NaN	4			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	0.688088643538647	4.5			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	0.676682757285335	5			normal
Compound_2_Obs_7	D7_Sneyd_RS18_TC007	NaN	5.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	1.30522945406989e-08	0			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.075			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.15			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.25			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	4.91467692572025e-07	0.3			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.35			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.45			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.55			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	2.89241031292935e-07	0.65			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.7			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.9			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	1.8727859696759e-07	1			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	8.35096101851164e-08	1.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	5.60571536064434e-08	2			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	3.78158347415712e-08	2.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	4.09365622683915e-09	3			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	2.56722913032895e-08	4			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	-1.75302533821849e-08	4.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	1.62061876247157e-08	5.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS18_TC008	8.42969649037463e-09	6.5			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	0.034779756373508	0			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	0.703278408805929	0.075			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	0.882980576185045	0.15			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	0.939416254478971	0.25			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.3			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	0.957704458491983	0.35			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	1.2241067118456	0.45			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	0.946192823054329	0.55			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.65			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	1.06347420341776	0.7			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	0.996911267189608	0.9			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	NaN	1			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	NaN	1.5			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	NaN	2			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	NaN	2.5			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	NaN	3			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	NaN	4			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	NaN	4.5			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	NaN	5.5			normal
Compound_1_Obs_8	D8_Sneyd_RS18_TC008	NaN	6.5			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	1.04904358030203	0			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.075			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.15			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.25			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.3			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	0.795606529228888	0.35			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.45			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.55			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.65			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	0.886705800405402	0.7			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	NaN	0.9			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	0.910224366278973	1			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	0.677934954959875	1.5			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	0.811817735922312	2			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	0.833687282395196	2.5			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	0.665298157974489	3			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	0.736887207883554	4			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	0.643999632915575	4.5			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	0.87135473502038	5.5			normal
Compound_2_Obs_8	D8_Sneyd_RS18_TC008	NaN	6.5			normal
