observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_02	D11_Beer_RS36_TC011	8.92882148036927	800			normal
Glu_Obs_02	D11_Beer_RS36_TC011	NaN	1000			normal
Glu_Obs_02	D11_Beer_RS36_TC011	7.356492747318	1500			normal
Glu_Obs_02	D11_Beer_RS36_TC011	4.62402421385958	2000			normal
Glu_Obs_02	D11_Beer_RS36_TC011	NaN	2500			normal
Glu_Obs_02	D11_Beer_RS36_TC011	6.52872392091737	3000			normal
Glu_Obs_02	D11_Beer_RS36_TC011	2.30804388499195	3500			normal
Glu_Obs_02	D11_Beer_RS36_TC011	NaN	4000			normal
Glu_Obs_02	D11_Beer_RS36_TC011	6.02640225600697	4500			normal
Glu_Obs_02	D11_Beer_RS36_TC011	NaN	5000			normal
Glu_Obs_02	D11_Beer_RS36_TC011	2.33861647205837	5500			normal
Glu_Obs_02	D11_Beer_RS36_TC011	NaN	6000			normal
Glu_Obs_02	D11_Beer_RS36_TC011	0.42939604800849	6500			normal
Glu_Obs_02	D11_Beer_RS36_TC011	NaN	7000			normal
Glu_Obs_02	D11_Beer_RS36_TC011	0.0411691536095427	8000			normal
Glu_Obs_02	D11_Beer_RS36_TC011	NaN	8500			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	6.38374681697693	0			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	1.15972041381925	400			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	78.4856338666776	800			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	13.626164412189	1000			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	5.82778034134011	1500			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	0.683294731688429	2000			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	6.78271725086099	2500			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	NaN	3000			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	10.6989971852498	3500			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	3.89163061906903	4000			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	NaN	4500			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	80.0875944062146	5000			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	NaN	5500			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	4.57942916000091	6000			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	NaN	6500			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	0.462712816798499	7000			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	NaN	8000			normal
Compound_1_Obs_02	D11_Beer_RS36_TC011	15.8067511103604	8500			normal
Glu_Obs_03	D12_Beer_RS36_TC012	10.490175501803	0			normal
Glu_Obs_03	D12_Beer_RS36_TC012	NaN	400			normal
Glu_Obs_03	D12_Beer_RS36_TC012	5.88139081999189	450			normal
Glu_Obs_03	D12_Beer_RS36_TC012	NaN	800			normal
Glu_Obs_03	D12_Beer_RS36_TC012	48.4080380881412	900			normal
Glu_Obs_03	D12_Beer_RS36_TC012	NaN	1000			normal
Glu_Obs_03	D12_Beer_RS36_TC012	9.05040952571452	1500			normal
Glu_Obs_03	D12_Beer_RS36_TC012	4.65723923315917	2000			normal
Glu_Obs_03	D12_Beer_RS36_TC012	1.9833946812755	2500			normal
Glu_Obs_03	D12_Beer_RS36_TC012	31.7552347907018	3000			normal
Glu_Obs_03	D12_Beer_RS36_TC012	NaN	3500			normal
Glu_Obs_03	D12_Beer_RS36_TC012	7.15879072606542	4000			normal
Glu_Obs_03	D12_Beer_RS36_TC012	4.14710343631924	4500			normal
Glu_Obs_03	D12_Beer_RS36_TC012	NaN	5000			normal
Glu_Obs_03	D12_Beer_RS36_TC012	0.709380493712631	5500			normal
Glu_Obs_03	D12_Beer_RS36_TC012	NaN	6000			normal
Glu_Obs_03	D12_Beer_RS36_TC012	3.40261705086517	7000			normal
Glu_Obs_03	D12_Beer_RS36_TC012	1.02241650689447	8000			normal
Glu_Obs_03	D12_Beer_RS36_TC012	NaN	8500			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	16.5995977486611	0			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	2.51699584813067	400			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	NaN	450			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	1.54813806502246	800			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	NaN	900			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	0.823959139640687	1000			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	14.0642588748752	1500			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	11.6987324558382	2000			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	6.91045019303879	2500			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	NaN	3000			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	4.27330881399595	3500			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	5.22040508803703	4000			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	NaN	4500			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	46.1362941972547	5000			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	NaN	5500			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	16.774895999704	6000			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	3.21338769626573	7000			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	NaN	8000			normal
Compound_1_Obs_03	D12_Beer_RS36_TC012	38.6756954535455	8500			normal
Glu_Obs_04	D13_Beer_RS36_TC013	3.27654361117703	0			normal
Glu_Obs_04	D13_Beer_RS36_TC013	1.16669908764276	350			normal
Glu_Obs_04	D13_Beer_RS36_TC013	NaN	400			normal
Glu_Obs_04	D13_Beer_RS36_TC013	6.30934660218842	700			normal
Glu_Obs_04	D13_Beer_RS36_TC013	NaN	750			normal
Glu_Obs_04	D13_Beer_RS36_TC013	11.9036498905684	1000			normal
Glu_Obs_04	D13_Beer_RS36_TC013	10.6060647819289	1500			normal
Glu_Obs_04	D13_Beer_RS36_TC013	23.5553540137343	2000			normal
Glu_Obs_04	D13_Beer_RS36_TC013	4.29645777718443	2500			normal
Glu_Obs_04	D13_Beer_RS36_TC013	11.0296000188147	3000			normal
Glu_Obs_04	D13_Beer_RS36_TC013	6.6569238094909	3500			normal
Glu_Obs_04	D13_Beer_RS36_TC013	29.9000783314763	4000			normal
Glu_Obs_04	D13_Beer_RS36_TC013	5.42103725212671	5000			normal
Glu_Obs_04	D13_Beer_RS36_TC013	0.626657958929529	6000			normal
Glu_Obs_04	D13_Beer_RS36_TC013	0.22537699786971	7500			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	8.06626675776837	0			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	NaN	350			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	2.59683194423749	400			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	NaN	700			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	108.680087342847	750			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	7.14017146860446	1000			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	33.6116171348918	1500			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	1.96874588790934	2000			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	14.846670888691	2500			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	NaN	3000			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	38.3655123887229	3500			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	8.33692048034698	4000			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	2.31118419126038	5000			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	8.25269035148326	6000			normal
Compound_1_Obs_04	D13_Beer_RS36_TC013	5.94987491073983	7500			normal
Glu_Obs_05	D14_Beer_RS36_TC014	7.91049083613903	0			normal
Glu_Obs_05	D14_Beer_RS36_TC014	NaN	40			normal
Glu_Obs_05	D14_Beer_RS36_TC014	1.27360565083577e-84	85			normal
Glu_Obs_05	D14_Beer_RS36_TC014	7.16636983445061e-90	150			normal
Glu_Obs_05	D14_Beer_RS36_TC014	8.30954990166824e-86	200			normal
Glu_Obs_05	D14_Beer_RS36_TC014	1.08124907969377e-79	250			normal
Glu_Obs_05	D14_Beer_RS36_TC014	4.77824168835288e-65	350			normal
Glu_Obs_05	D14_Beer_RS36_TC014	8.68747386502088e-63	400			normal
Glu_Obs_05	D14_Beer_RS36_TC014	NaN	800			normal
Glu_Obs_05	D14_Beer_RS36_TC014	NaN	1000			normal
Glu_Obs_05	D14_Beer_RS36_TC014	NaN	1500			normal
Glu_Obs_05	D14_Beer_RS36_TC014	NaN	2000			normal
Glu_Obs_05	D14_Beer_RS36_TC014	NaN	2500			normal
Glu_Obs_05	D14_Beer_RS36_TC014	NaN	3500			normal
Glu_Obs_05	D14_Beer_RS36_TC014	NaN	4000			normal
Glu_Obs_05	D14_Beer_RS36_TC014	NaN	5000			normal
Glu_Obs_05	D14_Beer_RS36_TC014	NaN	6000			normal
Glu_Obs_05	D14_Beer_RS36_TC014	NaN	7000			normal
Glu_Obs_05	D14_Beer_RS36_TC014	NaN	8500			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	1.50139642358314	0			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	NaN	40			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	NaN	85			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	NaN	150			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	NaN	200			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	NaN	250			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	NaN	350			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	21.4844051035359	400			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	6.71702375409178	800			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	3.28381739754227	1000			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	13.6312163882994	1500			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	18.6283069514471	2000			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	18.0450015412714	2500			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	27.919832743715	3500			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	10.5611157557902	4000			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	12.8263658015492	5000			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	11.1323179947228	6000			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	15.6391050888991	7000			normal
Compound_1_Obs_05	D14_Beer_RS36_TC014	1.45872437775001	8500			normal
Glu_Obs_06	D15_Beer_RS36_TC015	7.90167589365993	0			normal
Glu_Obs_06	D15_Beer_RS36_TC015	NaN	40			normal
Glu_Obs_06	D15_Beer_RS36_TC015	1.4289580153897e-84	85			normal
Glu_Obs_06	D15_Beer_RS36_TC015	8.25269788978778e-92	150			normal
Glu_Obs_06	D15_Beer_RS36_TC015	1.52671603264708e-99	200			normal
Glu_Obs_06	D15_Beer_RS36_TC015	7.62996102042788e-98	250			normal
Glu_Obs_06	D15_Beer_RS36_TC015	NaN	350			normal
Glu_Obs_06	D15_Beer_RS36_TC015	NaN	400			normal
Glu_Obs_06	D15_Beer_RS36_TC015	4.71945217973525e-82	450			normal
Glu_Obs_06	D15_Beer_RS36_TC015	NaN	850			normal
Glu_Obs_06	D15_Beer_RS36_TC015	NaN	1500			normal
Glu_Obs_06	D15_Beer_RS36_TC015	NaN	2000			normal
Glu_Obs_06	D15_Beer_RS36_TC015	NaN	2500			normal
Glu_Obs_06	D15_Beer_RS36_TC015	NaN	3000			normal
Glu_Obs_06	D15_Beer_RS36_TC015	NaN	4000			normal
Glu_Obs_06	D15_Beer_RS36_TC015	NaN	4500			normal
Glu_Obs_06	D15_Beer_RS36_TC015	NaN	5500			normal
Glu_Obs_06	D15_Beer_RS36_TC015	NaN	7000			normal
Glu_Obs_06	D15_Beer_RS36_TC015	NaN	8500			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	12.8346542974412	0			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	NaN	40			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	NaN	85			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	NaN	150			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	NaN	200			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	NaN	250			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	NaN	350			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	14.242172229928	400			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	NaN	450			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	16.5568019536841	850			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	38.3239731416647	1500			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	2.65234939816895	2000			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	0.409986924222605	2500			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	8.95958208637288	3000			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	0.926364048255663	4000			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	0.462520661740034	4500			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	1.59900874384383	5500			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	12.8085361810303	7000			normal
Compound_1_Obs_06	D15_Beer_RS36_TC015	1.76413607260122	8500			normal
Glu_Obs_07	D16_Beer_RS36_TC016	33.6893532991083	0			normal
Glu_Obs_07	D16_Beer_RS36_TC016	1.63734171385155e-21	40			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	85			normal
Glu_Obs_07	D16_Beer_RS36_TC016	4.73163170847352e-14	150			normal
Glu_Obs_07	D16_Beer_RS36_TC016	2.51859496361736e-21	200			normal
Glu_Obs_07	D16_Beer_RS36_TC016	6.42762000952806e-20	250			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	300			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	400			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	500			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	800			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	1000			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	1500			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	2000			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	3000			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	3500			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	4000			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	5000			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	6000			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	7000			normal
Glu_Obs_07	D16_Beer_RS36_TC016	NaN	8500			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	10.1935493206609	0			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	NaN	40			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	NaN	85			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	NaN	150			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	NaN	200			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	NaN	250			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	NaN	300			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	15.8998438151098	400			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	NaN	500			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	91.8816466187951	800			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	22.5432609303048	1000			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	69.377797703347	1500			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	7.22168825456216	2000			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	166.857784253779	3000			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	4.9389288957347	3500			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	25.2856884610791	4000			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	4.90012637057563	5000			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	9.38650237738621	6000			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	5.34927830164745	7000			normal
Compound_1_Obs_07	D16_Beer_RS36_TC016	11.0507210643887	8500			normal
Glu_Obs_08	D17_Beer_RS36_TC017	14.7226548145562	0			normal
Glu_Obs_08	D17_Beer_RS36_TC017	NaN	40			normal
Glu_Obs_08	D17_Beer_RS36_TC017	3.24535688710951e-85	80			normal
Glu_Obs_08	D17_Beer_RS36_TC017	3.23577065866215e-88	100			normal
Glu_Obs_08	D17_Beer_RS36_TC017	2.05904464374747e-91	150			normal
Glu_Obs_08	D17_Beer_RS36_TC017	NaN	250			normal
Glu_Obs_08	D17_Beer_RS36_TC017	6.68610122955447e-125	300			normal
Glu_Obs_08	D17_Beer_RS36_TC017	1.14647871568285e-121	350			normal
Glu_Obs_08	D17_Beer_RS36_TC017	1.97519903236437e-119	450			normal
Glu_Obs_08	D17_Beer_RS36_TC017	NaN	550			normal
Glu_Obs_08	D17_Beer_RS36_TC017	NaN	1000			normal
Glu_Obs_08	D17_Beer_RS36_TC017	NaN	2000			normal
Glu_Obs_08	D17_Beer_RS36_TC017	NaN	2500			normal
Glu_Obs_08	D17_Beer_RS36_TC017	NaN	3500			normal
Glu_Obs_08	D17_Beer_RS36_TC017	NaN	5000			normal
Glu_Obs_08	D17_Beer_RS36_TC017	NaN	6500			normal
Glu_Obs_08	D17_Beer_RS36_TC017	NaN	8500			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	18.832079735275	0			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	NaN	40			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	NaN	80			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	NaN	100			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	NaN	150			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	NaN	250			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	NaN	300			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	NaN	350			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	NaN	450			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	23.6964831498019	550			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	112.040469559357	1000			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	4.84837869500304	2000			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	50.9513847267533	2500			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	23.5672121466265	3500			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	7.56332267098768	5000			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	71.2715553994183	6500			normal
Compound_1_Obs_08	D17_Beer_RS36_TC017	21.5901283959258	8500			normal
Glu_Obs_09	D18_Beer_RS36_TC018	28.7407087088365	0			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	45			normal
Glu_Obs_09	D18_Beer_RS36_TC018	1.26044555633638e-100	95			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	150			normal
Glu_Obs_09	D18_Beer_RS36_TC018	5.75065931203968e-97	200			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	300			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	350			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	400			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	450			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	800			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	1000			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	1500			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	2000			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	2500			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	3500			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	4000			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	5000			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	5500			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	7000			normal
Glu_Obs_09	D18_Beer_RS36_TC018	NaN	8000			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	59.6229884116	0			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	NaN	45			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	NaN	95			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	NaN	150			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	NaN	200			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	NaN	300			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	NaN	350			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	9.33339734664496	400			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	NaN	450			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	67.4853041196017	800			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	1.97758898236583	1000			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	0.555902711560331	1500			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	3.14148974912354	2000			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	6.85797596240153	2500			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	15.8657760008978	3500			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	3.31016812772539	4000			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	3.70201187571107	5000			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	4.86166317778921	5500			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	25.707131369822	7000			normal
Compound_1_Obs_09	D18_Beer_RS36_TC018	26.9205523570929	8000			normal
Glu_Obs_10	D19_Beer_RS36_TC019	25.7418371617764	0			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	40			normal
Glu_Obs_10	D19_Beer_RS36_TC019	5.76661588726951e-69	85			normal
Glu_Obs_10	D19_Beer_RS36_TC019	9.60815589424879e-70	150			normal
Glu_Obs_10	D19_Beer_RS36_TC019	8.15211704905322e-68	200			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	250			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	300			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	400			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	450			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	900			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	1500			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	2000			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	2500			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	3000			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	4000			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	4500			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	6000			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	7000			normal
Glu_Obs_10	D19_Beer_RS36_TC019	NaN	8500			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	44.1126066097401	0			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	NaN	40			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	NaN	85			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	NaN	150			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	NaN	200			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	NaN	250			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	NaN	300			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	NaN	400			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	9.98276057429469	450			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	36.0391111480811	900			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	12.8818067622286	1500			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	20.4344033879359	2000			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	2.44472795393184	2500			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	1.8531766044748	3000			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	9.83347092747805	4000			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	8.14856813689291	4500			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	0.859384850221396	6000			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	7.99095367698144	7000			normal
Compound_1_Obs_10	D19_Beer_RS36_TC019	4.31379857403198	8500			normal
