observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ohbio_Obs_3	D6_Bruno_RS09_TC006	0.318977470717931	45			normal
ohbio_Obs_3	D6_Bruno_RS09_TC006	1.118065227725	65			normal
ohbio_Obs_3	D6_Bruno_RS09_TC006	1.08674183497812	90			normal
ohbio_Obs_3	D6_Bruno_RS09_TC006	0.90587161690178	100			normal
ohbio_Obs_3	D6_Bruno_RS09_TC006	1.30562115189739	150			normal
ohbio_Obs_3	D6_Bruno_RS09_TC006	2.11847992445861	200			normal
ohbio_Obs_3	D6_Bruno_RS09_TC006	2.32237389218924	250			normal
ohbio_Obs_3	D6_Bruno_RS09_TC006	2.8800850183448	300			normal
ohbio_Obs_3	D6_Bruno_RS09_TC006	3.20977941876456	350			normal
ohbio_Obs_3	D6_Bruno_RS09_TC006	3.73776288689688	450			normal
