observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	-0.114080407824127	100			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	0.084694714124786	150			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	0.829880888858931	200			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	-0.424618256429392	250			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	-0.0966780449718252	350			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	0.422816460371822	0			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	9.5			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	10.9514104339459	10			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	20			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	-0.0152684497581525	25			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	30			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	-0.0416237033362785	35			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	40			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	-0.128047437748282	50			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	65			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	0.031616822016216	70			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	80			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	0.115898943105968	90			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	95			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	100			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	150			normal
tpSTAT3_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	200			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	0.484983344195401	0			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	2.31240342107298	9.5			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	10			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	38.5071416253892	20			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	25			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	23.6320829010344	30			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	35			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	5.17297929040943	40			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	1.02710404763529	50			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	0.405535655631267	65			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	70			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	-0.946805767233186	80			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	NaN	90			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	-0.0696085210239811	95			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	0.304844649949722	100			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	1.68970100365453	150			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS12_TC002	D014_Sobotta_RS12_TC014	1.04251443150371	200			normal
tpSTAT3_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	0.571388480942989	0			normal
tpSTAT3_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	NaN	9			normal
tpSTAT3_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	9.65217444234225	10			normal
tpSTAT3_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	0.156677668829699	20			normal
tpSTAT3_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	NaN	30			normal
tpSTAT3_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	-0.00942153221742558	35			normal
tpSTAT3_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	NaN	40			normal
tpSTAT3_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	-0.00261585098054724	45			normal
tpSTAT3_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	NaN	55			normal
tpSTAT3_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	0.0164864029688689	60			normal
tpSTAT3_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	NaN	70			normal
tpSTAT3_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	0.0809211698642525	80			normal
tpSTAT3_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	NaN	85			normal
tpSTAT3_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	0.133923192805544	100			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	0.851518809924742	0			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	2.18635118412384	9			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	NaN	10			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	28.9360023190132	20			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	15.5953501314816	30			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	NaN	35			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	3.99031900784865	40			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	NaN	45			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	0.396281725467061	55			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	NaN	60			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	0.10426609702108	70			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	NaN	80			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	-0.40000184813826	85			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS12_TC002	D015_Sobotta_RS12_TC015	0.204573419937243	100			normal
tpSTAT3_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	0.465674770347182	0			normal
tpSTAT3_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	11.3327783609756	10			normal
tpSTAT3_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	NaN	20			normal
tpSTAT3_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	0.094112080830889	25			normal
tpSTAT3_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	NaN	35			normal
tpSTAT3_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	0.121042937755514	40			normal
tpSTAT3_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	NaN	50			normal
tpSTAT3_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	0.0582405259897766	55			normal
tpSTAT3_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	NaN	65			normal
tpSTAT3_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	-0.118388032455744	75			normal
tpSTAT3_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	NaN	80			normal
tpSTAT3_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	1.85346081262055	100			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	-0.510657019209635	0			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	2.8841405435655	10			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	38.5066218403662	20			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	NaN	25			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	12.5436597195649	35			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	NaN	40			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	0.264967040289545	50			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	NaN	55			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	0.997567332192828	65			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	NaN	75			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	1.06579876787952	80			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS12_TC002	D016_Sobotta_RS12_TC016	1.25404324103372	100			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	0.587941551470471	0			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	12.4108148633763	10			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	0.354872719647251	20			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	NaN	30			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	-0.0473026616946202	35			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	NaN	40			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	0.257636391037226	45			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	NaN	55			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	0.0197385932131123	60			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	NaN	70			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	-0.0312015202850317	80			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	NaN	85			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	-0.0334037379373631	100			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	NaN	150			normal
tpSTAT3_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	NaN	200			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	1.55975684948837	0			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	5.87217199066687	10			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	55.5051629824207	20			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	27.4669631856092	30			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	NaN	35			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	7.91764776408868	40			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	NaN	45			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	-0.10999639492427	55			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	NaN	60			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	1.08570313913814	70			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	NaN	80			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	1.78643951403051	85			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	-0.360686038871863	100			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	-1.14389528297865	150			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS12_TC002	D017_Sobotta_RS12_TC017	0.672402078490433	200			normal
tpSTAT3_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	0.58144527324311	0			normal
tpSTAT3_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	NaN	5.5			normal
tpSTAT3_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	6.78953609012893	10			normal
tpSTAT3_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	1.54611580115821	20			normal
tpSTAT3_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	NaN	25			normal
tpSTAT3_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	-0.00849257604357584	35			normal
tpSTAT3_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	NaN	40			normal
tpSTAT3_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	0.0837023306497555	50			normal
tpSTAT3_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	-0.0391178037496045	65			normal
tpSTAT3_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	-0.0954763318629716	80			normal
tpSTAT3_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	0.120607043154138	100			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	0.0915476176531847	0			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	-0.0632032739985916	5.5			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	0.443625979682465	10			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	11.9904934842636	20			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	13.9577956517234	25			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	6.04467228464259	35			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	2.74127666827559	40			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	0.357474212007081	50			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	-0.0139399017584444	65			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	-0.176829739461358	80			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS12_TC002	D018_Sobotta_RS12_TC018	NaN	100			normal
tpSTAT3_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	0.60474399638333	0			normal
tpSTAT3_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	9.92464687616119	10			normal
tpSTAT3_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	0.644676550784722	20			normal
tpSTAT3_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	NaN	30			normal
tpSTAT3_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	-0.110867078976807	35			normal
tpSTAT3_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	0.141804918380123	45			normal
tpSTAT3_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	NaN	55			normal
tpSTAT3_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	0.0796491580950051	65			normal
tpSTAT3_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	NaN	70			normal
tpSTAT3_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	-0.0716013384911129	80			normal
tpSTAT3_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	NaN	90			normal
tpSTAT3_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	0.156346188942486	100			normal
tpSTAT3_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	NaN	150			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	-0.243743021871402	0			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	1.45686771301158	10			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	27.9310731074578	20			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	18.3558366256181	30			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	NaN	35			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	2.43099761380222	45			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	-0.660822222272261	55			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	NaN	65			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	0.548247532709487	70			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	NaN	80			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	-0.156176611766698	90			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	0.434164965893425	100			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS12_TC002	D019_Sobotta_RS12_TC019	-0.236328273912781	150			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	0.586006906310636	0			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	NaN	6.5			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	5.11982015765464	10			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	NaN	15			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	NaN	20			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	0.376391232600663	25			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	NaN	30			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	-0.052454758224089	35			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	NaN	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	0.0115632432287659	50			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	NaN	60			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	0.0589599461397545	65			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	NaN	75			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	-0.0355436065554318	85			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	NaN	95			normal
tpSTAT3_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	0.102350556360083	100			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	-0.0312743260132294	0			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	0.0492297194841387	6.5			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	NaN	10			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	1.88138129615524	15			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	6.17322980237731	20			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	NaN	25			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	6.73882527280768	30			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	NaN	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	2.10997379087916	40			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	0.652736984341545	50			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	0.013186861029725	60			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	NaN	65			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	0.142986428758959	75			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	NaN	85			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	0.00585601401540384	95			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS12_TC002	D020_Sobotta_RS12_TC020	NaN	100			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	0.588458091020026	0			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	11.1362759053906	10			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	NaN	15			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	0.481753444437804	20			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	NaN	30			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	0.0732793169232827	35			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	0.178413355095422	45			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	-0.0462029806685289	60			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	NaN	75			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	0.0282841797246371	80			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	NaN	95			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	0.0980318166653313	100			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	NaN	150			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	NaN	200			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	NaN	250			normal
tpSTAT3_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	NaN	300			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	0.515543826704685	0			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	NaN	10			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	20.9759804990854	15			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	NaN	20			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	22.5671359855568	30			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	NaN	35			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	3.21882921268444	45			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	0.390370021812104	60			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	0.221551554976341	75			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	NaN	80			normal
