observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1Act_Obs	D01_Bachmann_RS23_TC001	NaN	50			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	NaN	55			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	NaN	60			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	NaN	70			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	NaN	75			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	NaN	80			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	NaN	85			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	0.0935173219023747	95			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	NaN	100			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	0.0975085925408142	150			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	0.107344709659125	200			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	0.107881351044493	250			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	NaN	300			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	0.101352792717026	350			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	0.096993889406818	400			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	NaN	450			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	0.100144117654072	500			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	NaN	550			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	0.101015025913126	600			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	0.101679694865724	700			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	NaN	750			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	0.108320699325989	850			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	-0.538757213858338	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	37.6186566254656	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	45			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	34.4671081346194	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	28.1942672980127	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	25.4778477542262	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	19.5573389330922	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	19.07670687349	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	16.9846398050085	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	16.7781511538955	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	15.537751533545	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	16.5532983779911	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	17.5316091077266	550			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	600			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	700			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	750			normal
pSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	850			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	-0.351403327626494	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	8.6497185658276	30			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	9.61113648092999	60			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	8.07084807445506	95			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	5.86523195969872	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	5.23133803168662	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	5.06361868939865	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	4.6821299962222	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	4.49658195686634	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	4.54777569623563	500			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	4.70190372418164	600			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	700			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	750			normal
npSTAT5_Obs_1	D01_Bachmann_RS23_TC001	NaN	850			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	9.78080708782625	0			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	119.616095751209	25			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	NaN	30			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	442.714951851235	45			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	NaN	50			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	NaN	55			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	NaN	60			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	603.574251929425	70			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	NaN	75			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	NaN	80			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	NaN	85			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	535.473602696629	95			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	NaN	100			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	418.666795681947	150			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	328.156966039268	200			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	282.764472328474	250			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	277.213844336592	300			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	278.985376495924	350			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	269.079728789633	400			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	NaN	450			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	281.268955095996	500			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	NaN	550			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	NaN	600			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	NaN	700			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	NaN	750			normal
CISnRNA3_Obs	D01_Bachmann_RS23_TC001	NaN	850			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	2.46077453787395e-05	0			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	30			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	0.00111593232394031	50			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	55			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	95			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	0.000867391311165848	100			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	0.00065710557711036	150			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	0.000597577729266301	200			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	250			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	0.000520399159420166	300			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	350			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	0.000520735002703595	400			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	450			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	0.000460811171943614	500			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	550			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	0.000530086894932804	600			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	700			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	0.000509245719618764	750			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS23_TC001	NaN	850			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	-12.5111396683164	0			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	366.279457003044	25			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	577.766578493039	50			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	521.980523117096	80			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	480.234702050013	100			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	353.48575472336	150			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	322.543139587034	200			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	301.813564375677	250			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	247.893733261259	300			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	253.305924438939	400			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	292.528761386877	450			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	306.183370921651	550			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	NaN	700			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	NaN	750			normal
Compound_1_Obs_1	D01_Bachmann_RS23_TC001	NaN	850			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	0.000392862557488859	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	0.0667751442740877	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	0.0433021554068678	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	0.0359773062208959	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	NaN	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	0.031653254031979	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	NaN	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	0.0273674314358961	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	NaN	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	0.0280217224121867	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	0.0217706290088284	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	0.0197468134310343	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	0.020954644909732	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS23_TC002	NaN	350			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	-0.149597795161651	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	10.1143710265423	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	20.0687130950102	35			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	18.1782578708058	55			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	15.4445307349962	75			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	NaN	90			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	13.2750995376047	95			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	12.330841359683	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	9.83025842612421	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	8.49533234239879	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	7.36698544284843	250			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	8.3866757832406	300			normal
npSTAT5_Obs_2	D02_Bachmann_RS23_TC002	8.78383010856813	350			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS23_TC003	-0.00259575093942238	0			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS23_TC003	0.288640391319039	6.5			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS23_TC003	0.168590382439861	15			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS23_TC003	0.141302980081312	20			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS23_TC003	0.0893853565748061	30			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS23_TC003	0.0706919825681427	40			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS23_TC003	0.0593390150582205	50			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS23_TC003	0.039319518724549	60			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS23_TC003	0.0319179680257896	75			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS23_TC003	0.0301652319066763	90			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS23_TC003	0.0279346040770133	100			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	0.000362776706127656	0			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	0.69140575640582	9			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	0.29440479751889	20			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	0.151214031840298	30			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	NaN	35			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	0.116765749525263	40			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	0.0807726335742904	50			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	NaN	55			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	0.0594936744230526	65			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	NaN	75			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	0.0483065335668468	80			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	0.0395290286553323	100			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	0.0297676977340037	150			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	NaN	200			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	NaN	250			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS23_TC004	NaN	300			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	4.34721760123837e-05	0			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	NaN	9			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	0.000396130559816489	20			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	NaN	30			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	0.000745716797547541	35			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	NaN	40			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	NaN	50			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	0.000939849512889589	55			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	NaN	65			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	0.000941704525162549	75			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	NaN	80			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	0.000832791508555074	100			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	0.000639854780153952	150			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	0.000604453031733914	200			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	0.000550307084260236	250			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS23_TC004	0.000483644893092418	300			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	0.000331140857225564	0			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	0.014245697517244	10			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	NaN	15			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	0.0245667071753841	25			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	0.0159180963570919	35			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	NaN	40			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	0.00886705026487294	50			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	0.00666190687120254	60			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	0.00588286069131558	75			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	0.0051345264633453	95			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	0.00527766262109771	100			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	0.00441322129585036	150			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	0.00387152269281686	200			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	NaN	250			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS23_TC005	NaN	300			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	-2.62977406406724e-07	0			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	NaN	10			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	2.17920921037452e-06	15			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	1.09607488870249e-05	25			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	NaN	35			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	2.86895456890513e-05	40			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	NaN	50			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	3.96391696266486e-05	60			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	4.45083792513978e-05	75			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	NaN	95			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	4.38896249962624e-05	100			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	4.00586099845275e-05	150			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	3.8336113760582e-05	200			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	3.82315979779687e-05	250			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS23_TC005	3.56007702782774e-05	300			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	-0.00135591923829147	0			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	0.0851985958241834	6			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	NaN	6.5			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	NaN	7.5			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	0.0339496437938826	15			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	0.0280427405544557	20			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	0.0231698475723112	25			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	NaN	30			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	0.0194805257994119	35			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	NaN	40			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	0.015899411270453	45			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	NaN	50			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	0.0122328563379829	55			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	0.0111951672220755	65			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	0.010527843007981	75			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	0.00849122482513076	90			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	NaN	95			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	0.00925341742263453	100			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	NaN	150			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS23_TC006	NaN	200			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	1.03180687461471	0			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	NaN	6			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	16.5527830791575	6.5			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	NaN	7.5			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	21.8345623094771	15			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	23.4531964796466	20			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	NaN	25			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	24.5287687540936	30			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	22.2417290658438	35			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	NaN	40			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	22.1406816838766	45			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	NaN	50			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	20.9130469913552	55			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	20.3698809478709	65			normal
