observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs_07	D002_Sobotta_RS39_TC002	D017_Sobotta_RS39_TC017	40.0505620512676	55			normal
nSTAT3_Obs_07	D002_Sobotta_RS39_TC002	D017_Sobotta_RS39_TC017	36.0719304864567	70			normal
nSTAT3_Obs_07	D002_Sobotta_RS39_TC002	D017_Sobotta_RS39_TC017	41.0042625394602	85			normal
nSTAT3_Obs_07	D002_Sobotta_RS39_TC002	D017_Sobotta_RS39_TC017	38.6693419810962	100			normal
nSTAT3_Obs_07	D002_Sobotta_RS39_TC002	D017_Sobotta_RS39_TC017	31.3152513644661	150			normal
nSTAT3_Obs_08	D002_Sobotta_RS39_TC002	D018_Sobotta_RS39_TC018	36.1502705001381	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS39_TC002	D018_Sobotta_RS39_TC018	68.8952599686752	8.5			normal
nSTAT3_Obs_08	D002_Sobotta_RS39_TC002	D018_Sobotta_RS39_TC018	84.2173710222152	15			normal
nSTAT3_Obs_08	D002_Sobotta_RS39_TC002	D018_Sobotta_RS39_TC018	42.6815738188214	25			normal
nSTAT3_Obs_08	D002_Sobotta_RS39_TC002	D018_Sobotta_RS39_TC018	37.9788954984423	35			normal
nSTAT3_Obs_08	D002_Sobotta_RS39_TC002	D018_Sobotta_RS39_TC018	31.4157634655416	50			normal
nSTAT3_Obs_08	D002_Sobotta_RS39_TC002	D018_Sobotta_RS39_TC018	37.6367546813727	60			normal
nSTAT3_Obs_08	D002_Sobotta_RS39_TC002	D018_Sobotta_RS39_TC018	39.5773765012938	75			normal
nSTAT3_Obs_08	D002_Sobotta_RS39_TC002	D018_Sobotta_RS39_TC018	43.5803238312595	95			normal
nSTAT3_Obs_08	D002_Sobotta_RS39_TC002	D018_Sobotta_RS39_TC018	36.5184294715764	100			normal
nSTAT3_Obs_09	D002_Sobotta_RS39_TC002	D019_Sobotta_RS39_TC019	44.6703178910735	0			normal
nSTAT3_Obs_09	D002_Sobotta_RS39_TC002	D019_Sobotta_RS39_TC019	86.6212493470636	10			normal
nSTAT3_Obs_09	D002_Sobotta_RS39_TC002	D019_Sobotta_RS39_TC019	42.4778888887899	25			normal
nSTAT3_Obs_09	D002_Sobotta_RS39_TC002	D019_Sobotta_RS39_TC019	36.2612951842001	35			normal
nSTAT3_Obs_09	D002_Sobotta_RS39_TC002	D019_Sobotta_RS39_TC019	36.670591572064	50			normal
nSTAT3_Obs_09	D002_Sobotta_RS39_TC002	D019_Sobotta_RS39_TC019	42.0899156651678	65			normal
nSTAT3_Obs_09	D002_Sobotta_RS39_TC002	D019_Sobotta_RS39_TC019	36.2189787616341	85			normal
nSTAT3_Obs_09	D002_Sobotta_RS39_TC002	D019_Sobotta_RS39_TC019	36.6511602707759	100			normal
nSTAT3_Obs_09	D002_Sobotta_RS39_TC002	D019_Sobotta_RS39_TC019	30.2876288526342	150			normal
nSTAT3_Obs_10	D002_Sobotta_RS39_TC002	D020_Sobotta_RS39_TC020	38.890698978212	0			normal
nSTAT3_Obs_10	D002_Sobotta_RS39_TC002	D020_Sobotta_RS39_TC020	62.0336880168793	10			normal
nSTAT3_Obs_10	D002_Sobotta_RS39_TC002	D020_Sobotta_RS39_TC020	74.7130438463849	20			normal
nSTAT3_Obs_10	D002_Sobotta_RS39_TC002	D020_Sobotta_RS39_TC020	31.7288201267782	35			normal
nSTAT3_Obs_10	D002_Sobotta_RS39_TC002	D020_Sobotta_RS39_TC020	39.9826067213057	45			normal
nSTAT3_Obs_10	D002_Sobotta_RS39_TC002	D020_Sobotta_RS39_TC020	35.7250220001762	60			normal
nSTAT3_Obs_10	D002_Sobotta_RS39_TC002	D020_Sobotta_RS39_TC020	38.9318651487309	80			normal
nSTAT3_Obs_10	D002_Sobotta_RS39_TC002	D020_Sobotta_RS39_TC020	41.4052356040198	100			normal
nSTAT3_Obs_12	D002_Sobotta_RS39_TC002	D021_Sobotta_RS39_TC021	39.837968221495	0			normal
nSTAT3_Obs_12	D002_Sobotta_RS39_TC002	D021_Sobotta_RS39_TC021	92.0374383887835	8.5			normal
nSTAT3_Obs_12	D002_Sobotta_RS39_TC002	D021_Sobotta_RS39_TC021	51.5038840552902	20			normal
nSTAT3_Obs_12	D002_Sobotta_RS39_TC002	D021_Sobotta_RS39_TC021	33.7586544282224	30			normal
nSTAT3_Obs_12	D002_Sobotta_RS39_TC002	D021_Sobotta_RS39_TC021	32.9885403419215	40			normal
nSTAT3_Obs_12	D002_Sobotta_RS39_TC002	D021_Sobotta_RS39_TC021	43.6714715952392	50			normal
nSTAT3_Obs_12	D002_Sobotta_RS39_TC002	D021_Sobotta_RS39_TC021	34.0994032405272	65			normal
nSTAT3_Obs_12	D002_Sobotta_RS39_TC002	D021_Sobotta_RS39_TC021	30.8537049255606	80			normal
nSTAT3_Obs_12	D002_Sobotta_RS39_TC002	D021_Sobotta_RS39_TC021	38.6298568874994	100			normal
nSTAT3_Obs_13	D002_Sobotta_RS39_TC002	D022_Sobotta_RS39_TC022	35.2931600239328	0			normal
nSTAT3_Obs_13	D002_Sobotta_RS39_TC002	D022_Sobotta_RS39_TC022	71.9802554998633	9			normal
nSTAT3_Obs_13	D002_Sobotta_RS39_TC002	D022_Sobotta_RS39_TC022	56.005301408238	20			normal
nSTAT3_Obs_13	D002_Sobotta_RS39_TC002	D022_Sobotta_RS39_TC022	37.9174223697937	30			normal
nSTAT3_Obs_13	D002_Sobotta_RS39_TC002	D022_Sobotta_RS39_TC022	37.9590014979762	40			normal
nSTAT3_Obs_13	D002_Sobotta_RS39_TC002	D022_Sobotta_RS39_TC022	37.9352825093281	55			normal
nSTAT3_Obs_13	D002_Sobotta_RS39_TC002	D022_Sobotta_RS39_TC022	35.5583446055438	70			normal
nSTAT3_Obs_13	D002_Sobotta_RS39_TC002	D022_Sobotta_RS39_TC022	31.7136302323509	90			normal
nSTAT3_Obs_13	D002_Sobotta_RS39_TC002	D022_Sobotta_RS39_TC022	31.6752518780023	100			normal
nSTAT3_Obs_14	D002_Sobotta_RS39_TC002	D023_Sobotta_RS39_TC023	45.5126533283723	0			normal
nSTAT3_Obs_14	D002_Sobotta_RS39_TC002	D023_Sobotta_RS39_TC023	86.2551180701145	9			normal
nSTAT3_Obs_14	D002_Sobotta_RS39_TC002	D023_Sobotta_RS39_TC023	66.9320653906004	20			normal
nSTAT3_Obs_14	D002_Sobotta_RS39_TC002	D023_Sobotta_RS39_TC023	37.1973821863967	30			normal
nSTAT3_Obs_14	D002_Sobotta_RS39_TC002	D023_Sobotta_RS39_TC023	31.2601575329293	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS39_TC002	D023_Sobotta_RS39_TC023	39.3754222461725	50			normal
nSTAT3_Obs_14	D002_Sobotta_RS39_TC002	D023_Sobotta_RS39_TC023	43.4094436559998	65			normal
nSTAT3_Obs_14	D002_Sobotta_RS39_TC002	D023_Sobotta_RS39_TC023	50.1647605161954	80			normal
nSTAT3_Obs_14	D002_Sobotta_RS39_TC002	D023_Sobotta_RS39_TC023	51.1179894294958	95			normal
nSTAT3_Obs_14	D002_Sobotta_RS39_TC002	D023_Sobotta_RS39_TC023	48.7298974227593	100			normal
nSTAT3_Obs_14	D002_Sobotta_RS39_TC002	D023_Sobotta_RS39_TC023	35.4375772273996	150			normal
nSTAT3_Obs_15	D002_Sobotta_RS39_TC002	D024_Sobotta_RS39_TC024	46.6123894728402	0			normal
nSTAT3_Obs_15	D002_Sobotta_RS39_TC002	D024_Sobotta_RS39_TC024	76.9885618375163	10			normal
nSTAT3_Obs_15	D002_Sobotta_RS39_TC002	D024_Sobotta_RS39_TC024	41.9106016387063	25			normal
nSTAT3_Obs_15	D002_Sobotta_RS39_TC002	D024_Sobotta_RS39_TC024	31.0296873565592	35			normal
nSTAT3_Obs_15	D002_Sobotta_RS39_TC002	D024_Sobotta_RS39_TC024	34.16983004007	50			normal
nSTAT3_Obs_15	D002_Sobotta_RS39_TC002	D024_Sobotta_RS39_TC024	34.5098740956619	70			normal
nSTAT3_Obs_15	D002_Sobotta_RS39_TC002	D024_Sobotta_RS39_TC024	36.6550345995022	90			normal
nSTAT3_Obs_15	D002_Sobotta_RS39_TC002	D024_Sobotta_RS39_TC024	38.2005249839019	100			normal
nSTAT3_Obs_15	D002_Sobotta_RS39_TC002	D024_Sobotta_RS39_TC024	42.6518064737856	150			normal
nSTAT3_Obs_16	D002_Sobotta_RS39_TC002	D025_Sobotta_RS39_TC025	44.7587846960223	0			normal
nSTAT3_Obs_16	D002_Sobotta_RS39_TC002	D025_Sobotta_RS39_TC025	73.8558099836238	10			normal
nSTAT3_Obs_16	D002_Sobotta_RS39_TC002	D025_Sobotta_RS39_TC025	38.774843368001	25			normal
nSTAT3_Obs_16	D002_Sobotta_RS39_TC002	D025_Sobotta_RS39_TC025	35.3189778545851	35			normal
nSTAT3_Obs_16	D002_Sobotta_RS39_TC002	D025_Sobotta_RS39_TC025	31.3978559091187	50			normal
nSTAT3_Obs_16	D002_Sobotta_RS39_TC002	D025_Sobotta_RS39_TC025	37.4762489916902	65			normal
nSTAT3_Obs_16	D002_Sobotta_RS39_TC002	D025_Sobotta_RS39_TC025	30.0226767092103	85			normal
nSTAT3_Obs_16	D002_Sobotta_RS39_TC002	D025_Sobotta_RS39_TC025	27.0436705464423	100			normal
nSTAT3_Obs_16	D002_Sobotta_RS39_TC002	D025_Sobotta_RS39_TC025	35.6341080469046	150			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS39_TC002	D026_Sobotta_RS39_TC026	0.000495391522933822	0			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS39_TC002	D026_Sobotta_RS39_TC026	0.0193207384480307	15			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS39_TC002	D026_Sobotta_RS39_TC026	0.000159035475868233	25			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS39_TC002	D026_Sobotta_RS39_TC026	-0.000132136040868378	40			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS39_TC002	D026_Sobotta_RS39_TC026	0.00165063897579503	60			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS39_TC002	D026_Sobotta_RS39_TC026	0.00387556685601886	80			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS39_TC002	D026_Sobotta_RS39_TC026	0.00297823165970495	100			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS39_TC002	D026_Sobotta_RS39_TC026	0.00284346747876577	150			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS39_TC002	D027_Sobotta_RS39_TC027	0.000907238022546941	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS39_TC002	D027_Sobotta_RS39_TC027	0.0341526819557591	15			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS39_TC002	D027_Sobotta_RS39_TC027	0.00581441263344823	30			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS39_TC002	D027_Sobotta_RS39_TC027	0.00181616868897207	45			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS39_TC002	D027_Sobotta_RS39_TC027	0.00520418814365392	65			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS39_TC002	D027_Sobotta_RS39_TC027	0.00662441091722719	85			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS39_TC002	D027_Sobotta_RS39_TC027	0.00841168323946693	100			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS39_TC002	D027_Sobotta_RS39_TC027	0.0072660163177038	150			normal
nSTAT3_Obs_17	D002_Sobotta_RS39_TC002	D028_Sobotta_RS39_TC028	35.4565824675361	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS39_TC002	D028_Sobotta_RS39_TC028	77.8002568993829	9.5			normal
nSTAT3_Obs_17	D002_Sobotta_RS39_TC002	D028_Sobotta_RS39_TC028	61.4556242716989	20			normal
nSTAT3_Obs_17	D002_Sobotta_RS39_TC002	D028_Sobotta_RS39_TC028	42.7291435589464	30			normal
nSTAT3_Obs_17	D002_Sobotta_RS39_TC002	D028_Sobotta_RS39_TC028	47.9856975867711	40			normal
nSTAT3_Obs_17	D002_Sobotta_RS39_TC002	D028_Sobotta_RS39_TC028	32.234741716593	55			normal
nSTAT3_Obs_17	D002_Sobotta_RS39_TC002	D028_Sobotta_RS39_TC028	43.5119780673845	70			normal
nSTAT3_Obs_17	D002_Sobotta_RS39_TC002	D028_Sobotta_RS39_TC028	56.3424451064149	90			normal
nSTAT3_Obs_17	D002_Sobotta_RS39_TC002	D028_Sobotta_RS39_TC028	54.9102703041825	100			normal
nSTAT3_Obs_18	D002_Sobotta_RS39_TC002	D029_Sobotta_RS39_TC029	45.0659237402029	0			normal
nSTAT3_Obs_18	D002_Sobotta_RS39_TC002	D029_Sobotta_RS39_TC029	53.1595655393559	7			normal
nSTAT3_Obs_18	D002_Sobotta_RS39_TC002	D029_Sobotta_RS39_TC029	57.1369185372918	15			normal
nSTAT3_Obs_18	D002_Sobotta_RS39_TC002	D029_Sobotta_RS39_TC029	59.9895186310713	20			normal
nSTAT3_Obs_18	D002_Sobotta_RS39_TC002	D029_Sobotta_RS39_TC029	48.2405427158909	30			normal
nSTAT3_Obs_18	D002_Sobotta_RS39_TC002	D029_Sobotta_RS39_TC029	45.6033261794282	40			normal
nSTAT3_Obs_18	D002_Sobotta_RS39_TC002	D029_Sobotta_RS39_TC029	36.4306683076476	50			normal
nSTAT3_Obs_18	D002_Sobotta_RS39_TC002	D029_Sobotta_RS39_TC029	45.7303024912894	60			normal
nSTAT3_Obs_18	D002_Sobotta_RS39_TC002	D029_Sobotta_RS39_TC029	50.0974263844361	75			normal
nSTAT3_Obs_18	D002_Sobotta_RS39_TC002	D029_Sobotta_RS39_TC029	47.5306575767978	90			normal
nSTAT3_Obs_18	D002_Sobotta_RS39_TC002	D029_Sobotta_RS39_TC029	46.8760607838465	100			normal
nSTAT3_Obs_18	D002_Sobotta_RS39_TC002	D029_Sobotta_RS39_TC029	47.7435197310986	150			normal
nSTAT3_Obs_19	D002_Sobotta_RS39_TC002	D030_Sobotta_RS39_TC030	35.9500518751137	0			normal
nSTAT3_Obs_19	D002_Sobotta_RS39_TC002	D030_Sobotta_RS39_TC030	114.246041887718	8.5			normal
nSTAT3_Obs_19	D002_Sobotta_RS39_TC002	D030_Sobotta_RS39_TC030	28.4654803391069	20			normal
nSTAT3_Obs_19	D002_Sobotta_RS39_TC002	D030_Sobotta_RS39_TC030	29.6496213444554	30			normal
nSTAT3_Obs_19	D002_Sobotta_RS39_TC002	D030_Sobotta_RS39_TC030	32.5192102479495	40			normal
nSTAT3_Obs_19	D002_Sobotta_RS39_TC002	D030_Sobotta_RS39_TC030	29.098315923645	50			normal
nSTAT3_Obs_19	D002_Sobotta_RS39_TC002	D030_Sobotta_RS39_TC030	54.4879261172611	65			normal
nSTAT3_Obs_19	D002_Sobotta_RS39_TC002	D030_Sobotta_RS39_TC030	52.9672978617146	85			normal
nSTAT3_Obs_19	D002_Sobotta_RS39_TC002	D030_Sobotta_RS39_TC030	36.9410120521922	100			normal
nSTAT3_Obs_19	D002_Sobotta_RS39_TC002	D030_Sobotta_RS39_TC030	40.6788177211668	150			normal
nSTAT3_Obs_20	D002_Sobotta_RS39_TC002	D031_Sobotta_RS39_TC031	40.3318325408265	0			normal
nSTAT3_Obs_20	D002_Sobotta_RS39_TC002	D031_Sobotta_RS39_TC031	37.4915583162729	20			normal
nSTAT3_Obs_20	D002_Sobotta_RS39_TC002	D031_Sobotta_RS39_TC031	40.8925361274067	45			normal
nSTAT3_Obs_20	D002_Sobotta_RS39_TC002	D031_Sobotta_RS39_TC031	37.4094923810502	65			normal
nSTAT3_Obs_20	D002_Sobotta_RS39_TC002	D031_Sobotta_RS39_TC031	46.2731413195731	90			normal
nSTAT3_Obs_20	D002_Sobotta_RS39_TC002	D031_Sobotta_RS39_TC031	40.4152157449242	100			normal
nSTAT3_Obs_20	D002_Sobotta_RS39_TC002	D031_Sobotta_RS39_TC031	43.4444219888657	150			normal
nSTAT3_Obs_20	D002_Sobotta_RS39_TC002	D031_Sobotta_RS39_TC031	41.8774511123979	200			normal
nSTAT3_Obs_20	D002_Sobotta_RS39_TC002	D031_Sobotta_RS39_TC031	40.6251756994851	250			normal
nSTAT3_Obs_20	D002_Sobotta_RS39_TC002	D031_Sobotta_RS39_TC031	42.9793609132899	300			normal
nSTAT3_Obs_20	D002_Sobotta_RS39_TC002	D031_Sobotta_RS39_TC031	47.419270815895	350			normal
nSTAT3_Obs_21	D002_Sobotta_RS39_TC002	D032_Sobotta_RS39_TC032	41.4289423222071	0			normal
nSTAT3_Obs_21	D002_Sobotta_RS39_TC002	D032_Sobotta_RS39_TC032	55.8633512248002	6.5			normal
nSTAT3_Obs_21	D002_Sobotta_RS39_TC002	D032_Sobotta_RS39_TC032	54.832047837269	15			normal
nSTAT3_Obs_21	D002_Sobotta_RS39_TC002	D032_Sobotta_RS39_TC032	60.488908601266	20			normal
nSTAT3_Obs_21	D002_Sobotta_RS39_TC002	D032_Sobotta_RS39_TC032	57.548081559131	25			normal
nSTAT3_Obs_21	D002_Sobotta_RS39_TC002	D032_Sobotta_RS39_TC032	31.1106654604322	35			normal
nSTAT3_Obs_21	D002_Sobotta_RS39_TC002	D032_Sobotta_RS39_TC032	34.8993311511916	45			normal
nSTAT3_Obs_21	D002_Sobotta_RS39_TC002	D032_Sobotta_RS39_TC032	35.3746987914211	55			normal
nSTAT3_Obs_21	D002_Sobotta_RS39_TC002	D032_Sobotta_RS39_TC032	41.6948048417993	70			normal
nSTAT3_Obs_21	D002_Sobotta_RS39_TC002	D032_Sobotta_RS39_TC032	39.2440346128921	85			normal
nSTAT3_Obs_21	D002_Sobotta_RS39_TC002	D032_Sobotta_RS39_TC032	46.6968020208483	100			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D033_Sobotta_RS39_DR001	36.351621568047	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D033_Sobotta_RS39_DR001	45.8487988998047	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D033_Sobotta_RS39_DR001	32.6840390585873	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D034_Sobotta_RS39_DR001	38.4822923496933	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D034_Sobotta_RS39_DR001	37.7834286599655	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D034_Sobotta_RS39_DR001	40.3261304552821	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D035_Sobotta_RS39_DR001	41.6652782102837	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D035_Sobotta_RS39_DR001	35.6260934019522	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D035_Sobotta_RS39_DR001	40.9955526380458	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D036_Sobotta_RS39_DR001	51.9977167424629	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D036_Sobotta_RS39_DR001	55.5135296660712	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D036_Sobotta_RS39_DR001	57.3740956203188	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D037_Sobotta_RS39_DR001	50.9556631815116	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D037_Sobotta_RS39_DR001	44.837462472233	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS39_TC002	D037_Sobotta_RS39_DR001	45.7922686874797	25			normal
nSTAT3_Obs_24	D002_Sobotta_RS39_TC002	D038_Sobotta_RS39_DR002	35.3479306355734	33			normal
nSTAT3_Obs_24	D002_Sobotta_RS39_TC002	D038_Sobotta_RS39_DR002	32.8032535501748	33			normal
nSTAT3_Obs_24	D002_Sobotta_RS39_TC002	D039_Sobotta_RS39_DR002	36.3045013173267	33			normal
nSTAT3_Obs_24	D002_Sobotta_RS39_TC002	D039_Sobotta_RS39_DR002	28.8494243941499	33			normal
nSTAT3_Obs_24	D002_Sobotta_RS39_TC002	D040_Sobotta_RS39_DR002	34.5099564387878	33			normal
nSTAT3_Obs_24	D002_Sobotta_RS39_TC002	D040_Sobotta_RS39_DR002	34.9829518891451	33			normal
nSTAT3_Obs_24	D002_Sobotta_RS39_TC002	D041_Sobotta_RS39_DR002	34.1996239500361	33			normal
nSTAT3_Obs_24	D002_Sobotta_RS39_TC002	D041_Sobotta_RS39_DR002	35.8404784055252	33			normal
nSTAT3_Obs_24	D002_Sobotta_RS39_TC002	D042_Sobotta_RS39_DR002	34.2834101890273	33			normal
nSTAT3_Obs_24	D002_Sobotta_RS39_TC002	D042_Sobotta_RS39_DR002	34.2138349295959	33			normal
nSTAT3_Obs_24	D002_Sobotta_RS39_TC002	D043_Sobotta_RS39_DR002	50.7251309490975	33			normal
nSTAT3_Obs_24	D002_Sobotta_RS39_TC002	D043_Sobotta_RS39_DR002	42.7065521052224	33			normal
nSTAT3_Obs_24	D002_Sobotta_RS39_TC002	D044_Sobotta_RS39_DR002	44.6167988885181	33			normal
nSTAT3_Obs_24	D002_Sobotta_RS39_TC002	D044_Sobotta_RS39_DR002	46.8189817246908	33			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D045_Sobotta_RS39_DR003	39.5880708408899	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D045_Sobotta_RS39_DR003	37.770254355227	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D045_Sobotta_RS39_DR003	39.4150533581042	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D045_Sobotta_RS39_DR003	40.5282568443416	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D045_Sobotta_RS39_DR003	43.8784404400775	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D046_Sobotta_RS39_DR003	33.2764582862935	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D046_Sobotta_RS39_DR003	35.0254618679022	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D046_Sobotta_RS39_DR003	44.586700865055	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D046_Sobotta_RS39_DR003	36.5706042017235	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D046_Sobotta_RS39_DR003	39.4650883894308	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D047_Sobotta_RS39_DR003	41.3790584195177	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D047_Sobotta_RS39_DR003	44.2258464593302	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D047_Sobotta_RS39_DR003	41.1815688812088	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D047_Sobotta_RS39_DR003	43.6791594275347	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D047_Sobotta_RS39_DR003	44.8571911206435	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D048_Sobotta_RS39_DR003	40.5088943324415	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D048_Sobotta_RS39_DR003	41.1937411277221	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D048_Sobotta_RS39_DR003	41.4165128089912	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D048_Sobotta_RS39_DR003	35.1431771387978	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS39_TC002	D048_Sobotta_RS39_DR003	39.0119352005663	0			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D049_Sobotta_RS39_DR004	77.4803340665795	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D049_Sobotta_RS39_DR004	88.0088020503699	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D049_Sobotta_RS39_DR004	76.3382599462912	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D049_Sobotta_RS39_DR004	96.6788612380819	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D050_Sobotta_RS39_DR004	37.3316885408853	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D050_Sobotta_RS39_DR004	48.4517140557547	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D050_Sobotta_RS39_DR004	45.3123811285931	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D050_Sobotta_RS39_DR004	46.3724675893814	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D051_Sobotta_RS39_DR004	71.0742333019585	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D051_Sobotta_RS39_DR004	52.5913404418574	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D051_Sobotta_RS39_DR004	70.9455598495882	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D051_Sobotta_RS39_DR004	65.0566314475346	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D052_Sobotta_RS39_DR004	108.691449585131	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D052_Sobotta_RS39_DR004	109.391606065165	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D052_Sobotta_RS39_DR004	105.227120543091	12			normal
nSTAT3_Obs_26	D002_Sobotta_RS39_TC002	D052_Sobotta_RS39_DR004	107.333085820606	12			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D053_Sobotta_RS39_DR005	36.7109581899158	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D053_Sobotta_RS39_DR005	45.1188967508848	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D053_Sobotta_RS39_DR005	36.7191521179135	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D053_Sobotta_RS39_DR005	42.0971393754723	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D054_Sobotta_RS39_DR005	39.9246859385384	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D054_Sobotta_RS39_DR005	43.9620897291051	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D054_Sobotta_RS39_DR005	37.5692922893473	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D054_Sobotta_RS39_DR005	37.7205693479439	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D055_Sobotta_RS39_DR005	81.8011226151517	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D055_Sobotta_RS39_DR005	85.8096429125432	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D055_Sobotta_RS39_DR005	75.5747077527508	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D055_Sobotta_RS39_DR005	89.876847604654	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D056_Sobotta_RS39_DR005	85.2086897924251	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D056_Sobotta_RS39_DR005	83.3246721756959	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D056_Sobotta_RS39_DR005	81.9540495051159	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D056_Sobotta_RS39_DR005	77.8476895037883	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D057_Sobotta_RS39_DR005	56.7379469113917	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D057_Sobotta_RS39_DR005	52.8204614544307	15			normal
