observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_15	D05_Beer_RS18_TC005	0.377346195174968	4000			normal
Ind_Obs_15	D05_Beer_RS18_TC005	0.205314233518991	5000			normal
Ind_Obs_15	D05_Beer_RS18_TC005	0.103030279606088	6000			normal
Ind_Obs_15	D05_Beer_RS18_TC005	0.0708231306840732	7000			normal
Ind_Obs_15	D05_Beer_RS18_TC005	0.0679561177131465	8500			normal
Glu_Obs_16	D06_Beer_RS18_TC006	11.8683605150079	0			normal
Glu_Obs_16	D06_Beer_RS18_TC006	9.32658214747132	200			normal
Glu_Obs_16	D06_Beer_RS18_TC006	NaN	350			normal
Glu_Obs_16	D06_Beer_RS18_TC006	7.78058474923011	400			normal
Glu_Obs_16	D06_Beer_RS18_TC006	9.33424160484734	650			normal
Glu_Obs_16	D06_Beer_RS18_TC006	NaN	700			normal
Glu_Obs_16	D06_Beer_RS18_TC006	7.25273822021274	900			normal
Glu_Obs_16	D06_Beer_RS18_TC006	8.08630494201883	1000			normal
Glu_Obs_16	D06_Beer_RS18_TC006	7.73634422607094	1500			normal
Glu_Obs_16	D06_Beer_RS18_TC006	2.66879330881806	2000			normal
Glu_Obs_16	D06_Beer_RS18_TC006	NaN	2500			normal
Glu_Obs_16	D06_Beer_RS18_TC006	NaN	3500			normal
Glu_Obs_16	D06_Beer_RS18_TC006	NaN	4000			normal
Glu_Obs_16	D06_Beer_RS18_TC006	NaN	5000			normal
Glu_Obs_16	D06_Beer_RS18_TC006	NaN	6500			normal
Ind_Obs_16	D06_Beer_RS18_TC006	-0.0407352896127342	0			normal
Ind_Obs_16	D06_Beer_RS18_TC006	NaN	200			normal
Ind_Obs_16	D06_Beer_RS18_TC006	0.0356302762952801	350			normal
Ind_Obs_16	D06_Beer_RS18_TC006	NaN	400			normal
Ind_Obs_16	D06_Beer_RS18_TC006	NaN	650			normal
Ind_Obs_16	D06_Beer_RS18_TC006	-0.0128955577645233	700			normal
Ind_Obs_16	D06_Beer_RS18_TC006	NaN	900			normal
Ind_Obs_16	D06_Beer_RS18_TC006	-0.00551190849744438	1000			normal
Ind_Obs_16	D06_Beer_RS18_TC006	0.137224911182404	1500			normal
Ind_Obs_16	D06_Beer_RS18_TC006	0.455071978004493	2000			normal
Ind_Obs_16	D06_Beer_RS18_TC006	0.639220495825812	2500			normal
Ind_Obs_16	D06_Beer_RS18_TC006	0.549445550060573	3500			normal
Ind_Obs_16	D06_Beer_RS18_TC006	0.457804064602242	4000			normal
Ind_Obs_16	D06_Beer_RS18_TC006	0.302338935770944	5000			normal
Ind_Obs_16	D06_Beer_RS18_TC006	0.12669531452277	6500			normal
Glu_Obs_17	D07_Beer_RS18_TC007	10.6158443105224	0			normal
Glu_Obs_17	D07_Beer_RS18_TC007	9.44611419862042	250			normal
Glu_Obs_17	D07_Beer_RS18_TC007	NaN	400			normal
Glu_Obs_17	D07_Beer_RS18_TC007	9.3782458728644	450			normal
Glu_Obs_17	D07_Beer_RS18_TC007	8.55234004315878	700			normal
Glu_Obs_17	D07_Beer_RS18_TC007	NaN	800			normal
Glu_Obs_17	D07_Beer_RS18_TC007	7.42980261901811	1000			normal
Glu_Obs_17	D07_Beer_RS18_TC007	4.02522425713649	1500			normal
Glu_Obs_17	D07_Beer_RS18_TC007	2.01920134827445	2000			normal
Glu_Obs_17	D07_Beer_RS18_TC007	0.279457866493867	2500			normal
Glu_Obs_17	D07_Beer_RS18_TC007	-0.228683395560529	3000			normal
Glu_Obs_17	D07_Beer_RS18_TC007	NaN	3500			normal
Glu_Obs_17	D07_Beer_RS18_TC007	-0.0203024022858366	4000			normal
Glu_Obs_17	D07_Beer_RS18_TC007	0.488293695274065	4500			normal
Glu_Obs_17	D07_Beer_RS18_TC007	-0.46438202543426	5500			normal
Glu_Obs_17	D07_Beer_RS18_TC007	NaN	6500			normal
Glu_Obs_17	D07_Beer_RS18_TC007	NaN	8000			normal
Ind_Obs_17	D07_Beer_RS18_TC007	0.0346189171438488	0			normal
Ind_Obs_17	D07_Beer_RS18_TC007	NaN	250			normal
Ind_Obs_17	D07_Beer_RS18_TC007	0.0262466539127769	400			normal
Ind_Obs_17	D07_Beer_RS18_TC007	NaN	450			normal
Ind_Obs_17	D07_Beer_RS18_TC007	NaN	700			normal
Ind_Obs_17	D07_Beer_RS18_TC007	0.00736420210640227	800			normal
Ind_Obs_17	D07_Beer_RS18_TC007	NaN	1000			normal
Ind_Obs_17	D07_Beer_RS18_TC007	0.214327524928181	1500			normal
Ind_Obs_17	D07_Beer_RS18_TC007	NaN	2000			normal
Ind_Obs_17	D07_Beer_RS18_TC007	0.871363832112078	2500			normal
Ind_Obs_17	D07_Beer_RS18_TC007	0.684107942089744	3000			normal
Ind_Obs_17	D07_Beer_RS18_TC007	0.512205309646399	3500			normal
Ind_Obs_17	D07_Beer_RS18_TC007	NaN	4000			normal
Ind_Obs_17	D07_Beer_RS18_TC007	0.227128064656684	4500			normal
Ind_Obs_17	D07_Beer_RS18_TC007	0.159231778775628	5500			normal
Ind_Obs_17	D07_Beer_RS18_TC007	0.106686191002546	6500			normal
Ind_Obs_17	D07_Beer_RS18_TC007	0.12252573971427	8000			normal
Glu_Obs_18	D08_Beer_RS18_TC008	9.92172429733644	0			normal
Glu_Obs_18	D08_Beer_RS18_TC008	NaN	350			normal
Glu_Obs_18	D08_Beer_RS18_TC008	9.99410448205585	400			normal
Glu_Obs_18	D08_Beer_RS18_TC008	NaN	750			normal
Glu_Obs_18	D08_Beer_RS18_TC008	9.31741357137315	800			normal
Glu_Obs_18	D08_Beer_RS18_TC008	8.19200534548428	1000			normal
Glu_Obs_18	D08_Beer_RS18_TC008	10.0089052863173	1500			normal
Glu_Obs_18	D08_Beer_RS18_TC008	8.73362596365015	2000			normal
Glu_Obs_18	D08_Beer_RS18_TC008	NaN	2500			normal
Glu_Obs_18	D08_Beer_RS18_TC008	4.56259486171676	3000			normal
Glu_Obs_18	D08_Beer_RS18_TC008	4.46615142530604	3500			normal
Glu_Obs_18	D08_Beer_RS18_TC008	4.40182934012341	4000			normal
Glu_Obs_18	D08_Beer_RS18_TC008	NaN	4500			normal
Glu_Obs_18	D08_Beer_RS18_TC008	3.37314981716691	5000			normal
Glu_Obs_18	D08_Beer_RS18_TC008	NaN	5500			normal
Glu_Obs_18	D08_Beer_RS18_TC008	2.22298039255956	6500			normal
Glu_Obs_18	D08_Beer_RS18_TC008	NaN	7000			normal
Glu_Obs_18	D08_Beer_RS18_TC008	0.184334710802725	7500			normal
Ind_Obs_18	D08_Beer_RS18_TC008	-0.00778751657739407	0			normal
Ind_Obs_18	D08_Beer_RS18_TC008	0.0166204197647077	350			normal
Ind_Obs_18	D08_Beer_RS18_TC008	NaN	400			normal
Ind_Obs_18	D08_Beer_RS18_TC008	0.0356782936647043	750			normal
Ind_Obs_18	D08_Beer_RS18_TC008	NaN	800			normal
Ind_Obs_18	D08_Beer_RS18_TC008	0.0145730067311587	1000			normal
Ind_Obs_18	D08_Beer_RS18_TC008	0.0695410330677448	1500			normal
Ind_Obs_18	D08_Beer_RS18_TC008	0.200670484832737	2000			normal
Ind_Obs_18	D08_Beer_RS18_TC008	0.322225844032994	2500			normal
Ind_Obs_18	D08_Beer_RS18_TC008	0.375166267380116	3000			normal
Ind_Obs_18	D08_Beer_RS18_TC008	NaN	3500			normal
Ind_Obs_18	D08_Beer_RS18_TC008	0.294835648960776	4000			normal
Ind_Obs_18	D08_Beer_RS18_TC008	0.245649117094142	4500			normal
Ind_Obs_18	D08_Beer_RS18_TC008	NaN	5000			normal
Ind_Obs_18	D08_Beer_RS18_TC008	0.15594952775277	5500			normal
Ind_Obs_18	D08_Beer_RS18_TC008	NaN	6500			normal
Ind_Obs_18	D08_Beer_RS18_TC008	0.0433047575660095	7000			normal
Ind_Obs_18	D08_Beer_RS18_TC008	NaN	7500			normal
Glu_Obs_19	D09_Beer_RS18_TC009	9.95498941073246	0			normal
Glu_Obs_19	D09_Beer_RS18_TC009	11.0576961153489	400			normal
Glu_Obs_19	D09_Beer_RS18_TC009	9.45842098437636	800			normal
Glu_Obs_19	D09_Beer_RS18_TC009	NaN	850			normal
Glu_Obs_19	D09_Beer_RS18_TC009	11.4871527685149	1000			normal
Glu_Obs_19	D09_Beer_RS18_TC009	8.97636794771243	1500			normal
Glu_Obs_19	D09_Beer_RS18_TC009	9.32188412401226	2000			normal
Glu_Obs_19	D09_Beer_RS18_TC009	NaN	2500			normal
Glu_Obs_19	D09_Beer_RS18_TC009	6.73813199562681	3000			normal
Glu_Obs_19	D09_Beer_RS18_TC009	3.21981650418365	3500			normal
Glu_Obs_19	D09_Beer_RS18_TC009	1.12338541058892	4500			normal
Glu_Obs_19	D09_Beer_RS18_TC009	NaN	5000			normal
Glu_Obs_19	D09_Beer_RS18_TC009	0.218854493971466	5500			normal
Glu_Obs_19	D09_Beer_RS18_TC009	-1.20732116813257	6500			normal
Glu_Obs_19	D09_Beer_RS18_TC009	NaN	7500			normal
Ind_Obs_19	D09_Beer_RS18_TC009	-0.0273524169448773	0			normal
Ind_Obs_19	D09_Beer_RS18_TC009	0.0121223558984194	400			normal
Ind_Obs_19	D09_Beer_RS18_TC009	NaN	800			normal
Ind_Obs_19	D09_Beer_RS18_TC009	0.00601005137700302	850			normal
Ind_Obs_19	D09_Beer_RS18_TC009	NaN	1000			normal
Ind_Obs_19	D09_Beer_RS18_TC009	0.0680741724367662	1500			normal
Ind_Obs_19	D09_Beer_RS18_TC009	0.14921093261688	2000			normal
Ind_Obs_19	D09_Beer_RS18_TC009	0.282147228366768	2500			normal
Ind_Obs_19	D09_Beer_RS18_TC009	0.46519879921929	3000			normal
Ind_Obs_19	D09_Beer_RS18_TC009	0.461426731545899	3500			normal
Ind_Obs_19	D09_Beer_RS18_TC009	0.319100573851414	4500			normal
Ind_Obs_19	D09_Beer_RS18_TC009	0.219893900699847	5000			normal
Ind_Obs_19	D09_Beer_RS18_TC009	NaN	5500			normal
Ind_Obs_19	D09_Beer_RS18_TC009	0.0581076715298089	6500			normal
Ind_Obs_19	D09_Beer_RS18_TC009	0.0625322893630415	7500			normal
Glu_Obs_01	D10_Beer_RS18_TC010	11.2371249223111	0			normal
Glu_Obs_01	D10_Beer_RS18_TC010	9.93469111481736	450			normal
Glu_Obs_01	D10_Beer_RS18_TC010	9.82605153152645	900			normal
Glu_Obs_01	D10_Beer_RS18_TC010	9.47409680824074	1500			normal
Glu_Obs_01	D10_Beer_RS18_TC010	9.34506919202855	2000			normal
Glu_Obs_01	D10_Beer_RS18_TC010	8.01475500272362	2500			normal
Glu_Obs_01	D10_Beer_RS18_TC010	8.14641850327928	3000			normal
Glu_Obs_01	D10_Beer_RS18_TC010	5.10438663564746	4000			normal
Glu_Obs_01	D10_Beer_RS18_TC010	NaN	4500			normal
Glu_Obs_01	D10_Beer_RS18_TC010	4.20040123208159	5000			normal
Glu_Obs_01	D10_Beer_RS18_TC010	NaN	5500			normal
Glu_Obs_01	D10_Beer_RS18_TC010	4.16825744433359	6000			normal
Glu_Obs_01	D10_Beer_RS18_TC010	2.64842607059496	7000			normal
Glu_Obs_01	D10_Beer_RS18_TC010	NaN	8000			normal
Glu_Obs_01	D10_Beer_RS18_TC010	0.775944536658747	8500			normal
Ind_Obs_01	D10_Beer_RS18_TC010	0.011778585779654	0			normal
Ind_Obs_01	D10_Beer_RS18_TC010	0.0236398590120975	450			normal
Ind_Obs_01	D10_Beer_RS18_TC010	-0.00177586689003556	900			normal
Ind_Obs_01	D10_Beer_RS18_TC010	0.0555600532190471	1500			normal
Ind_Obs_01	D10_Beer_RS18_TC010	0.0846107674705375	2000			normal
Ind_Obs_01	D10_Beer_RS18_TC010	0.200415065619847	2500			normal
Ind_Obs_01	D10_Beer_RS18_TC010	0.254547535961097	3000			normal
Ind_Obs_01	D10_Beer_RS18_TC010	0.297972749014592	4000			normal
Ind_Obs_01	D10_Beer_RS18_TC010	0.240767692332485	4500			normal
Ind_Obs_01	D10_Beer_RS18_TC010	NaN	5000			normal
Ind_Obs_01	D10_Beer_RS18_TC010	0.150366364512814	5500			normal
Ind_Obs_01	D10_Beer_RS18_TC010	NaN	6000			normal
Ind_Obs_01	D10_Beer_RS18_TC010	0.118844425095677	7000			normal
Ind_Obs_01	D10_Beer_RS18_TC010	0.0540193848282914	8000			normal
Ind_Obs_01	D10_Beer_RS18_TC010	NaN	8500			normal
Glu_Obs_02	D11_Beer_RS18_TC011	10.0136810617153	0			normal
Glu_Obs_02	D11_Beer_RS18_TC011	11.0047948926617	350			normal
Glu_Obs_02	D11_Beer_RS18_TC011	NaN	450			normal
Glu_Obs_02	D11_Beer_RS18_TC011	10.7592139199923	750			normal
Glu_Obs_02	D11_Beer_RS18_TC011	NaN	900			normal
Glu_Obs_02	D11_Beer_RS18_TC011	11.2148108287576	1000			normal
Glu_Obs_02	D11_Beer_RS18_TC011	8.56478242659636	1500			normal
Glu_Obs_02	D11_Beer_RS18_TC011	10.8801108784482	2000			normal
Glu_Obs_02	D11_Beer_RS18_TC011	9.15420378556825	2500			normal
Glu_Obs_02	D11_Beer_RS18_TC011	8.2311342493728	3000			normal
Glu_Obs_02	D11_Beer_RS18_TC011	8.49474104596901	3500			normal
Glu_Obs_02	D11_Beer_RS18_TC011	5.47917368890625	4500			normal
Glu_Obs_02	D11_Beer_RS18_TC011	NaN	5000			normal
Glu_Obs_02	D11_Beer_RS18_TC011	1.99011204749333	5500			normal
Glu_Obs_02	D11_Beer_RS18_TC011	NaN	6000			normal
Glu_Obs_02	D11_Beer_RS18_TC011	1.92260809825568	6500			normal
Glu_Obs_02	D11_Beer_RS18_TC011	1.1669933917906	7500			normal
Glu_Obs_02	D11_Beer_RS18_TC011	NaN	8500			normal
Ind_Obs_02	D11_Beer_RS18_TC011	-0.0108521065921053	0			normal
Ind_Obs_02	D11_Beer_RS18_TC011	NaN	350			normal
Ind_Obs_02	D11_Beer_RS18_TC011	0.0292272795607075	450			normal
Ind_Obs_02	D11_Beer_RS18_TC011	NaN	750			normal
Ind_Obs_02	D11_Beer_RS18_TC011	-0.02534910227454	900			normal
Ind_Obs_02	D11_Beer_RS18_TC011	NaN	1000			normal
Ind_Obs_02	D11_Beer_RS18_TC011	0.0208907312019079	1500			normal
Ind_Obs_02	D11_Beer_RS18_TC011	0.0214708072444609	2000			normal
Ind_Obs_02	D11_Beer_RS18_TC011	0.0776746746138456	2500			normal
