observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	NaN	7			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	NaN	9			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	0.208170747686085	10			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	NaN	15			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	0.143949747170032	20			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	NaN	30			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	0.234462156383024	35			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	NaN	40			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	0.314611145495865	45			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	NaN	50			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	NaN	55			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	0.316660811326881	60			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	NaN	65			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	NaN	70			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	0.383921295532323	75			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	NaN	80			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	NaN	85			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	0.287862654665547	95			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	0.299339299273508	100			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	0.429214762107158	150			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	0.316139151557322	200			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	-6.01478018803139	0			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	NaN	7			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	5.22348905942139	9			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	NaN	10			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	NaN	15			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	1.74568548061132	20			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	7.10167283968489	30			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	NaN	35			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	20.1020286792914	40			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	NaN	45			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	40.7459565641358	50			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	NaN	55			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	NaN	60			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	52.2889275166413	65			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	NaN	70			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	NaN	75			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	65.9103898948723	80			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	NaN	85			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	NaN	95			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	64.1109260500516	100			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	53.3497932734434	150			normal
CIS_Obs_2	D03_Bachmann_RS37_TC003	37.4675399997584	200			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	0.038464508390052	0			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	0.903009786477249	8.5			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	NaN	10			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	0.808218581955314	15			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	NaN	20			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	0.404249892524101	25			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	0.140468431892903	35			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	NaN	40			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	0.000514313226849888	50			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	NaN	55			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	0.047946427387388	60			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	NaN	65			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	NaN	70			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	-0.00788942181391809	75			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	NaN	80			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	0.0641369674032757	90			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	0.0662850537125029	100			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	0.0417040093468559	150			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	NaN	200			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	NaN	250			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS37_TC004	NaN	300			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	29.8439204323727	0			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	NaN	8.5			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	28.101515480397	10			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	NaN	15			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	NaN	20			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	43.1259473858847	25			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	NaN	35			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	40.7639008296705	40			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	NaN	50			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	49.2444045661633	55			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	NaN	60			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	NaN	65			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	51.2281168676187	70			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	NaN	75			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	NaN	80			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	32.5674729176487	90			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	46.2200899965614	100			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	32.3090101923338	150			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	35.9009698010126	200			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	NaN	250			normal
SHP1_Obs_4	D04_Bachmann_RS37_TC004	NaN	300			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	0.0169457768976367	0			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	NaN	8.5			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	0.0414346578809927	10			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	NaN	15			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	0.0820730112489026	20			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	NaN	25			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	0.140050153813138	35			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	NaN	40			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	0.130109165161097	50			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	NaN	55			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	NaN	60			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	0.157089089918692	65			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	NaN	70			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	NaN	75			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	0.155322280090061	80			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	NaN	90			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	0.149022286087502	100			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	0.129476567394362	150			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	NaN	200			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	NaN	250			normal
SHP1Act_Obs_4	D04_Bachmann_RS37_TC004	NaN	300			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	372.883512077395	0			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	NaN	8.5			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	NaN	10			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	342.147355219629	15			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	NaN	20			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	311.915512034171	25			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	NaN	35			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	267.438575947298	40			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	NaN	50			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	318.401704693047	55			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	NaN	60			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	NaN	65			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	374.787592671635	70			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	NaN	75			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	NaN	80			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	345.519882197928	90			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	409.834512425918	100			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	338.031568593224	150			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	393.579484398972	200			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	371.264969182365	250			normal
CIS_Obs_3	D04_Bachmann_RS37_TC004	347.977952569285	300			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	-0.00207388327537834	0			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	NaN	6			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	0.00536619490969619	10			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	NaN	15			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	NaN	20			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	0.0197353757766001	25			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	NaN	30			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	0.0180184458150102	35			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	NaN	40			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	0.0128513524584188	50			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	NaN	55			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	NaN	60			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	0.00953492826791904	65			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	NaN	70			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	NaN	80			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	0.00698765962479465	85			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	NaN	90			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	0.00444259120793833	100			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	0.00438621700637194	150			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	0.00533053919191591	200			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	NaN	250			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS37_TC005	NaN	300			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	38.4395460904592	0			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	35.1415252750134	6			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	37.4169611855105	10			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	NaN	15			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	40.0085328770811	20			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	35.4799084227241	25			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	36.989716447167	30			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	NaN	35			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	38.1585565514257	40			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	37.7142184609735	50			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	NaN	55			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	39.0334831645265	60			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	NaN	65			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	39.0869893275319	70			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	NaN	80			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	46.6006472703642	85			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	NaN	90			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	42.7669651499043	100			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	NaN	150			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	NaN	200			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	NaN	250			normal
SHP1_Obs_5	D05_Bachmann_RS37_TC005	NaN	300			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	0.00456479789563644	0			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	NaN	6			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	NaN	10			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	NaN	15			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	0.00217473707881483	20			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	NaN	25			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	NaN	30			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	NaN	35			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	0.0234452276502636	40			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	NaN	50			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	NaN	55			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	0.0347936873876122	60			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	NaN	65			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	NaN	70			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	0.0480791311699665	80			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	NaN	85			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	NaN	90			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	0.0391029575755191	100			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	0.0479829249677085	150			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	0.0435456207095772	200			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	0.0401961792385334	250			normal
SHP1Act_Obs_5	D05_Bachmann_RS37_TC005	0.0497036264447763	300			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	-0.0334687810759846	0			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	NaN	6			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	NaN	10			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	-0.0558231156603208	15			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	NaN	20			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	0.0844224609247136	25			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	NaN	30			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	NaN	35			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	0.13842495149108	40			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	NaN	50			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	-0.00240530042511466	55			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	NaN	60			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	NaN	65			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	0.241300202049139	70			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	NaN	80			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	NaN	85			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	0.473871252113399	90			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	0.525134785849523	100			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	0.989520081494507	150			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	1.12079023909419	200			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	NaN	250			normal
CIS_Obs_4	D05_Bachmann_RS37_TC005	NaN	300			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	0.0018405685365184	0			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	0.0467207737875566	8.5			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	NaN	10			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	0.0346211644017386	15			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	NaN	20			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	0.0281730647290342	25			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	0.0212784551218803	35			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	NaN	45			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	0.00919778452467016	50			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	0.011502389829018	60			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	NaN	65			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	0.0157768911596997	75			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	NaN	80			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	NaN	90			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	0.0079052414567928	95			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	0.00732522333105781	100			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	0.0115294870899663	150			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS37_TC006	NaN	200			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	78.1545253616984	0			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	NaN	8.5			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	95.5097640734794	10			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	NaN	15			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	99.2920493314824	20			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	NaN	25			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	106.622334673511	35			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	112.600583654689	45			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	NaN	50			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	102.549761335087	60			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	NaN	65			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	NaN	75			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	55.7128769198052	80			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	NaN	90			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	96.9525008996446	95			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	125.487518891446	100			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	88.6437757377647	150			normal
SHP1_Obs_6	D06_Bachmann_RS37_TC006	92.1862086379994	200			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	-0.0108163640076192	0			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	NaN	8.5			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	0.17549453264453	10			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	NaN	15			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	NaN	20			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	0.227415643254166	25			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	0.175891921930265	35			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	NaN	45			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	0.200969077516078	50			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	NaN	60			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	0.196882532395982	65			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	NaN	75			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	0.216153277670525	80			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	NaN	90			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	NaN	95			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	0.223345124918381	100			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	0.268311545276615	150			normal
SHP1Act_Obs_6	D06_Bachmann_RS37_TC006	0.209935162208974	200			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	1.77619907483009	0			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	0.946809129105515	8.5			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	NaN	10			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	-3.20846279191044	15			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	NaN	20			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	2.77802326672708	25			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	3.40316852163424	35			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	12.3246956349421	45			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	NaN	50			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	19.2484803958823	60			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	NaN	65			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	25.3803711938168	75			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	NaN	80			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	31.5143731946246	90			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	NaN	95			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	29.6452463478707	100			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	29.8620311004832	150			normal
CIS_Obs_5	D06_Bachmann_RS37_TC006	20.5182982903028	200			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS37_DR001	0.216899049832744	4			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS37_DR001	0.227927014758254	4			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS37_DR001	0.233302604496934	4			normal
SHP1_Obs_7	D07_Bachmann_RS37_DR001	38.3609846815667	4			normal
SHP1_Obs_7	D07_Bachmann_RS37_DR001	27.4230401547889	4			normal
SHP1_Obs_7	D07_Bachmann_RS37_DR001	35.0134454686893	4			normal
SHP1Act_Obs_7	D07_Bachmann_RS37_DR001	0.0888851883868468	4			normal
SHP1Act_Obs_7	D07_Bachmann_RS37_DR001	0.087786842953388	4			normal
SHP1Act_Obs_7	D07_Bachmann_RS37_DR001	0.0785414758820353	4			normal
CIS_Obs_6	D07_Bachmann_RS37_DR001	5.71351383316921e-05	4			normal
CIS_Obs_6	D07_Bachmann_RS37_DR001	5.58269074008008e-05	4			normal
CIS_Obs_6	D07_Bachmann_RS37_DR001	5.33071604269902e-05	4			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS37_DR001	0.2261305336984	4			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS37_DR001	0.258429463843136	4			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS37_DR001	0.297051180078777	4			normal
SHP1_Obs_7	D08_Bachmann_RS37_DR001	39.9050781275693	4			normal
SHP1_Obs_7	D08_Bachmann_RS37_DR001	48.8595250084177	4			normal
SHP1_Obs_7	D08_Bachmann_RS37_DR001	37.601002838295	4			normal
SHP1Act_Obs_7	D08_Bachmann_RS37_DR001	0.0581475511232636	4			normal
SHP1Act_Obs_7	D08_Bachmann_RS37_DR001	0.0566726618455518	4			normal
SHP1Act_Obs_7	D08_Bachmann_RS37_DR001	0.0690925358838613	4			normal
CIS_Obs_6	D08_Bachmann_RS37_DR001	1.83384814295334e-05	4			normal
CIS_Obs_6	D08_Bachmann_RS37_DR001	1.27009460963026e-05	4			normal
CIS_Obs_6	D08_Bachmann_RS37_DR001	1.53874425582967e-05	4			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS37_DR001	0.0884247911807996	4			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS37_DR001	0.111653385803605	4			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS37_DR001	0.117318535708927	4			normal
SHP1_Obs_7	D09_Bachmann_RS37_DR001	33.5307335757662	4			normal
SHP1_Obs_7	D09_Bachmann_RS37_DR001	32.5837190984659	4			normal
SHP1_Obs_7	D09_Bachmann_RS37_DR001	42.9587721960569	4			normal
SHP1Act_Obs_7	D09_Bachmann_RS37_DR001	0.0164063350271791	4			normal
SHP1Act_Obs_7	D09_Bachmann_RS37_DR001	0.0154843132982085	4			normal
SHP1Act_Obs_7	D09_Bachmann_RS37_DR001	0.00742684662945035	4			normal
CIS_Obs_6	D09_Bachmann_RS37_DR001	-2.13820959447214e-07	4			normal
CIS_Obs_6	D09_Bachmann_RS37_DR001	2.89156937817314e-06	4			normal
CIS_Obs_6	D09_Bachmann_RS37_DR001	2.26722573076829e-06	4			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS37_DR001	-0.0165553218371553	4			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS37_DR001	-6.80556460006237e-05	4			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS37_DR001	0.0408128643082217	4			normal
SHP1_Obs_7	D10_Bachmann_RS37_DR001	33.2629465654867	4			normal
SHP1_Obs_7	D10_Bachmann_RS37_DR001	47.2438388065568	4			normal
SHP1_Obs_7	D10_Bachmann_RS37_DR001	35.1772479614842	4			normal
SHP1Act_Obs_7	D10_Bachmann_RS37_DR001	-0.00607397123265165	4			normal
SHP1Act_Obs_7	D10_Bachmann_RS37_DR001	0.00280559004338927	4			normal
SHP1Act_Obs_7	D10_Bachmann_RS37_DR001	0.00162975428991379	4			normal
CIS_Obs_6	D10_Bachmann_RS37_DR001	-3.62761142809082e-06	4			normal
CIS_Obs_6	D10_Bachmann_RS37_DR001	4.34040184010034e-07	4			normal
CIS_Obs_6	D10_Bachmann_RS37_DR001	5.54861257710928e-07	4			normal
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS37_DR001	-0.000210993340543123	4			normal
