observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	0.0373480297306371	35			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	NaN	40			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	NaN	45			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	0.0344500628245762	50			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	NaN	60			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	0.0281952297834531	65			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	NaN	70			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	NaN	75			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	NaN	80			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	0.0186091467700375	85			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	NaN	95			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	0.0156255996838049	100			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	0.0132270663408742	150			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	NaN	200			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	NaN	250			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	NaN	300			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	0.00198773557348247	0			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	NaN	8.5			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	-0.000580793815677149	10			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	NaN	15			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	0.0171556991076999	20			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	NaN	25			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	0.0344390904228149	35			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	NaN	40			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	0.0355694122197111	45			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	NaN	50			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	0.0297053532052248	60			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	NaN	65			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	NaN	70			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	NaN	75			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	0.022708427996206	80			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	NaN	85			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	NaN	95			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	0.0140966896004385	100			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	0.0159261764688269	150			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	NaN	200			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	NaN	250			normal
CISHnRNA4_Obs_07	D04_Merkle_RS36_TC004	NaN	300			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	-0.00415128305252263	0			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	NaN	8.5			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	NaN	10			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	0.00139821674808865	15			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	NaN	20			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	NaN	25			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	0.065411459831148	35			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	NaN	40			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	NaN	45			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	0.121337939338036	50			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	NaN	60			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	NaN	65			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	0.166232488638462	70			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	NaN	75			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	NaN	80			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	NaN	85			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	0.15097258409895	95			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	0.124899274092377	100			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	0.0929979970944689	150			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	0.0894379543248068	200			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	0.0908446380857327	250			normal
CISHRNA_Obs_2	D04_Merkle_RS36_TC004	0.103571005122283	300			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	0.0141984185412773	0			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	0.0176956563475255	8.5			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	NaN	10			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	NaN	15			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	0.038276796244628	20			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	0.0471967049266806	25			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	NaN	35			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	0.0609705986565869	40			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	NaN	45			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	0.049905181477775	50			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	NaN	60			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	0.0462481223967081	65			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	NaN	70			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	NaN	75			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	0.0356646563102936	80			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	NaN	85			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	0.0272681665282383	95			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	0.0276404393226073	100			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	0.0311060128795575	150			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	NaN	200			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	NaN	250			normal
SOCS3nRNA2_Obs_07	D04_Merkle_RS36_TC004	NaN	300			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	75.4917554968766	0			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	75.9473383153681	10			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	NaN	15			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	NaN	20			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	77.2458366996748	25			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	NaN	30			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	72.2325686637194	35			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	NaN	45			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	81.994827106671	50			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	NaN	55			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	NaN	60			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	NaN	65			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	70.8834149598152	70			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	NaN	75			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	NaN	80			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	NaN	85			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	76.8613886169686	90			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	NaN	95			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	67.6675223664705	100			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	70.4966982620214	150			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	72.172897098347	200			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	NaN	250			normal
STAT5_Obs_05	D05_Merkle_RS36_TC005	NaN	300			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	9.18686681600272e-05	0			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	NaN	10			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	4.63158284172894e-05	15			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	NaN	20			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	NaN	25			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	NaN	30			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	0.000695529460218754	35			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	NaN	45			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	0.00104399070960685	50			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	NaN	55			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	NaN	60			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	NaN	65			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	0.00101692377544652	70			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	NaN	75			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	NaN	80			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	NaN	85			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	0.000765454236633009	90			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	NaN	95			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	0.000662139377231478	100			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	0.000566592376191876	150			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	0.000434998873431101	200			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	0.000392922290836216	250			normal
CISHnRNA3_Obs_08	D05_Merkle_RS36_TC005	NaN	300			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	0.000116063847796393	0			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	NaN	10			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	NaN	15			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	0.000108275036652996	20			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	NaN	25			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	NaN	30			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	0.000638470167420646	35			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	NaN	45			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	NaN	50			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	NaN	55			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	0.0009973835172555	60			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	NaN	65			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	NaN	70			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	NaN	75			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	0.000936368547608439	80			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	NaN	85			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	NaN	90			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	NaN	95			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	0.000772974092948071	100			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	0.000426633695955369	150			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	0.000399635852259964	200			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	0.000372358903119441	250			normal
CISHnRNA4_Obs_08	D05_Merkle_RS36_TC005	NaN	300			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	0.000636711104329212	0			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	NaN	10			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	0.000521013532659454	15			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	NaN	20			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	NaN	25			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	0.000425844333695837	30			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	NaN	35			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	0.00193309529413475	45			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	NaN	50			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	NaN	55			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	NaN	60			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	0.00363107441811792	65			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	NaN	70			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	NaN	75			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	NaN	80			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	0.00475584459516626	85			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	NaN	90			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	NaN	95			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	0.00478712681819022	100			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	0.00360688452230818	150			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	0.00272352666272141	200			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	0.00220200568717788	250			normal
CISHRNA_Obs_3	D05_Merkle_RS36_TC005	0.00263479070760839	300			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	0.00962437452201761	0			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	NaN	10			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	0.00965824857334513	15			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	NaN	20			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	NaN	25			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	NaN	30			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	0.011224997441111	35			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	NaN	45			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	NaN	50			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	0.0118098351013874	55			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	NaN	60			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	NaN	65			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	NaN	70			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	0.0111975724086563	75			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	NaN	80			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	NaN	85			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	NaN	90			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	0.0125388206131478	95			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	0.0125080339315427	100			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	0.0109106650467721	150			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	0.0124302332088364	200			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	0.0115973780953372	250			normal
SOCS3nRNA2_Obs_08	D05_Merkle_RS36_TC005	NaN	300			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	74.511757192481	0			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	29.7903673941716	6			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	NaN	7			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	21.7543240291785	10			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	NaN	15			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	27.4501476516261	20			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	29.7230447095468	25			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	NaN	30			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	29.5140279460784	35			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	33.4288416311927	40			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	NaN	45			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	43.2705059923387	50			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	NaN	60			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	42.8075162486811	65			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	52.8329536296089	75			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	NaN	80			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	NaN	85			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	58.9615778866243	90			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	54.8853556687098	100			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	65.2066691733902	150			normal
STAT5_Obs_06	D06_Merkle_RS36_TC006	NaN	200			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	0.000192488954874209	0			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	NaN	6			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	0.000879535177254269	7			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	NaN	10			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	0.00985606725638437	15			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	0.0141570514310469	20			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	NaN	25			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	0.0210457089528481	30			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	NaN	35			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	0.0219933492876023	40			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	NaN	45			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	0.0241211457699172	50			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	0.0196748908429969	60			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	NaN	65			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	0.014980095201231	75			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	NaN	80			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	NaN	85			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	0.0109554500620223	90			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	0.00755785498464664	100			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	0.00621015591002117	150			normal
CISHnRNA3_Obs_09	D06_Merkle_RS36_TC006	NaN	200			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	0.000324956672607812	0			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	NaN	6			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	NaN	7			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	NaN	10			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	0.00545627448382354	15			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	NaN	20			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	NaN	25			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	0.0185815406211194	30			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	NaN	35			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	NaN	40			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	0.0230437543065648	45			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	NaN	50			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	NaN	60			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	0.0188079334021644	65			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	NaN	75			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	NaN	80			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	0.012559038976034	85			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	NaN	90			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	0.00872200175338502	100			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	0.00653003600287118	150			normal
CISHnRNA4_Obs_09	D06_Merkle_RS36_TC006	0.00372246169013192	200			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	0.00282419998250509	0			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	NaN	6			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	NaN	7			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	0.000343488785238402	10			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	NaN	15			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	-0.000758729458827093	20			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	NaN	25			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	NaN	30			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	0.0465757937741831	35			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	NaN	40			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	0.0747240701305032	45			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	NaN	50			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	0.102279109830283	60			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	NaN	65			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	NaN	75			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	0.102528791026301	80			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	NaN	85			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	NaN	90			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	0.0889000910512204	100			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	0.0454767437726677	150			normal
CISHRNA_Obs_4	D06_Merkle_RS36_TC006	0.0337388615123956	200			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	0.00958215252425959	0			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	NaN	6			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	NaN	7			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	0.0135551035836699	10			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	NaN	15			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	NaN	20			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	0.0355430124934214	25			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	NaN	30			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	0.0415063706012828	35			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	NaN	40			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	NaN	45			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	0.0392416074052576	50			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	NaN	60			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	0.032674511952699	65			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	NaN	75			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	0.0298461760425594	80			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	NaN	85			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	NaN	90			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	0.0213725892006174	100			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	0.0159993648002724	150			normal
SOCS3nRNA2_Obs_09	D06_Merkle_RS36_TC006	0.0191092049920955	200			normal
CISHnRNA1_Obs_2	D07_Merkle_RS36_TC007	-0.0331214324185443	0			normal
CISHnRNA1_Obs_2	D07_Merkle_RS36_TC007	-0.150854684425188	3.5			normal
CISHnRNA1_Obs_2	D07_Merkle_RS36_TC007	0.042790637022658	6.5			normal
CISHnRNA1_Obs_2	D07_Merkle_RS36_TC007	-0.115775718314644	10			normal
CISHnRNA1_Obs_2	D07_Merkle_RS36_TC007	0.136192073057183	15			normal
CISHnRNA1_Obs_2	D07_Merkle_RS36_TC007	0.0522007450800574	20			normal
CISHnRNA1_Obs_2	D07_Merkle_RS36_TC007	-0.0768883333728201	25			normal
CISHnRNA1_Obs_2	D07_Merkle_RS36_TC007	0.0883269081291619	30			normal
CISHnRNA1_Obs_2	D07_Merkle_RS36_TC007	NaN	35			normal
CISHnRNA1_Obs_2	D07_Merkle_RS36_TC007	NaN	50			normal
CISHnRNA1_Obs_2	D07_Merkle_RS36_TC007	NaN	65			normal
CISHnRNA1_Obs_2	D07_Merkle_RS36_TC007	NaN	85			normal
CISHnRNA1_Obs_2	D07_Merkle_RS36_TC007	NaN	100			normal
CISHnRNA1_Obs_2	D07_Merkle_RS36_TC007	NaN	150			normal
SOCS3RNA_Obs_2	D07_Merkle_RS36_TC007	0.0495073873410784	0			normal
SOCS3RNA_Obs_2	D07_Merkle_RS36_TC007	NaN	3.5			normal
SOCS3RNA_Obs_2	D07_Merkle_RS36_TC007	NaN	6.5			normal
SOCS3RNA_Obs_2	D07_Merkle_RS36_TC007	0.0489417350822024	10			normal
SOCS3RNA_Obs_2	D07_Merkle_RS36_TC007	NaN	15			normal
SOCS3RNA_Obs_2	D07_Merkle_RS36_TC007	NaN	20			normal
SOCS3RNA_Obs_2	D07_Merkle_RS36_TC007	0.0336208034576976	25			normal
SOCS3RNA_Obs_2	D07_Merkle_RS36_TC007	NaN	30			normal
SOCS3RNA_Obs_2	D07_Merkle_RS36_TC007	0.0187560167790869	35			normal
SOCS3RNA_Obs_2	D07_Merkle_RS36_TC007	0.00052858669657097	50			normal
SOCS3RNA_Obs_2	D07_Merkle_RS36_TC007	-0.0103874279127097	65			normal
SOCS3RNA_Obs_2	D07_Merkle_RS36_TC007	-0.0179819779232447	85			normal
SOCS3RNA_Obs_2	D07_Merkle_RS36_TC007	-0.0217301949061391	100			normal
SOCS3RNA_Obs_2	D07_Merkle_RS36_TC007	-0.0241151920376822	150			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	9.97143610154291	0			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	8.89708532021726	15			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	NaN	20			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	NaN	25			normal
