observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	0.000712626715487447	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	0.000239248642112668	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	1.62377582805853e-05	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	0.000142399901219637	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	-0.000152634044013844	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	74870.5350024965	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	55			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	2428595.80589694	100			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	1944428.79299175	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	1286658.50029124	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	948750.848852527	500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	600			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	377904.166351205	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	750			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	800			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	256073.963588296	900			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	245543.736708224	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	3500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	5000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	6000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	7000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS17_TC003	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	7.21992296661981e-06	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	50			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	70			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	95			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	0.000295421442455808	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	6.54680747777379e-05	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	800			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	1.56072245667799e-05	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	900			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	7.91930519109653e-07	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	5.25479211072258e-06	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	-9.23993764703329e-06	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	5500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	6500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	0.0291214783196191	0			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	50			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	70			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	95			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	300			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	0.0251434423708822	400			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	550			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	600			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	750			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	0.0275100540713411	800			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	850			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	900			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	0.017460513948593	1000			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	0.0297347709415577	1500			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	0.0306940826906903	2000			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	0.0325324351068839	3000			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	0.0337611040814035	3500			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	0.0326088984425724	4500			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	0.031934888467206	5500			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	6000			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	0.0355473042955477	6500			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	7000			normal
Akt_Obs_4	D4_Fujita_RS17_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS17_TC004	203.110357812263	0			normal
S6_Obs_4	D4_Fujita_RS17_TC004	226.872959272254	50			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	70			normal
S6_Obs_4	D4_Fujita_RS17_TC004	279.141896984822	95			normal
S6_Obs_4	D4_Fujita_RS17_TC004	225.638700870219	150			normal
S6_Obs_4	D4_Fujita_RS17_TC004	265.662913196687	200			normal
S6_Obs_4	D4_Fujita_RS17_TC004	212.18447564558	250			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	300			normal
S6_Obs_4	D4_Fujita_RS17_TC004	260.457901883522	350			normal
S6_Obs_4	D4_Fujita_RS17_TC004	247.212039749174	400			normal
S6_Obs_4	D4_Fujita_RS17_TC004	268.713847560118	500			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	550			normal
S6_Obs_4	D4_Fujita_RS17_TC004	263.776171370368	600			normal
S6_Obs_4	D4_Fujita_RS17_TC004	211.644143490463	750			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	800			normal
S6_Obs_4	D4_Fujita_RS17_TC004	164.98746984356	850			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	900			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	1000			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	1500			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	2000			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	3000			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	4500			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	5500			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	6500			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	7000			normal
S6_Obs_4	D4_Fujita_RS17_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	0.000146412814903406	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	50			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	70			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	95			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	0.00443052046579529	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	800			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	900			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	0.0042746249611129	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	0.00312933754074859	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	0.00223877157491789	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	0.00117966730460396	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	0.000966038983861071	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	0.000124438944169532	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	5500			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	0.000365942544540658	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	NaN	6500			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	3.07356248900089e-05	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS17_TC004	0.000249515836463834	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	313429.620448182	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	50			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	5203558.46546026	70			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	95			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	4652177.0617421	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	3091282.40927655	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	1675269.3554461	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	635373.748827302	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	503858.513802953	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	255971.675134169	600			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	325648.184468404	750			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	800			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	850			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	-214400.349170728	900			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	-153480.018536499	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	210945.461256478	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	4500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	5500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	6500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	7000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS17_TC004	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	-5.97302634834098e-06	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	45			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	85			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	95			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	0.000324133418485112	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	7.76262175870901e-05	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	1.97116469988613e-05	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	1.26720517823976e-05	800			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	850			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	4.3315902102282e-07	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	2.66182324944371e-07	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	4500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	5000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	5500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	0.0377665951953941	0			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	45			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	85			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	95			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	250			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	300			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	0.0230013302837277	400			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	500			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	550			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	600			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	650			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	700			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	0.0248501780779883	800			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	850			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	0.0254675872893426	1000			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	0.0366737881043495	1500			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	0.0276249734611478	2500			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	0.0289140531910232	3000			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	0.0331064090384097	3500			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	4000			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	0.0298435381839735	4500			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	5000			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	0.0302446808190502	5500			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	6000			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	7000			normal
Akt_Obs_5	D5_Fujita_RS17_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS17_TC005	243.940547685114	0			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	45			normal
S6_Obs_5	D5_Fujita_RS17_TC005	175.364432585457	85			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	95			normal
S6_Obs_5	D5_Fujita_RS17_TC005	272.64372886199	150			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	200			normal
S6_Obs_5	D5_Fujita_RS17_TC005	227.229548719238	250			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	300			normal
S6_Obs_5	D5_Fujita_RS17_TC005	232.436464623812	400			normal
S6_Obs_5	D5_Fujita_RS17_TC005	273.136342374185	500			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	550			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	600			normal
S6_Obs_5	D5_Fujita_RS17_TC005	232.71141094391	650			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	700			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	800			normal
S6_Obs_5	D5_Fujita_RS17_TC005	258.246227022383	850			normal
S6_Obs_5	D5_Fujita_RS17_TC005	218.612473298183	1000			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	1500			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	2500			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	3000			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	3500			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	4500			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	5000			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	5500			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS17_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	0.000162305341260187	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	45			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	85			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	95			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	0.00417053037668891	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	700			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	800			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	850			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	0.00346068610182843	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	0.00246143166181562	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	0.00123393403614754	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	0.00140719674967356	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	0.000530489268017168	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	0.000381942180676916	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	NaN	5500			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	0.000162666539915331	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	1.08553561731082e-05	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS17_TC005	-0.000106510445985308	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	35869.3592510902	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	9974199.52712972	45			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	85			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	6962990.18302094	95			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	4094947.14748135	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	1886170.20736686	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	1643231.09111154	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	1098809.06539373	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	646042.77271206	400			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	101080.378110586	500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	191194.418926668	600			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	650			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	-117338.278109296	700			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	800			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	-330476.597056793	850			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	3500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	4500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	5000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	5500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	7000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS17_TC005	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	5.49971618492042e-06	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	35			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	75			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	0.000266580140936957	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	9.08619869017715e-05	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	3.09832430442656e-06	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	-3.43473335030231e-06	850			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	900			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	950			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	-1.24470707651566e-07	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	6.92744055080808e-06	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	3500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	4500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	7500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	0.0357047373930271	0			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	35			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	75			normal
