observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	75			normal
RIIp_C_2_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	80			normal
RIIp_C_2_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.0462355190999444	85			normal
RIIp_C_2_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	90			normal
RIIp_C_2_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.0813914698809706	100			normal
RIIp_C_2_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.0490139008777676	150			normal
RIIp_C_2_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	200			normal
RIIp_C_2_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	250			normal
RIIp_C_2_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	300			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.00616420367947497	0			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	0.15			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	0.35			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	0.5			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	0.7			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	0.85			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	1			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	1.5			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	2			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	2.5			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	3			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	4			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	5			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	7			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	8			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	9			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	10			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	15			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.0261967234555105	20			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	25			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	30			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	35			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.0228378916736973	40			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	45			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	50			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.036372705758588	60			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	65			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	75			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.115119091061637	80			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	85			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	90			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.0667197954034271	100			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.0527060775026147	150			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.0940356533816121	200			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.067355661722075	250			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.102996204138449	300			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.829299159240655	0			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.362808918928424	0.15			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.0883278129962355	0.35			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.72770963942859	0.5			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.131282881948808	0.7			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.82464269374571	0.85			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.457349080499705	1			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.282112524468945	1.5			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.50998544445701	2			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.493438138740636	2.5			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.547306169482742	3			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.156375734764681	3.5			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.38149247886633	4			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.0738047647537342	4.5			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.0337570335486423	5			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.328457885687382	5.5			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.69732907892423	6.5			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.254115052850715	7			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	7.5			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.260865419264218	8			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.224157707432983	9			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.379094939078986	10			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.412634285366108	15			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	0.0189399136198267	20			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.261546292178931	25			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	-0.243935865972791	30			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	35			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	40			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	45			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	50			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	60			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	65			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	75			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	80			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	85			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	90			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	100			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	150			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	200			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	250			normal
pAC_Fsk_Obs_02	D001_Isensee_RS47_TC001	D011_Isensee_RS47_TC011	NaN	300			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.00391634499958022	0			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.00260715862725262	7.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	10			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.00850090011997842	15			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	20			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.000785188048306619	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.0272079518107887	35			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	40			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.00584927298421964	45			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.0106344776559477	55			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	60			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.0890787586535468	70			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	75			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	80			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.0939637767347	90			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	95			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.110798535406338	100			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	150			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	200			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	250			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	300			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	350			normal
AC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	450			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.287971366426902	0			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	7.5			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.34307751489952	10			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	15			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	20			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.207539330529699	25			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	35			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.262008711468247	40			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	45			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.270377689065014	55			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	60			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.0184042344878662	70			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	75			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	80			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.0197992819850727	90			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	95			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.00950238623730044	100			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.0128065884160849	150			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	200			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	250			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	300			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	350			normal
RIIp_C_2_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	450			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.0157864148663415	0			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	10			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	15			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.00750680740247279	20			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	25			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	35			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.000978796826932554	40			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	45			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	55			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.00118652378591895	60			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	70			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	75			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.107562438001993	80			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	90			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	95			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.0936997789819584	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.0909094316641497	150			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.0227249024954598	200			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.0728081686701743	250			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.0846097193577041	300			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.0732394681905247	350			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	450			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.0265080197077108	0			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	7.5			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	10			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.0539972232085759	15			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	20			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	25			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.577623190464155	35			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	40			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	45			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.336167865900445	55			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	60			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	70			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.0148932087033506	75			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	80			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	NaN	90			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.372239151108086	95			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.383613017910259	100			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.00467053645828151	150			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.250264311032169	200			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.398513963340869	250			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.289069917999405	300			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	-0.0989467149504245	350			normal
pAC_Fsk_Obs_03	D001_Isensee_RS47_TC001	D012_Isensee_RS47_TC012	0.00936989094938413	450			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.247283774290491	0			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.03			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.055			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.085			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.1			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.15			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.2			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.25			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.3			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.35			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.4			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.45			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.55			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.6			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.65			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.7			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.8			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.85			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.95			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	1			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	1.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	2			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	2.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	3			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	3.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.0126922342639645	4			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	4.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	5.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	6			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	6.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	7.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.00478291485466713	8.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	9.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	10			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.0262810157333421	15			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.0461053309920007	20			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.000594614434300082	25			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.00538931534886575	30			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	35			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.0128782672341985	40			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	45			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	55			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	65			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	80			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	95			normal
RIIp_C_2_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	100			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.0343745130169365	0			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.03			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.055			normal
