observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	14.3721787755681	150			normal
STAT3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	16.466722447914	200			normal
STAT3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	18.7539487206306	250			normal
STAT3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	18.8975751611	300			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	0.00565013942548248	0			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	4.25183793481473	10			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	NaN	15			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	1.4246864703618	20			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	0.0369392215164305	30			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	NaN	35			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	0.000997690599454375	45			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	NaN	50			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	0.000892734415550673	60			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	NaN	70			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	0.00105809547306939	75			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	NaN	80			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	0.000996113989463067	95			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	0.000995414282992886	100			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	0.00167234182972777	150			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	NaN	200			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	NaN	250			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS22_TC002	D017_Sobotta_RS22_TC017	NaN	300			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.000956074420550365	0			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	NaN	9			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.0304946011558703	10			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	NaN	20			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.00253836191319313	25			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	NaN	30			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.00222034626410537	40			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.000176147435030601	55			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.000182502058394925	70			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.000387049938959231	90			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.00038424174160388	100			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.000654542180879527	150			normal
STAT3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	14.3650269536466	0			normal
STAT3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	12.8284394012908	9			normal
STAT3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	NaN	10			normal
STAT3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	18.4891915604936	20			normal
STAT3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	NaN	25			normal
STAT3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	15.4214833914508	30			normal
STAT3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	15.9086497136664	40			normal
STAT3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	18.1556399366982	55			normal
STAT3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	13.9416618708269	70			normal
STAT3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	14.7189768645063	90			normal
STAT3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	20.5517850474539	100			normal
STAT3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	NaN	150			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.00534466634986826	0			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	NaN	9			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.479016289409548	10			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	NaN	20			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.344184257293181	25			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	NaN	30			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.000922970213489134	40			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.00344170742509929	55			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.00063674900020415	70			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.00025560944776467	90			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.000396793675003954	100			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS22_TC002	D018_Sobotta_RS22_TC018	0.000930747582500405	150			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	0.000888537607952035	0			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	7.5			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	0.040287601543275	10			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	15			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	20			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	5.14812023709243e-05	25			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	35			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	7.13209372618028e-05	40			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	45			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	0.000174890931555752	55			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	60			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	70			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	0.000283322121750196	75			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	80			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	85			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	0.000319746032079565	95			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	0.000324072299710226	100			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	0.000711193323240513	150			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	13.8456436407814	0			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	12.9031714693172	7.5			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	10			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	12.0731191835186	15			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	20			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	21.263863643546	25			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	15.8595682018265	35			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	40			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	19.8923926291831	45			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	18.4797261505718	55			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	60			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	16.595726422217	70			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	75			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	80			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	19.0854518957475	85			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	95			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	12.9871170645889	100			normal
STAT3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	150			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	0.00605605253743946	0			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	7.5			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	1.45336626704161	10			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	15			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	1.63121368295692	20			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	25			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	0.00577265291731705	35			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	40			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	0.00108254952522206	45			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	55			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	0.000948329761071345	60			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	70			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	75			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	0.00095493948439178	80			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	85			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	NaN	95			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	0.0011700294916785	100			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS22_TC002	D019_Sobotta_RS22_TC019	0.00187076318951094	150			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.00101563582052282	0			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	7			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.0204430852733573	15			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	20			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	25			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.000102450179519792	30			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	40			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.000149340677983696	45			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	50			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	55			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.000269672350771835	65			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	75			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.000384988701079761	90			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	95			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.000552667823417622	100			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.000597659303036539	150			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	16.1881843656842	0			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	11.9875829115876	7			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	13.5603885698486	15			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	15.0172134659238	20			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	25			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	18.7101339463039	30			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	15.0915105528249	40			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	45			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	19.0808189418336	50			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	55			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	22.8431956020346	65			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	17.9912015306538	75			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	17.0644347716736	90			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	95			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	14.9396212450043	100			normal
STAT3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	150			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.00618922189889424	0			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	7			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.96559399062885	15			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	20			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.283119294238181	25			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	30			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.00238445168680629	40			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	45			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	50			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.00128089402438713	55			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	65			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.00115708480117175	75			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	NaN	90			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.0011919097863529	95			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.00161023596572925	100			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS22_TC002	D020_Sobotta_RS22_TC020	0.00185188650893952	150			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.00109452812952362	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.02063274933792	15			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	3.40111383040798e-05	25			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	NaN	35			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	5.98411408493981e-05	40			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.000156288949312568	55			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.000311510414648038	75			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.000331850540617545	95			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.000419450393387037	100			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.000678296724067462	150			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	NaN	200			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	NaN	250			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	NaN	300			normal
STAT3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	16.0596607355466	0			normal
STAT3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	15.824121557685	15			normal
STAT3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	NaN	25			normal
STAT3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	17.4949810568207	35			normal
STAT3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	NaN	40			normal
STAT3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	21.7640435609221	55			normal
STAT3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	16.7900385702389	75			normal
STAT3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	17.5449995690809	95			normal
STAT3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	15.6252872849839	100			normal
STAT3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	16.5538981710733	150			normal
STAT3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	17.8140184591958	200			normal
STAT3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	17.0870219466068	250			normal
STAT3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	15.0017591060935	300			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.00566343558257863	0			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	4.08457558210822	15			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.260727151058972	25			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	NaN	35			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.00108666806452939	40			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.000691572643610854	55			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.00104992210251338	75			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.00104192270706392	95			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.0010512583137187	100			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.00193892339685895	150			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	0.0024689286213876	200			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	NaN	250			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS22_TC002	D021_Sobotta_RS22_TC021	NaN	300			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.00109642027228277	0			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	10			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.00585526736288784	15			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	4.54176008187413e-05	25			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	35			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	5.02301263848347e-05	40			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	50			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.000160147191298798	55			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	70			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.000305312887563439	75			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	90			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.000384655038040418	95			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.000450862009543861	100			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.000513079476288592	150			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	200			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	250			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	300			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	20.9972358930622	0			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	10			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	16.6237403217406	15			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	25			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	19.8690913941792	35			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	40			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	13.8114262743949	50			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	55			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	17.3384136208888	70			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	75			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	90			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	19.756055987335	95			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	18.0373282234334	100			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	18.4530585085434	150			normal
