observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.119123361613436	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.20012038312805	250			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	300			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	350			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	450			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	8.13981387653114e-05	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.185834981223373	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.122915887635245	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	40			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.0948220381939129	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	50			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	55			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.0889006012589676	65			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	75			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	80			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.0456790843694765	85			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	95			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.0716472793507364	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.0424078876735185	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.0487088519501767	200			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	250			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	300			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	350			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	450			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	13.7184101939712	0			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	NaN	15			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	13.6652944158551	25			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	NaN	30			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	NaN	40			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	14.1490622729819	45			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	NaN	50			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	NaN	55			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	NaN	65			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	11.0985581230924	70			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	NaN	75			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	NaN	80			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	NaN	85			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	14.1977578324604	95			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	NaN	100			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	12.8608249683776	150			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	11.7394547709656	200			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	15.9224939418985	250			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	15.8187157706638	300			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	12.2741344703588	350			normal
SHP1_Obs_2	D02_Bachmann_RS03_TC002	9.70612369878214	450			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	NaN	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	0.0917339163893843	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	NaN	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	NaN	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	0.122381954765747	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	NaN	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	NaN	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	0.167609097280785	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	0.144900283194773	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	0.199666308293356	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	0.208377386451842	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	0.198234856845224	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	0.177850489346861	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	0.200493534419581	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS03_TC002	0.262050392341691	450			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	3.40482143592873	0			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	3.34681391644509	15			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	NaN	25			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	3.49959018049781	30			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	NaN	40			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	2.88635836472121	45			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	NaN	50			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	NaN	55			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	2.53418203308435	65			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	NaN	75			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	2.5209854769219	85			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	NaN	95			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	3.67665906300305	100			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	3.94232603153553	150			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	4.29682438300326	200			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	NaN	250			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	NaN	300			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	NaN	350			normal
Compound_1_Obs_2	D02_Bachmann_RS03_TC002	NaN	450			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	NaN	0			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	0.116473987649788	10			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	0.226233708521472	20			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	0.265340052183739	30			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	NaN	35			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	0.238367821101115	45			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	0.472081304905611	55			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	NaN	60			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	0.307473126874792	70			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	NaN	80			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	0.353390001568288	85			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	NaN	95			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	0.446278242281007	100			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	0.438251965540689	150			normal
SHP1Act_Obs_3	D03_Bachmann_RS03_TC003	0.509758520954629	200			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	0.000924251650107545	0			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	0.00417731590073228	10			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	0.063566256292537	20			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	NaN	30			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	0.138449891187552	35			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	0.178956047696809	45			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	NaN	55			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	0.153384750303519	60			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	NaN	70			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	0.182012795708104	80			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	NaN	85			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	0.204747404494345	95			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	0.145175464756489	100			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	0.0806024322057605	150			normal
CISRNA_Obs_2	D03_Bachmann_RS03_TC003	0.117490562547738	200			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	1.20085862310684	0			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	0.233104932053316	4			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	0.00501644266774994	8.5			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	NaN	10			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	0.000404159720555229	15			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	0.000143842165669863	20			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	7.75245711201752e-05	25			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	NaN	30			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	2.49733926266307e-05	35			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	NaN	45			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	NaN	50			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	NaN	60			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	NaN	65			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	NaN	75			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	NaN	85			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	NaN	95			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	NaN	100			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	NaN	150			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	NaN	200			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	NaN	250			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS03_TC004	NaN	300			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	NaN	0			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	NaN	4			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	NaN	8.5			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	NaN	10			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	0.051728320457137	15			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	NaN	20			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	NaN	25			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	0.125985137476616	30			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	NaN	35			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	0.113974901657663	45			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	NaN	50			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	NaN	60			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	0.141180432706255	65			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	NaN	75			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	0.149505513694945	85			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	NaN	95			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	0.188910919543013	100			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	0.214245543143592	150			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	0.144605517374802	200			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	0.171404200293331	250			normal
SHP1Act_Obs_4	D04_Bachmann_RS03_TC004	0.164783948162627	300			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	0.905096629694619	0			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	4			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	8.5			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	15.5953655262361	10			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	15			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	20			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	151.309858950651	25			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	30			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	204.441261462265	35			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	196.411605816383	45			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	50			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	229.366090847927	60			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	65			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	296.500887435177	75			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	85			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	232.997882043992	95			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	236.502072211893	100			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	239.261180382	150			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	177.231837250522	200			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	162.303303773259	250			normal
CISnRNA2_Obs_2	D04_Bachmann_RS03_TC004	124.704782678743	300			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	1.20579183328162e-06	0			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	4			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	8.5			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	10			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	0.000324183183818874	15			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	20			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	25			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	0.000789008032156682	30			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	35			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	45			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	0.000812885751769463	50			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	60			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	0.000895936292459145	65			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	75			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	0.000897942317710658	85			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	NaN	95			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	0.000905279604466158	100			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	0.000523824892665095	150			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	0.00042103635946662	200			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	0.000474433217431325	250			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS03_TC004	0.000546435141131898	300			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	9.63146055052525e-07	0			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	NaN	4			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	NaN	8.5			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	NaN	10			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	0.000240275968322646	15			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	NaN	20			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	NaN	25			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	0.000433263971737581	30			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	NaN	35			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	NaN	45			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	0.000665406827966958	50			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	NaN	60			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	0.0011182382106117	65			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	NaN	75			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	0.000968752077637567	85			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	NaN	95			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	0.000911496779478822	100			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	0.00084174406531619	150			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	0.000555946391703808	200			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	0.000303348697362266	250			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS03_TC004	0.000633613838120959	300			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	13.178205451596	0			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	NaN	10			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	10.1693138283386	15			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	NaN	25			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	NaN	30			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	12.3340789888329	35			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	NaN	45			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	16.2182664229456	50			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	NaN	55			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	NaN	60			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	NaN	65			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	15.8550349251795	70			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	NaN	75			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	NaN	80			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	NaN	85			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	13.6019217649848	95			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	13.9174229749794	100			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	10.7934559171226	150			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	13.0845638840423	200			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	12.588814258575	250			normal
SHP1_Obs_3	D05_Bachmann_RS03_TC005	13.8616207324868	300			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	NaN	0			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	NaN	10			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	0.0283924066031072	15			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	NaN	25			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	0.0542006909998032	30			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	NaN	35			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	0.0662595141174737	45			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	NaN	50			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	NaN	55			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	0.052394063576774	60			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	NaN	65			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	NaN	70			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	0.0855018202917399	75			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	NaN	80			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	NaN	85			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	0.0704481957215633	95			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	0.0797486413580362	100			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	0.104029859604199	150			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	0.120338047212421	200			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	0.107368429857659	250			normal
SHP1Act_Obs_5	D05_Bachmann_RS03_TC005	0.0927672509836582	300			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	0.0982064773115623	0			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	1.95178362508988	10			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	15			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	19.1238358049479	25			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	30			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	34.6549519453685	35			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	45			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	39.5818090543902	50			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	55			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	60			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	55.9052384339205	65			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	70			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	75			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	63.7341209152264	80			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	85			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	95			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	50.3125378299199	100			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	47.7578847439902	150			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	43.3150270108692	200			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	42.7401695097797	250			normal
CISnRNA2_Obs_3	D05_Bachmann_RS03_TC005	40.7404252177182	300			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	1.03803097219661e-06	0			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	10			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	4.65981199151372e-05	15			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	25			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	0.000136263380199386	30			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	35			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	0.000186668112238373	45			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	50			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	55			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	60			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	0.000178586886855661	65			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	70			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	75			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	80			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	0.000163428315870834	85			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	NaN	95			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	0.000163366573998753	100			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	0.000132684997291488	150			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	0.000179092573811464	200			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	0.000124717566514701	250			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS03_TC005	0.000165271229022801	300			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	1.24773647171054e-06	0			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	NaN	10			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	3.77331788597342e-05	15			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	NaN	25			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	NaN	30			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	0.000117188269651122	35			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	NaN	45			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	NaN	50			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	0.000165592527564759	55			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	NaN	60			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	NaN	65			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	NaN	70			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	0.000221219164590069	75			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	NaN	80			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	NaN	85			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	0.000190749352912729	95			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	0.000215987670312645	100			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	0.000145320005484167	150			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	0.000146749246433611	200			normal
