observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneA_Obs_3	D05_Lucarelli_RS49_TC005	NaN	50			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	1.58585571765475	55			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	NaN	60			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	NaN	65			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	NaN	70			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	0.743139680737904	75			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	NaN	80			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	NaN	85			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	NaN	90			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	0.84427122248622	95			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	1.68170397295269	0			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	0.769668390337255	10			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	NaN	15			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	NaN	20			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	0.689694594034289	25			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	NaN	30			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	NaN	35			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	1.15125375169843	40			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	NaN	45			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	NaN	50			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	1.24788579297965	55			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	NaN	60			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	NaN	65			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	1.34039967454866	70			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	NaN	75			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	NaN	80			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	NaN	85			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	1.2401405642672	90			normal
geneB_Obs_3	D05_Lucarelli_RS49_TC005	NaN	95			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	1.09916960249154	0			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	NaN	10			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	0.795078307097108	15			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	NaN	20			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	0.874650593569067	25			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	NaN	30			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	NaN	35			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	0.723996743645054	40			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	NaN	45			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	NaN	50			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	NaN	55			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	0.809492582572901	60			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	NaN	65			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	NaN	70			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	NaN	75			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	1.60431502566313	80			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	NaN	85			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	NaN	90			normal
geneD_Obs_3	D05_Lucarelli_RS49_TC005	NaN	95			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	0.808654308487513	0			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	0.70391215950588	10			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	NaN	15			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	0.773168766518582	20			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	NaN	25			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	NaN	30			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	0.750216228595486	35			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	NaN	40			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	NaN	45			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	1.23727370171959	50			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	NaN	55			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	NaN	60			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	0.803866509302126	65			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	NaN	70			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	NaN	75			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	0.490458145266856	80			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	NaN	85			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	NaN	90			normal
geneF_Obs_3	D05_Lucarelli_RS49_TC005	NaN	95			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	1.338585856919	0			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	0.754351637994157	10			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	NaN	15			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	0.864143524237483	20			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	NaN	25			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	1.30710867085647	30			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	NaN	35			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	NaN	40			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	1.63527550702944	45			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	NaN	50			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	1.13102846035229	55			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	NaN	60			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	NaN	65			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	NaN	70			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	0.967641501645974	75			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	NaN	80			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	NaN	85			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	1.17412276746877	90			normal
geneH_Obs_3	D05_Lucarelli_RS49_TC005	NaN	95			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	1.13062152278551e-17	0			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	1.05623923442705e-17	10			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	NaN	15			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	NaN	20			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	1.61882458670474e-17	25			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	NaN	35			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	8.92899828835494e-18	40			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	NaN	50			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	8.63984883447348e-18	55			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	NaN	60			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	NaN	65			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	7.60864102845487e-18	70			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	NaN	75			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	NaN	80			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	NaN	85			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	1.17709460007914e-17	90			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	NaN	95			normal
TGFb_Obs_4	D06_Lucarelli_RS49_TC006	NaN	100			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	9.08763671302639e-18	0			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	7.07155934867018e-18	10			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	NaN	15			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	NaN	20			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	1.051827680291e-17	25			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	1.31782180204811e-17	35			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	NaN	40			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	1.19471420268324e-17	50			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	NaN	55			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	NaN	60			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	NaN	65			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	1.0641556582566e-17	70			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	NaN	75			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	NaN	80			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	NaN	85			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	1.29720881754875e-17	90			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	NaN	95			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS49_TC006	NaN	100			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	0.986525953848202	0			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	1.12596232273667	10			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	NaN	15			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	0.641769769031586	20			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	NaN	25			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	0.951683834536949	35			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	NaN	40			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	0.928505933199322	50			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	NaN	55			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	NaN	60			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	1.29150733801704	65			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	NaN	70			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	NaN	75			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	NaN	80			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	0.758131230677087	85			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	NaN	90			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	NaN	95			normal
geneA_Obs_4	D06_Lucarelli_RS49_TC006	NaN	100			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	1.25733908706448	0			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	NaN	10			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	0.74386135514202	15			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	NaN	20			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	1.08692146643165	25			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	NaN	35			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	0.943133187941097	40			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	NaN	50			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	NaN	55			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	1.05550337629052	60			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	NaN	65			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	NaN	70			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	NaN	75			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	1.30202044827373	80			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	NaN	85			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	NaN	90			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	NaN	95			normal
geneB_Obs_4	D06_Lucarelli_RS49_TC006	1.06834552169207	100			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	1.25283537882672	0			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	0.824418247489282	10			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	NaN	15			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	NaN	20			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	1.26912385805919	25			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	1.36157142956531	35			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	NaN	40			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	0.80537210658798	50			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	NaN	55			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	NaN	60			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	NaN	65			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	1.11003634194262	70			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	NaN	75			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	NaN	80			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	NaN	85			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	1.09576218720156	90			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	NaN	95			normal
geneD_Obs_4	D06_Lucarelli_RS49_TC006	NaN	100			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	1.5095138036645	0			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	1.3306726467405	10			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	NaN	15			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	NaN	20			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	0.841943790954799	25			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	0.862533657925528	35			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	NaN	40			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	1.21571195499772	50			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	NaN	55			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	NaN	60			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	1.02584498212783	65			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	NaN	70			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	NaN	75			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	NaN	80			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	1.12219488678041	85			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	NaN	90			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	NaN	95			normal
geneF_Obs_4	D06_Lucarelli_RS49_TC006	NaN	100			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	1.03448832945083	0			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	1.11926974892685	10			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	NaN	15			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	NaN	20			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	1.3399594164926	25			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	NaN	35			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	0.893253100693577	40			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	NaN	50			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	0.812315421213663	55			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	NaN	60			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	NaN	65			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	1.00570619429084	70			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	NaN	75			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	NaN	80			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	NaN	85			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	0.942121199371788	90			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	NaN	95			normal
geneH_Obs_4	D06_Lucarelli_RS49_TC006	NaN	100			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	0.950209052652865	0			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	55			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	60			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	65			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	75			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	0.477656607777916	80			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	100			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	0.853371292659239	150			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	200			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	0.429766913260225	250			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	300			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	0.231827440460574	350			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	400			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	0.173601651982563	450			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	500			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	550			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	0.21834191074894	600			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	650			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	700			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	0.10635341988553	750			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	800			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	850			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	NaN	900			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	0.0731743545363295	950			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	0.0406864662658112	1000			normal
TGFb_Obs_5	D07_Lucarelli_RS49_TC007	0.0158547751389519	1500			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	0.000116987613024158	0			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	0.0681528250072879	55			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	NaN	60			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	NaN	65			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	NaN	75			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	NaN	80			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	0.0396395146233438	100			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	NaN	150			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	0.0215320062654037	200			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	0.022829304257623	250			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	0.0135231538991183	300			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	NaN	350			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	0.0086539520037826	400			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	NaN	450			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	0.00897632035514761	500			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	NaN	550			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	0.00647608955089858	600			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	NaN	650			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	NaN	700			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	0.00351923370982264	750			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	NaN	800			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	NaN	850			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	0.00309466204579378	900			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	NaN	950			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	0.00341579270712142	1000			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS49_TC007	NaN	1500			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	0.0143676624005441	0			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	5.61099348973434	55			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	NaN	60			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	NaN	65			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	NaN	75			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	NaN	80			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	6.38470924648368	100			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	3.18509980859142	150			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	NaN	200			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	2.59945922413376	250			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	2.05573749692189	300			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	NaN	350			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	0.847068204588437	400			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	0.562273528737569	450			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	NaN	500			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	1.00333236880319	550			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	NaN	600			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	NaN	650			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	0.527596772460356	700			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	NaN	750			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	NaN	800			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	0.181592669220634	850			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	NaN	900			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	NaN	950			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	0.19024156586279	1000			normal
ppS2_Obs_1	D07_Lucarelli_RS49_TC007	NaN	1500			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	0.897930774689693	0			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	55			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	60			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	65			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	2.04584556190407	75			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	80			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	100			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	1.86911982928425	150			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	200			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	1.54166428270662	250			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	2.08951229278937	300			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	350			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	2.96795399867898	400			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	450			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	1.81596430532039	500			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	550			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	600			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	2.11262128589205	650			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	700			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	750			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	1.18681514412557	800			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	850			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	900			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	NaN	950			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	1.52346018449643	1000			normal
geneA_Obs_5	D07_Lucarelli_RS49_TC007	1.05710978863344	1500			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	1.28910938840323	0			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	NaN	55			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	9.76416265802284	60			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	NaN	65			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	NaN	75			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	NaN	80			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	7.08894350548261	100			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	NaN	150			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	16.6190654146626	200			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	17.3181352279035	250			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	NaN	300			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	11.0973036917805	350			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	5.696100230365	400			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	NaN	450			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	11.2958332887301	500			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	NaN	550			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	7.58390354987063	600			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	NaN	650			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	6.52373699652033	700			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	NaN	750			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	NaN	800			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	4.12478943961301	850			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	NaN	900			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	NaN	950			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	9.97516588888768	1000			normal
geneB_Obs_5	D07_Lucarelli_RS49_TC007	3.70028568000627	1500			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	1.28684065272108	0			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	55			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	60			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	65			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	2.16707272571585	75			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	80			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	100			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	0.89285038715912	150			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	200			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	1.87078088800651	250			normal
