observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	40			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	5.33817173068832e-18	45			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	50			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	55			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	4.32260521353119e-17	65			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	70			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	75			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	1.65068786691578e-17	90			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	95			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	4.55075002586414e-18	100			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	1.65123891978668e-17	0			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	7.5245156415586e-18	9.5			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	10			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	15			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	6.86614886232703e-18	20			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	25			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	3.17763296765085e-17	30			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	35			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	40			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	4.47765821313872e-18	45			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	50			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	3.62977567833582e-17	55			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	65			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	70			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	4.01990525610058e-18	75			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	90			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	95			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	100			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	2.12031853033643	0			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	NaN	9.5			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	1.06893764038694	10			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	NaN	15			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	NaN	20			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	0.121845319097854	25			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	NaN	30			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	NaN	35			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	0.474429956818617	40			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	NaN	45			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	NaN	50			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	0.784486565415258	55			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	NaN	65			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	NaN	70			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	2.16697448389148	75			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	NaN	90			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	NaN	95			normal
geneH_Obs_4	D06_Lucarelli_RS21_TC006	0.339048705019966	100			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	164.350083933911	0			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	40			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	45			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	104.748415789064	60			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	70			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	85			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	95			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	59.90012387375	100			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	150			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	723.319532717268	200			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	74.7154851092043	250			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	300			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	421.987244665922	350			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	400			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	143.408477590378	450			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	500			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	420.063799158332	550			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	600			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	156.557741438339	650			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	700			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	750			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	141.223258174414	800			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	850			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	191.316725760677	950			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	182.801176821376	1000			normal
S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	1500			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	0.0135966693109585	0			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	NaN	40			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	84.0378496038348	45			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	NaN	60			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	NaN	70			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	NaN	85			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	11.7210386496803	95			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	NaN	100			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	11.3365819549897	150			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	4.34250927800761	200			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	5.11627419478118	250			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	6.53385428558949	300			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	NaN	350			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	2.29743308719764	400			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	NaN	450			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	0.19908623995294	500			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	0.665133057567785	550			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	NaN	600			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	NaN	650			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	0.084821741507098	700			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	NaN	750			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	0.375231005645079	800			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	NaN	850			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	NaN	950			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	0.0195034650694334	1000			normal
ppS2_Obs_5	D07_Lucarelli_RS21_TC007	NaN	1500			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	0.0492736730095015	0			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	2.81801118155273	40			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	45			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	60			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	70			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	11.3348276669902	85			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	95			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	100			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	3.23213458697258	150			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	4.52257831212947	200			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	1.28640832607706	250			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	0.918000767658442	300			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	350			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	1.69960230690312	400			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	450			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	500			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	550			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	600			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	650			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	700			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	750			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	800			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	850			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	950			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	1000			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS21_TC007	NaN	1500			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	0.198916324681944	0			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	NaN	40			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	NaN	45			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	NaN	60			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	5.10119771031348	70			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	NaN	85			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	NaN	95			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	NaN	100			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	2.85304290683722	150			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	1.56493912406671	200			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	NaN	250			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	11.628824049746	300			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	NaN	350			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	3.14443922498601	400			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	2.73417111945523	450			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	NaN	500			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	NaN	550			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	6.5488419019688	600			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	NaN	650			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	2.62363378291107	700			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	NaN	750			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	NaN	800			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	6.06892085393089	850			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	NaN	950			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	4.32994083313868	1000			normal
geneA_Obs_1	D07_Lucarelli_RS21_TC007	4.45789646755304	1500			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	0.786188653555612	0			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	NaN	40			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	NaN	45			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	0.895769282078929	60			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	NaN	70			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	NaN	85			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	NaN	95			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	NaN	100			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	0.28465311311652	150			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	0.298000719838164	200			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	2.00026678320624	250			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	NaN	300			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	0.650525136894768	350			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	0.600793004703646	400			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	NaN	450			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	0.401957246195997	500			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	NaN	550			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	0.698887436763184	600			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	NaN	650			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	NaN	700			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	1.35190145607243	750			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	NaN	800			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	1.43627047196292	850			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	NaN	950			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	0.269882590357121	1000			normal
geneH_Obs_5	D07_Lucarelli_RS21_TC007	1.03097638251596	1500			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	84.9416770334008	0			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	NaN	35			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	NaN	40			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	24.1392259761231	50			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	NaN	60			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	NaN	75			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	NaN	80			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	49.047634544776	100			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	55.1004478408137	150			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	51.7017021355299	200			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	NaN	250			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	132.825997267587	300			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	79.7891231273977	350			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	NaN	400			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	145.669478106383	450			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	NaN	500			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	301.817534606702	550			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	NaN	600			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	243.057707959532	650			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	NaN	700			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	97.2958620299141	750			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	NaN	800			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	NaN	850			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	114.219731308688	950			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	37.8218390787981	1000			normal
S2_Obs_2	D08_Lucarelli_RS21_TC008	NaN	1500			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	83.7442829191646	0			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	35			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	40			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	50			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	26.7177843538215	60			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	75			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	80			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	49.1804517403767	100			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	150			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	51.5431780629414	200			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	41.4046286947147	250			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	82.2423787476179	300			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	350			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	21.4107627959805	400			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	450			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	49.1411475910879	500			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	550			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	23.081079913376	600			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	650			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	55.3709580624703	700			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	750			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	800			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	79.3354606063285	850			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	950			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	206.34425167497	1000			normal
S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	1500			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	0.424645111266566	0			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	NaN	35			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	49.648350281433	40			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	NaN	50			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	NaN	60			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	NaN	75			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	21.6126174694694	80			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	23.0334248008089	100			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	41.0565385428228	150			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	36.9993806630966	200			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	NaN	250			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	15.00903353702	300			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	6.14681256335908	350			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	11.1955314023096	400			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	NaN	450			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	4.92665343964203	500			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	NaN	550			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	1.92717850396535	600			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	NaN	650			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	NaN	700			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	1.37542320515585	750			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	NaN	800			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	NaN	850			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	NaN	950			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	NaN	1000			normal
ppS2_Obs_6	D08_Lucarelli_RS21_TC008	NaN	1500			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	0.0190777659497926	0			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	2.1672488634811	35			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	40			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	50			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	60			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	2.97962864737368	75			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	80			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	4.17011399467852	100			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	1.3955284385276	150			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	2.81893818241417	200			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	1.10933176595646	250			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	1.30584241575589	300			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	350			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	0.82069451341053	400			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	0.387022757479245	450			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	500			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	0.363531777266076	550			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	600			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	0.243875637500493	650			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	700			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	750			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	800			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	850			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	950			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	1000			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS21_TC008	NaN	1500			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	0.742264690609976	0			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	35			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	40			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	50			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	60			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	1.36185206405846	75			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	80			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	100			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	1.11672367913846	150			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	200			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	0.481348892847884	250			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	0.42786037560967	300			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	350			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	0.840005790827511	400			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	450			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	500			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	0.905812460906027	550			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	600			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	0.654897747931226	650			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	700			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	750			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	0.215657911478355	800			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	850			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	NaN	950			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	1.17002690622676	1000			normal
geneH_Obs_6	D08_Lucarelli_RS21_TC008	0.217307037657061	1500			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	78.4521635442723	0			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	45			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	60			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	123.13770143975	65			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	80			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	90			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	100			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	20.5231674974452	150			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	43.5234290243382	200			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	41.6596693368823	250			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	300			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	25.1118796463583	350			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	400			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	69.7455682079584	450			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	500			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	32.0719297232055	550			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	600			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	52.1181869345978	650			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	700			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	80.9347309839077	750			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	800			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	850			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	195.60821290569	900			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	68.9359765225263	1000			normal
S4_Obs_7	D09_Lucarelli_RS21_TC009	107.466383265934	1500			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	0.0094358843161681	0			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	NaN	45			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	6.46880653443688	60			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	NaN	65			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	NaN	80			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	NaN	90			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	4.76864914225569	100			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	NaN	150			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	11.3783281141167	200			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	4.35304857998219	250			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	NaN	300			normal
