observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_07	D002_Sobotta_RS24_TC002	D017_Sobotta_RS24_TC017	0.0812472520942113	95			normal
Compound_2_Obs_07	D002_Sobotta_RS24_TC002	D017_Sobotta_RS24_TC017	NaN	100			normal
Compound_2_Obs_07	D002_Sobotta_RS24_TC002	D017_Sobotta_RS24_TC017	NaN	150			normal
Compound_2_Obs_07	D002_Sobotta_RS24_TC002	D017_Sobotta_RS24_TC017	NaN	200			normal
Compound_2_Obs_07	D002_Sobotta_RS24_TC002	D017_Sobotta_RS24_TC017	NaN	250			normal
Compound_2_Obs_07	D002_Sobotta_RS24_TC002	D017_Sobotta_RS24_TC017	NaN	300			normal
Compound_2_Obs_07	D002_Sobotta_RS24_TC002	D017_Sobotta_RS24_TC017	NaN	350			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.018991442172193	0			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	7.5			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	11.1928678170236	10			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	15			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	4.33841929590946	20			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	25			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.263839786369245	30			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	35			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.0213450166798008	45			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	50			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	55			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.0155183959150917	65			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	70			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.00937342787526825	85			normal
nSOCS3RNA1_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	100			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.00267380272988582	0			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.00264759803336526	7.5			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	10			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.0393158932538559	15			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	20			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.442045915094795	25			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.32651205811856	30			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	35			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.127554229330917	45			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	50			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.0465039460961709	55			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	65			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.00347800313073084	70			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.00136313571323601	85			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	100			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.508904555760153	0			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	7.5			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	4.55474901858095	10			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	15			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	20			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	5.44775925568741	25			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	30			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.396959961922078	35			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	45			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.0138378500869097	50			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	55			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.0198402640017628	65			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	NaN	70			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.0745234906771681	85			normal
Compound_2_Obs_08	D002_Sobotta_RS24_TC002	D018_Sobotta_RS24_TC018	0.0718087809357068	100			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.0386655493224234	0			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	15.7612484152125	8.5			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	10			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	23.5742795833658	15			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	20			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	1.1692502620919	25			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	30			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	35			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.0365624106137742	40			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	45			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.0143361756778924	50			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	60			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.00763902840402206	65			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	75			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.0109286961579745	85			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	95			normal
nSOCS3RNA1_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	100			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.00353193672920193	0			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	8.5			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.00754127885188207	10			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	15			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.498758384893151	20			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	25			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	30			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.413017950971646	35			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	40			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	45			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.0942678566067556	50			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	60			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.00890895522282672	65			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.00109256854157947	85			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	95			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.000813776346783158	100			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.389875319153504	0			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	8.5			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	11.9468651991045	10			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	15			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	14.3230062178292	20			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	25			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	1.72432903764392	30			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	35			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	40			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.0402242047193596	45			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	50			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.00913984682023663	60			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	65			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.0291751015288906	75			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	85			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	0.0567770595577773	95			normal
Compound_2_Obs_09	D002_Sobotta_RS24_TC002	D019_Sobotta_RS24_TC019	NaN	100			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.0332912751130519	0			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	9.5			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	4.89346943537266	10			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	15			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	5.17715681656235	20			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	30			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.13247648031268	35			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	40			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.0184754465572804	45			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	50			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	55			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.00914085164638638	65			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	70			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.00762056915331311	80			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	85			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	90			normal
nSOCS3RNA1_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.0110964108959041	100			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.00117442775725162	0			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	9.5			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	10			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.0195322656781231	15			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	20			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.252697260691845	30			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	35			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	40			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	45			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.0548860721031381	50			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	55			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	65			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.00318166739181324	70			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	80			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	85			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.000116798545951958	90			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.000136827012984444	100			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.388977723216201	0			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	5.11379077163799	9.5			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	10			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	15			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	8.685247469134	20			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	1.22280484598741	30			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	35			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.105809150809174	40			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	45			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	50			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.0105029543504576	55			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	65			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.0258754717755066	70			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	80			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.0847376296132682	85			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	NaN	90			normal
Compound_2_Obs_10	D002_Sobotta_RS24_TC002	D020_Sobotta_RS24_TC020	0.15464748763053	100			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.076380745597817	0			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	22.4559227570632	10			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	6.70427399331412	20			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	25			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.0589304446179034	35			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	40			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	45			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.0130528459652927	50			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	55			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	60			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.0108811168863237	65			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	75			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	80			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.00662534258937894	85			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	95			normal
nSOCS3RNA1_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.0130054361431624	100			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.00284735943956941	0			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.00906826036873501	10			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	20			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.538605525413706	25			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	35			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.371605964118996	40			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	45			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	50			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.0332773611086803	55			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	60			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	65			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.0024266564172215	75			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	80			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	85			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.00130344628883457	95			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	100			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.315644302627097	0			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	10.0024733094298	10			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	18.8836697579843	20			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	25			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.746216655726432	35			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	40			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.0606748507231422	45			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	50			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	55			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.0126471370879834	60			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	65			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	75			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.0848687612142312	80			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	85			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	NaN	95			normal
Compound_2_Obs_12	D002_Sobotta_RS24_TC002	D021_Sobotta_RS24_TC021	0.124548722573339	100			normal
nSOCS3RNA1_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.0333373764285058	0			normal
nSOCS3RNA1_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	15.0126419084317	10			normal
nSOCS3RNA1_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	7.50809643460197	20			normal
nSOCS3RNA1_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	25			normal
nSOCS3RNA1_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.128653096381424	35			normal
nSOCS3RNA1_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.0136231429984696	45			normal
nSOCS3RNA1_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	50			normal
nSOCS3RNA1_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.00773806919856795	60			normal
nSOCS3RNA1_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	65			normal
nSOCS3RNA1_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	70			normal
nSOCS3RNA1_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.00795519508648935	80			normal
nSOCS3RNA1_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	85			normal
nSOCS3RNA1_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	90			normal
nSOCS3RNA1_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.00799147815427336	100			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.00296880106483012	0			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.00511382553172292	10			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	20			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.557047858620368	25			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.412315574761467	35			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	45			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.11403807749604	50			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	60			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	65			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.0029656272648846	70			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	80			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	85			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.00118844874892355	90			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.000829869915597482	100			normal
Compound_2_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.41736381654076	0			normal
Compound_2_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	6.85597125344304	10			normal
