observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_3	D03_Bachmann_RS47_TC003	81.4748499344832	200			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	0.00502752086470783	0			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	NaN	5.5			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	NaN	7.5			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	-0.000154569800998623	10			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	NaN	15			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	0.00315570049980731	25			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	NaN	30			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	0.0100851487434086	35			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	NaN	40			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	NaN	45			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	0.0314726706255342	50			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	NaN	55			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	NaN	60			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	0.0372126487649129	70			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	NaN	75			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	0.0632435295538308	85			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	NaN	90			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	0.0684574934016416	100			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	0.0613272097541072	150			normal
CISRNA_Obs_2	D03_Bachmann_RS47_TC003	0.059280044206243	200			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	6.03128933039989	0			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	NaN	8			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	6.28439187574788	9.5			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	NaN	10			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	NaN	15			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	6.57948275799356	20			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	NaN	25			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	5.27572586621057	30			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	NaN	35			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	4.91059582793009	40			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	NaN	45			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	NaN	50			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	5.36995921748961	55			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	NaN	60			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	4.41176769109378	65			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	NaN	70			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	NaN	75			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	NaN	80			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	4.98307861462173	85			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	NaN	95			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	5.49430382792641	100			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	6.83993768160437	150			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	6.60712185357752	200			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	NaN	250			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS47_TC004	NaN	300			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	21.2597072205604	0			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	40.1260745900454	8			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	NaN	9.5			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	NaN	10			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	46.5696425180726	15			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	NaN	20			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	39.4120483589595	25			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	NaN	30			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	53.7447288100594	35			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	NaN	40			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	41.319261091738	45			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	NaN	50			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	39.5972266274834	55			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	NaN	60			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	43.1609822742111	65			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	NaN	70			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	NaN	75			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	51.7711358101784	80			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	NaN	85			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	53.8866257130972	95			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	43.2974493555446	100			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	33.2957075611835	150			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	NaN	200			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	NaN	250			normal
SHP1_Obs_3	D04_Bachmann_RS47_TC004	NaN	300			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	115.048834968198	0			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	NaN	8			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	NaN	9.5			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	102.526252574718	10			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	NaN	15			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	NaN	20			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	97.6289436677709	25			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	NaN	30			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	NaN	35			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	88.4176240021701	40			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	NaN	45			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	103.897598067519	50			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	NaN	55			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	NaN	60			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	NaN	65			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	59.2647756822233	70			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	NaN	75			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	NaN	80			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	56.2237785819696	85			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	NaN	95			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	81.1421298005429	100			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	109.62417444106	150			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	125.646035630629	200			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	105.006771903318	250			normal
STAT5_Obs_4	D04_Bachmann_RS47_TC004	115.180746056315	300			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	-4.60540563121921	0			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	NaN	8			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	NaN	9.5			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	NaN	10			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	18.2582051504588	15			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	NaN	20			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	28.1354529808384	25			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	NaN	30			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	NaN	35			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	14.4079918318631	40			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	NaN	45			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	NaN	50			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	31.1749214232493	55			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	NaN	60			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	NaN	65			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	30.2636265921581	70			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	NaN	75			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	NaN	80			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	31.1759954837358	85			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	NaN	95			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	28.3806881392387	100			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	19.934761353204	150			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	28.5446773202693	200			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	22.7261877164901	250			normal
pSTAT5_Obs_3	D04_Bachmann_RS47_TC004	22.8284990511761	300			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	-0.000195528408679896	0			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	8			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	9.5			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	10			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	0.00212229341664154	15			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	20			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	-0.00128367230990908	25			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	30			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	35			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	0.00266955511423655	40			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	45			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	50			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	55			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	0.00874755392463965	60			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	65			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	70			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	0.00528076925282378	75			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	80			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	85			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	0.0158032369297085	95			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	0.02087141976976	100			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	0.030972427454493	150			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	0.0274044389512339	200			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	250			normal
CISRNA_Obs_3	D04_Bachmann_RS47_TC004	NaN	300			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	-74.8699445254413	0			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	NaN	8			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	NaN	9.5			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	52.3467751877278	10			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	NaN	15			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	NaN	20			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	5.96577743593505	25			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	NaN	30			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	101.978634378752	35			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	NaN	40			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	NaN	45			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	78.0605828196803	50			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	NaN	55			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	163.742161029785	60			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	NaN	65			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	NaN	70			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	178.614289734066	75			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	NaN	80			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	NaN	85			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	359.947879386964	95			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	307.927641958661	100			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	346.687499115185	150			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	427.706992977065	200			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	296.618946094852	250			normal
Compound_1_Obs_2	D04_Bachmann_RS47_TC004	241.408498296322	300			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	6.50116503366152	0			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	NaN	6.5			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	6.60110419745625	10			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	NaN	15			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	4.17924139276903	20			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	NaN	25			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	NaN	30			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	7.12447097717888	35			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	NaN	40			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	4.46388036586645	45			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	NaN	50			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	NaN	55			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	6.25207445933552	60			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	NaN	65			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	NaN	70			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	NaN	75			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	4.22663358946978	80			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	NaN	85			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	NaN	90			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	6.32603654022175	95			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	5.6285790556427	100			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	5.14677016088528	150			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	5.25232430899889	200			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	NaN	250			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS47_TC005	NaN	300			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	39.5293044238412	0			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	31.7165670960492	6.5			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	NaN	10			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	36.573599842298	15			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	44.742031152165	20			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	43.9223267153901	25			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	NaN	30			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	32.4484606575372	35			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	NaN	40			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	53.883435159194	45			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	36.4110768419777	50			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	NaN	55			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	NaN	60			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	52.5192022852128	65			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	NaN	70			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	33.0282021420964	75			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	NaN	80			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	NaN	85			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	41.3145149693879	90			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	NaN	95			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	55.1147710015735	100			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	NaN	150			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	NaN	200			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	NaN	250			normal
SHP1_Obs_4	D05_Bachmann_RS47_TC005	NaN	300			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	129.759727177578	0			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	NaN	6.5			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	118.086909285865	10			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	NaN	15			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	144.513003760768	20			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	NaN	25			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	104.537045675	30			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	NaN	35			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	NaN	40			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	153.356294148726	45			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	NaN	50			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	135.500970503477	55			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	NaN	60			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	NaN	65			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	92.9302475118605	70			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	NaN	75			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	NaN	80			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	133.372016209867	85			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	NaN	90			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	NaN	95			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	125.562412781091	100			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	130.680768758754	150			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	128.611665926616	200			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	96.2402516858481	250			normal
STAT5_Obs_5	D05_Bachmann_RS47_TC005	40.5727052017248	300			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	0.477385560118288	0			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	NaN	6.5			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	1.23162625182325	10			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	NaN	15			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	NaN	20			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	2.2187575551077	25			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	NaN	30			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	NaN	35			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	3.35034114298676	40			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	NaN	45			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	2.46033945614684	50			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	NaN	55			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	NaN	60			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	NaN	65			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	3.62518888940252	70			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	NaN	75			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	NaN	80			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	2.49193559734745	85			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	NaN	90			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	NaN	95			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	3.01379971510685	100			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	2.98885052993618	150			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	3.18156155394249	200			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	3.23592196170038	250			normal
pSTAT5_Obs_4	D05_Bachmann_RS47_TC005	2.17725048447903	300			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	4.69629903014506e-05	0			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	6.5			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	10			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	-0.000532585121344226	15			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	20			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	25			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	0.000298809522976022	30			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	35			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	40			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	-0.000135150426783304	45			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	50			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	55			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	60			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	0.000213416284924638	65			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	70			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	75			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	80			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	0.00139811012832072	85			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	90			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	95			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	0.00235480631175869	100			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	0.00283802921123777	150			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	0.0032759480981495	200			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	250			normal
CISRNA_Obs_4	D05_Bachmann_RS47_TC005	NaN	300			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	-6.63340761215815	0			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	NaN	6.5			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	NaN	10			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	-7.55510305133578	15			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	NaN	20			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	0.242184640729187	25			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	NaN	30			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	NaN	35			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	11.0948863993414	40			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	NaN	45			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	NaN	50			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	NaN	55			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	18.0348283035191	60			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	NaN	65			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	NaN	70			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	28.1747411515068	75			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	NaN	80			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	NaN	85			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	NaN	90			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	32.3442089908304	95			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	41.2062401808443	100			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	39.851392921057	150			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	50.7622413837034	200			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	37.9757800803803	250			normal
Compound_1_Obs_3	D05_Bachmann_RS47_TC005	33.0712658336956	300			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	4.59741410897102	0			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	3.80473284044064	5.5			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	NaN	6			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	NaN	8.5			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	5.01709012096516	10			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	7.20689851985881	15			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	NaN	20			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	3.98452036565434	25			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	7.27321194448678	30			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	6.61150890514759	35			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	NaN	40			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	6.16741690711874	45			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	NaN	50			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	4.53572759417391	55			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	NaN	60			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	7.29510637653473	70			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	NaN	75			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	8.14348122650476	80			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	NaN	85			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	NaN	90			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	6.04476493698065	100			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	NaN	150			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS47_TC006	NaN	200			normal
