observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	80			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	85			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	90			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	95			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	0.177473163451803	100			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	0.136647252609194	150			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	0.133790825499765	200			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	0.137446380835345	250			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	0.168372142195356	300			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	0.143153445188827	350			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	400			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	0.138801218235063	450			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	0.144254030199069	500			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	550			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	600			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	0.127735437744696	650			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	750			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	850			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	0.0540516341124281	0			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	0.495010554823908	15			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	NaN	20			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	NaN	25			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	0.324752051791809	35			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	NaN	40			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	NaN	45			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	0.270777962621684	50			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	NaN	55			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	NaN	65			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	0.237702879977452	70			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	NaN	75			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	NaN	85			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	0.215358065196624	90			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	0.21920227745892	100			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	0.241357412504595	150			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	0.212240616530994	200			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	0.192973826830662	250			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	NaN	300			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	NaN	350			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	NaN	400			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS04_TC002	NaN	450			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	29.5824228065078	0			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	NaN	15			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	26.4440933060554	20			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	NaN	25			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	NaN	35			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	NaN	40			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	27.7948337529964	45			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	NaN	50			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	NaN	55			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	NaN	65			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	28.4622647023988	70			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	NaN	75			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	NaN	85			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	NaN	90			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	26.4233385617407	100			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	22.7017145360794	150			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	28.2030008649149	200			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	29.0161745875457	250			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	29.2569897881728	300			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	NaN	350			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	25.976356574302	400			normal
PTP_Obs_2	D02_Merkle_RS04_TC002	NaN	450			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	-0.000107766054188986	0			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	NaN	15			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	NaN	20			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	0.00139334922066666	25			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	NaN	35			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	NaN	40			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	NaN	45			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	NaN	50			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	0.0021084298552393	55			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	NaN	65			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	NaN	70			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	NaN	75			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	0.00236586288577006	85			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	NaN	90			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	0.00228620642599936	100			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	0.00230541254004706	150			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	0.00276497908246212	200			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	0.00247978176969858	250			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	0.00268135765699818	300			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	0.00277315606439416	350			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	NaN	400			normal
PTPAct_Obs_2	D02_Merkle_RS04_TC002	0.00248725599726974	450			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	-0.000249205225230887	0			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	NaN	15			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	0.00513394726490743	20			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	NaN	25			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	NaN	35			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	0.0252570994382408	40			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	NaN	45			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	NaN	50			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	NaN	55			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	0.0297652009019643	65			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	NaN	70			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	NaN	75			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	NaN	85			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	0.0256785782191503	90			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	0.023699897989948	100			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	0.021134860596862	150			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	0.0209776327353991	200			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	0.0185756395811425	250			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	0.0180257077244378	300			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	NaN	350			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	NaN	400			normal
CISHnRNA5_Obs_2	D02_Merkle_RS04_TC002	NaN	450			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	0.151580032079048	0			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	NaN	15			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	0.0717602298924211	20			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	NaN	25			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	0.268171431360081	35			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	NaN	40			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	NaN	45			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	NaN	50			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	0.932614854880684	55			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	NaN	65			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	NaN	70			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	1.40066252023808	75			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	NaN	85			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	NaN	90			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	1.72837563401692	100			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	1.6522820350469	150			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	1.597594097983	200			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	1.55332069901486	250			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	1.37039025747899	300			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	NaN	350			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	NaN	400			normal
SOCS3_Obs_03	D02_Merkle_RS04_TC002	NaN	450			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	0.00334158808664278	0			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	NaN	15			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	0.0435296264136589	20			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	NaN	25			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	0.0840020520489804	35			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	NaN	40			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	NaN	45			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	NaN	50			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	0.077154767401783	55			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	NaN	65			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	NaN	70			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	0.0762650480595439	75			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	NaN	85			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	NaN	90			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	0.072039305051627	100			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	0.0591295388222085	150			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	0.0691820160502609	200			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	0.0611185629005709	250			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	0.0645825312591697	300			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	NaN	350			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	NaN	400			normal
Compound_1_Obs_05	D02_Merkle_RS04_TC002	NaN	450			normal
EpoRpJAK2_Obs_2	D03_Merkle_RS04_TC003	0.0117541727409573	0			normal
EpoRpJAK2_Obs_2	D03_Merkle_RS04_TC003	0.182938474851135	10			normal
EpoRpJAK2_Obs_2	D03_Merkle_RS04_TC003	0.242429877572988	25			normal
EpoRpJAK2_Obs_2	D03_Merkle_RS04_TC003	0.253394677444773	35			normal
EpoRpJAK2_Obs_2	D03_Merkle_RS04_TC003	0.266970558233876	50			normal
EpoRpJAK2_Obs_2	D03_Merkle_RS04_TC003	0.281621215997359	65			normal
EpoRpJAK2_Obs_2	D03_Merkle_RS04_TC003	0.234706169306548	80			normal
EpoRpJAK2_Obs_2	D03_Merkle_RS04_TC003	0.235575760566263	100			normal
EpoRpJAK2_Obs_2	D03_Merkle_RS04_TC003	0.269678082519379	150			normal
EpoRpJAK2_Obs_2	D03_Merkle_RS04_TC003	0.237798006296582	200			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	29.2965341735679	0			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	22.1604948780244	5			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	NaN	8			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	29.6726574899681	10			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	31.1782797602018	15			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	27.1923401273035	20			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	26.7350768433211	25			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	25.3892466104456	35			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	25.0170436238652	40			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	NaN	45			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	26.3942496714359	50			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	22.151837595212	60			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	27.6869113454954	70			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	NaN	75			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	27.2654615488884	85			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	NaN	90			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	NaN	100			normal
PTP_Obs_3	D04_Merkle_RS04_TC004	NaN	150			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	0.0038205109708691	0			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	NaN	5			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	0.0309367556008546	8			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	NaN	10			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	0.0509549412514643	15			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	NaN	20			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	0.166305943635086	25			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	0.242023500963771	35			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	NaN	40			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	0.26012736495479	45			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	NaN	50			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	0.27975307701686	60			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	NaN	70			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	0.239261180263913	75			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	NaN	85			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	0.184712002844492	90			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	0.176278174025819	100			normal
Compound_1_Obs_06	D04_Merkle_RS04_TC004	0.126454244302744	150			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	27.8900955234217	0			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	27.3350944007162	5.5			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	26.3195972964955	10			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	25.2278717997289	15			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	29.7973810883881	25			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	27.0436776648464	30			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	25.2407772283781	40			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	27.4387685244784	50			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	24.000438963922	65			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	26.3282373222326	75			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	NaN	85			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	NaN	100			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	NaN	150			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	NaN	200			normal
PTP_Obs_4	D05_Merkle_RS04_TC005	NaN	250			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	0.00101585666231148	0			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	NaN	5.5			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	NaN	10			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	0.0465819671661334	15			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	NaN	25			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	0.0397504724905637	30			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	NaN	40			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	0.0452256457611468	50			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	0.0430630711047601	65			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	NaN	75			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	0.0410084008725873	85			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	0.0324575780258728	100			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	0.0311171691793014	150			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	0.0349890280509739	200			normal
Compound_1_Obs_07	D05_Merkle_RS04_TC005	0.038855714223461	250			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	0.004365973647529	0			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	3			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	0.362376827576688	6			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	6.5			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	7.5			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	9.5			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	0.220254293661134	10			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	15			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	0.161761429320058	20			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	0.135294269950835	25			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	30			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	0.112879604345694	35			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	40			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	0.0855368342883857	45			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	50			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	0.0651356684863533	55			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	60			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	65			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	0.0446533767727399	70			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	75			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	80			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	0.060398000655818	85			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	95			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	0.0463599007035972	100			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	150			normal
pEpoRpJAK2_Obs_3	D06_Merkle_RS04_TC006	NaN	200			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	170.632123170371	0			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	156.145132783417	3			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	160.604869235673	6			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	6.5			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	7.5			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	167.253877109939	9.5			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	10			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	144.619374050112	15			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	20			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	163.222686641892	25			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	152.994926564758	30			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	142.825977848599	35			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	40			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	45			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	50			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	55			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	60			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	65			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	70			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	75			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	80			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	85			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	95			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	100			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	150			normal
PTP_Obs_5	D06_Merkle_RS04_TC006	NaN	200			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	0.000151919401045511	0			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	3			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	6			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	6.5			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	7.5			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	9.5			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	0.00272807240057329	10			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	15			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	20			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	0.00345394221919469	25			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	30			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	0.00483519094141594	35			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	40			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	45			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	0.00494104164140582	50			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	55			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	60			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	0.00519223248137968	65			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	70			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	75			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	0.00555467847957743	80			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	85			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	NaN	95			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	0.0052752013832803	100			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	0.00470628570578197	150			normal
PTPAct_Obs_3	D06_Merkle_RS04_TC006	0.00610218005968395	200			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	-0.00644647463644067	0			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	NaN	3			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	NaN	6			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	NaN	6.5			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	0.00763207792419211	7.5			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	NaN	9.5			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	NaN	10			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	0.0348455749778936	15			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	NaN	20			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	0.115857102007315	25			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	0.15149945610235	30			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	NaN	35			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	0.165854597154032	40			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	NaN	45			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	NaN	50			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	0.147074534033144	55			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	NaN	60			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	0.10853719791055	65			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	NaN	70			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	NaN	75			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	0.0669633839768769	80			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	NaN	85			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	0.0452003957870611	95			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	0.044269227124286	100			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	0.0223275272956767	150			normal
CISHnRNA3_Obs_2	D06_Merkle_RS04_TC006	NaN	200			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	-0.00160177174533581	0			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	NaN	3			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	NaN	6			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	0.00242558893400872	6.5			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	NaN	7.5			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	NaN	9.5			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	NaN	10			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	0.0178242448316068	15			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	0.016171187237121	20			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	NaN	25			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	0.0824316271233445	30			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	0.11327897078722	35			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	NaN	40			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	0.147087988846222	45			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	NaN	50			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	NaN	55			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	0.144388445101774	60			normal
