observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	0.921024835049692	60			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	65			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	70			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	80			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	1.05782807662694	85			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	90			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	95			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	1.09219375990085	100			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	1.15627583922631	150			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	1.02639283201507	200			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	0.996042655395421	250			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	300			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	350			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	400			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	450			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	500			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	550			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	700			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	850			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	-0.000466925144228165	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	7.5			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	9.5			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.0776664833177244	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.0622902893803115	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.0621566817495731	35			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	40			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.0574824680752961	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.0568591179597449	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.0475846716027616	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.0512065563247608	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.049402098039674	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.0456587887598713	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	250			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	-0.000625276283134561	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	7.5			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	9.5			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.0137389856857685	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.00907580610916339	20			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.00661907082131835	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.00547913009237972	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.00529545361307241	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.00492465554348364	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.0044046329464222	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.00507792573226917	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	0.00451731187644204	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS39_TC002	NaN	300			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	125.549955044918	0			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	7.5			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	9.5			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	79.3061660508683	15			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	20			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	25			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	89.256850311945	30			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	35			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	40			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	102.362772407574	45			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	50			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	55			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	105.033066973103	60			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	65			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	70			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	75			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	114.684497613409	80			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	85			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	90			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	109.302739208806	100			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	104.761654699728	150			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	106.131681046719	200			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	129.114724198791	250			normal
STAT5_Obs_2	D02_Bachmann_RS39_TC002	106.997139358573	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	1.15336257212567	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	7.5			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	9.5			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	36.0045341896553	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	20			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	28.2290763337132	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	40			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	22.9651636114563	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	16.3223785885942	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	15.0533608574423	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	NaN	95			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	11.6396426596289	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	9.52830045881189	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	8.27610050855116	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	7.58025740835927	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS39_TC002	8.57433309879473	300			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	-0.0048700853356876	0			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	7.5			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	9.5			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	10			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	0.0530957405334161	15			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	20			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	0.062390851598259	25			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	30			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	35			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	0.0801389821207341	40			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	45			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	50			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	55			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	0.0842136328608415	60			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	65			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	70			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	0.0910080427623954	75			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	80			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	85			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	90			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	0.0973771996804124	95			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	0.0942056367003212	100			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	0.0945153614520588	150			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	0.0967712418898029	200			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	250			normal
SHP1Act_Obs	D02_Bachmann_RS39_TC002	NaN	300			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	1.03033085255676e-06	0			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	7.5			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	0.0763395451185475	9.5			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	10			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	15			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	0.0377060702035386	20			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	25			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	0.0265592647261611	30			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	35			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	0.0229784882829853	40			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	45			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	50			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	0.0211550550049574	55			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	60			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	65			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	0.0183923361487315	70			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	75			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	80			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	0.0178219606923273	85			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	90			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	95			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	0.0207635658069415	100			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	0.0172552617825666	150			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	200			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	250			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS39_TC002	NaN	300			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	23.0223008335788	0			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	21.4135498620444	7.5			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	NaN	9.5			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	NaN	10			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	22.4787551444855	15			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	NaN	20			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	22.3830336364183	25			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	20.9874332946566	30			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	NaN	35			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	21.4737272674867	40			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	NaN	45			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	21.5371670416359	50			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	NaN	55			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	NaN	60			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	22.7101774711293	65			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	NaN	70			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	22.6696708244299	75			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	NaN	80			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	NaN	85			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	NaN	90			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	21.5290008649019	95			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	19.76777047744	100			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	21.7631532523902	150			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	NaN	200			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	NaN	250			normal
SHP1_Obs	D02_Bachmann_RS39_TC002	NaN	300			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	132.761331655031	0			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	70.7192860762565	7			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	NaN	10			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	67.9963742451132	15			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	75.9178179061091	20			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	83.5117619336827	30			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	81.6827684834824	40			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	NaN	45			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	90.0239971737798	50			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	NaN	55			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	95.9246040981702	60			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	NaN	70			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	100.957513882118	75			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	99.3435660533075	90			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	109.018428067154	100			normal
STAT5_Obs_3	D03_Bachmann_RS39_TC003	103.879415611039	150			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	2.69703893581488	0			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	47.8466001868684	7			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	NaN	10			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	49.7643876224439	15			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	40.6515805650902	20			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	36.9459887183028	30			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	30.987673883957	40			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	NaN	45			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	26.4543980613853	50			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	NaN	55			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	24.3376434028466	60			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	NaN	70			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	21.4395984789438	75			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	18.4601336699403	90			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	16.9235270201987	100			normal
pSTAT5_Obs_3	D03_Bachmann_RS39_TC003	13.0864403859762	150			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	1.26649487449236e-05	0			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	NaN	7			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	0.000427052567666977	10			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	NaN	15			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	0.000664510382943232	20			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	0.000616339003774529	30			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	NaN	40			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	0.00057491229096677	45			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	NaN	50			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	0.000498328630061034	55			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	NaN	60			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	0.000385598680173334	70			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	NaN	75			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	0.000320252194729797	90			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	0.000318866750677031	100			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS39_TC003	0.000260568944367978	150			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	131.452168139751	0			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	10			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	132.253756256518	15			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	25			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	119.570238045876	30			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	35			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	40			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	109.132198008926	45			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	50			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	55			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	60			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	110.849910308393	65			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	75			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	134.562352117093	80			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	90			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	95			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	129.013141778599	100			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	117.504649905584	150			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	108.811469264445	200			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	109.60251871489	250			normal
STAT5_Obs_4	D04_Bachmann_RS39_TC004	108.028450717085	300			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	0.115716460743991	0			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	10			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	6.99889286436595	15			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	7.69601381724598	25			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	30			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	35			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	7.47433787848259	40			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	45			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	50			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	7.94074398781416	55			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	60			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	65			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	7.69987379811487	75			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	80			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	7.05631008598118	90			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	NaN	95			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	7.2550529855201	100			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	5.76547799754527	150			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	6.28306493093559	200			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	6.16106492816077	250			normal
pSTAT5_Obs_4	D04_Bachmann_RS39_TC004	6.47029791730928	300			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	-1.09003244601157	0			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	NaN	10			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	0.2459701777526	15			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	16.6506020061274	25			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	NaN	30			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	NaN	35			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	30.0864660465179	40			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	NaN	45			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	NaN	50			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	NaN	55			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	34.1150218751449	60			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	NaN	65			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	36.5147572071588	75			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	NaN	80			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	NaN	90			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	32.8530627704335	95			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	33.6353093299125	100			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	34.0283552544244	150			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	24.2934221517119	200			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	28.9186364447501	250			normal
CISnRNA3_Obs_2	D04_Bachmann_RS39_TC004	NaN	300			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	272.675244364072	0			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	NaN	10			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	275.018878776525	15			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	NaN	25			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	279.113672037608	30			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	NaN	35			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	NaN	40			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	270.302161684804	45			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	NaN	50			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	NaN	55			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	290.217218633299	60			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	NaN	65			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	NaN	75			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	274.453972511432	80			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	NaN	90			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	NaN	95			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	304.680736364805	100			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	288.178640307988	150			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	259.419229141112	200			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	266.989295133259	250			normal
CIS_Obs_2	D04_Bachmann_RS39_TC004	250.596496321772	300			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	6.03924498344134e-06	0			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	NaN	10			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	7.10848459467963e-05	15			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	NaN	25			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	NaN	30			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	0.000127681474753834	35			normal
