observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	-0.0102194990780188	450			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	-0.00983267761031475	0			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	4			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.00763959027924627	7			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	8.5			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.0218475328623236	15			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	-0.0118628353216376	20			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	25			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	-0.00790338349138638	30			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	35			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	-0.0262002776186472	40			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	45			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	50			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	-0.00922314445215796	55			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.140817649894136	65			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	80			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.134327659686912	85			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.126064699288721	100			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	150			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	200			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	250			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	300			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	350			normal
AC_Fsk_Obs_01	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	450			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	-0.747262710280919	0			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	-0.426862509414803	4			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	7			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.444877644542047	8.5			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	-0.929126651753773	15			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	-0.752540924382925	20			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.635641481155519	25			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.827737793470739	30			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.703981670761674	35			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	40			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.263616937686785	45			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	50			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	-0.451855984730964	55			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	19.7172887110684	65			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	21.0985507353059	80			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	85			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	100			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	150			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	200			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	250			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	300			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	350			normal
cAMP_Obs_18	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	450			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.652349644969589	0			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	4			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	7			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	8.5			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	15			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	20			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.449220950152125	25			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	30			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	35			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	40			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	45			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.706890411092222	50			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	55			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	65			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.618747932637645	80			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	NaN	85			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.301098711988501	100			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.404449774483776	150			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.398748523809053	200			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.503450040158629	250			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.440489358203815	300			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.482035860310806	350			normal
RII_C_2_Obs_28	D001_Isensee_RS46_TC001	D010_Isensee_RS46_TC010	0.470641994104148	450			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.00158943843273842	0			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	5			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.000326244458620761	8			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	10			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.00305087818720308	15			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	20			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.00029116223509413	25			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	30			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.00817678176641541	35			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	-0.0160898627763442	45			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	55			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	-0.0135178850159877	60			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	70			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.140298601649395	75			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	85			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.132997122548581	90			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.146993668761014	100			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	150			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	200			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	250			normal
AC_Fsk_Obs_02	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	300			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.260137751538463	0			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	1.08174331780554	5			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	8			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	1.50775247905948	10			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	1.6632282799199	15			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	-0.675379634023689	20			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	25			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.26208881614993	30			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	-1.33315857343734	35			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.00436959053807261	45			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	1.14444211219671	55			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	60			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	20.7328433022037	70			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	75			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	20.8686630337611	85			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	90			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	100			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	150			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	200			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	250			normal
cAMP_Obs_19	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	300			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.789145933149784	0			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	5			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	8			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	10			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	15			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	20			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.611181302950691	25			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	30			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	35			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	45			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.609939578473994	55			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	60			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	70			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	75			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.635803657006708	85			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	NaN	90			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.526968669913918	100			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.355307697859539	150			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.281765168919101	200			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.45140705731185	250			normal
RII_C_2_Obs_01	D001_Isensee_RS46_TC001	D011_Isensee_RS46_TC011	0.584946066052804	300			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	-0.00142506249673174	0			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	5			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	-0.00379041124144875	7.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	10			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	-0.0219752163568295	15			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	20			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.00955071368409128	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	30			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.0221379095367157	35			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.0162010391013637	45			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.00252896903649471	55			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.130980607956573	70			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	85			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.126076441572961	90			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	95			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.151111049211362	100			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	150			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	200			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	250			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	300			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	350			normal
AC_Fsk_Obs_03	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	450			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	1.31286122456517	0			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	-0.502954098006408	5			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	7.5			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	1.37903835092944	10			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	-1.6886726632413	15			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	-0.549317486687586	20			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	25			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.980024658443476	30			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.339165863845228	35			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	-0.649482631126121	45			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	1.73416520383013	55			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	21.0113235597989	70			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	19.2673156419181	85			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	90			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	95			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	100			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	150			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	200			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	250			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	300			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	350			normal
cAMP_Obs_20	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	450			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.739978574709569	0			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	5			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	7.5			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	10			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	15			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	20			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.680330563840191	25			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	30			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	35			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.730294944257465	45			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	55			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.37224938322096	70			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	85			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	90			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.482198122099263	95			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	NaN	100			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.377272971334355	150			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.502383721958157	200			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.489306857043814	250			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.230135231205339	300			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.283442410344861	350			normal
RII_C_2_Obs_02	D001_Isensee_RS46_TC001	D012_Isensee_RS46_TC012	0.230966805840817	450			normal
RII_2_Obs_3	D001_Isensee_RS46_TC001	D013_Isensee_RS46_TC013	0.0733584449180618	0			normal
RII_2_Obs_3	D001_Isensee_RS46_TC001	D013_Isensee_RS46_TC013	0.0957247691675267	6.5			normal
RII_2_Obs_3	D001_Isensee_RS46_TC001	D013_Isensee_RS46_TC013	0.0655996317252102	15			normal
RII_2_Obs_3	D001_Isensee_RS46_TC001	D013_Isensee_RS46_TC013	0.0709385867265598	20			normal
RII_2_Obs_3	D001_Isensee_RS46_TC001	D013_Isensee_RS46_TC013	0.0556663148216905	25			normal
RII_2_Obs_3	D001_Isensee_RS46_TC001	D013_Isensee_RS46_TC013	0.0782879134632945	35			normal
RII_2_Obs_3	D001_Isensee_RS46_TC001	D013_Isensee_RS46_TC013	0.0615676029333056	45			normal
RII_2_Obs_3	D001_Isensee_RS46_TC001	D013_Isensee_RS46_TC013	0.05703927100177	50			normal
RII_2_Obs_3	D001_Isensee_RS46_TC001	D013_Isensee_RS46_TC013	0.0841498530279109	65			normal
RII_2_Obs_3	D001_Isensee_RS46_TC001	D013_Isensee_RS46_TC013	0.0557103085018132	75			normal
RII_2_Obs_3	D001_Isensee_RS46_TC001	D013_Isensee_RS46_TC013	0.0542483696451986	90			normal
RII_2_Obs_3	D001_Isensee_RS46_TC001	D013_Isensee_RS46_TC013	0.0681073985461915	100			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.349106813127382	0			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	6.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	7			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.0835951868102902	15			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	-0.466145427846155	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	30			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	-0.250191796926933	40			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	50			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.532551329866475	55			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	60			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.37793230999958	70			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	75			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.0443658566377115	90			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	95			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.275084163898213	100			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.0332204908711335	150			normal
AC_Fsk_Obs_04	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	-0.92048172038366	200			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.529081761763854	0			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	6.5			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.7747607611267	7			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.565742743034231	15			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.576037899107827	20			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	25			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.512696465972935	30			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.626841895464461	40			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.591262225813636	50			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	55			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.387306093395733	60			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	70			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.413898225665338	75			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.652539543775139	90			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	95			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.36560421243488	100			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.402067242296966	150			normal
RII_C_2_Obs_03	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	200			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.0874205992447875	0			normal
