observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_2	D3_Raia_RS29_TC003	16.366047297467	100			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	64.1836993287644	150			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	140.067495936551	200			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	68.7654572520071	250			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	97.0558984471421	300			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	-515.871951270971	0			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	-840.962265000491	10			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	705.311871547714	20			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	NaN	25			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	133.002965983104	35			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	NaN	40			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	-798.567843598977	45			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	NaN	50			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	NaN	55			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	1234.56562557598	60			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	NaN	65			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	NaN	70			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	1652.92741722275	75			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	NaN	80			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	1605.95304111366	90			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	1624.34399035342	100			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	1333.30127214385	150			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	2901.12330889049	200			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	3816.02542844147	250			normal
SOCS3mRNA_Obs_3	D3_Raia_RS29_TC003	4795.76141020305	300			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	-0.579660128249489	0			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	2.33329449213781	10			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	NaN	20			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	5.87830736511352	25			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	NaN	30			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	4.51625351242144	35			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	NaN	40			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	NaN	45			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	3.44096732384859	50			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	NaN	55			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	NaN	60			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	2.34731902009369	65			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	NaN	70			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	NaN	75			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	2.34879716848032	80			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	NaN	85			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	NaN	90			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	3.24336688888341	100			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	1.0590828602806	150			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	0.179694205246764	200			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	1.91338981502918	250			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS29_TC004	2.20298037862528	300			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	2.70943633288055	0			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	0.0965767783546529	10			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	-0.0660083884667261	20			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	NaN	25			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	NaN	30			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	-0.244674192702478	35			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	NaN	40			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	0.0999422570137961	45			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	NaN	50			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	NaN	55			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	0.49155902560441	60			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	NaN	65			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	NaN	70			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	0.245412631419179	75			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	NaN	80			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	NaN	85			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	0.345986424489074	90			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	0.504447501869278	100			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	0.765559816393494	150			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	0.609021874192515	200			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	0.821906361847593	250			normal
JAK2_Obs_3	D4_Raia_RS29_TC004	NaN	300			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	384.666258595574	0			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	-454.001813337345	10			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	NaN	20			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	306.361287248032	25			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	NaN	30			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	1584.81895130961	35			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	NaN	40			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	NaN	45			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	416.737375386986	50			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	NaN	55			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	NaN	60			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	971.448308801482	65			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	NaN	70			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	NaN	75			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	NaN	80			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	877.892392556111	85			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	NaN	90			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	1416.71965016633	100			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	2724.70680373358	150			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	3510.49263944244	200			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	4491.43261631967	250			normal
SOCS3mRNA_Obs_4	D4_Raia_RS29_TC004	4201.87273150727	300			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	1561.07342960187	0			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	623.777994252352	10			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	1021.85527976029	20			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	NaN	25			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	270.178175430638	30			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	NaN	35			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	1766.54064611623	40			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	NaN	45			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	NaN	50			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	-472.798183752078	55			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	NaN	60			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	NaN	65			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	1515.72794572812	70			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	NaN	75			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	NaN	80			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	3608.84972465712	85			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	NaN	90			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	2731.09585013156	100			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	4372.56160762134	150			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	4688.20480242932	200			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	5773.72434916241	250			normal
Compound_4_Obs_2	D4_Raia_RS29_TC004	6569.45175952281	300			normal
