observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_2	D2_Fujita_RS29_TC002	8314284.22268241	450			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	500			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	550			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	8485063.4109445	600			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	650			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	700			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	750			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	4552684.78677567	800			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	900			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	950			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	4198079.46983273	1000			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	2816866.88649529	1500			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	-1055913.15739529	2000			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	-1316847.61706856	2500			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	3000			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	3500			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	4000			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	4500			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	5000			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	5500			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	6000			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	6500			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	7000			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	8500			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	18355.2210195286	0			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	100			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	858771.742885999	150			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	200			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	250			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	300			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	710641.319588497	350			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	400			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	450			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	453767.853887355	500			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	550			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	600			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	650			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	350910.648897565	700			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	750			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	800			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	900			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	229618.970033281	950			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	188659.98374452	1000			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	9648.32376762207	1500			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	72933.2133035251	2000			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	-7796.34027683472	2500			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	17507.4472877896	3000			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	3500			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	4000			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	4500			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	5000			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	5500			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	6000			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	6500			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	7000			normal
Compound_5_Obs_2	D2_Fujita_RS29_TC002	NaN	8500			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	87.9342397186225	0			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	100			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	95.269234861879	150			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	200			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	119.547213585874	250			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	300			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	350			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	130.083532880479	400			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	450			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	500			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	96.8846743329751	550			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	600			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	650			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	700			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	123.100977228203	750			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	800			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	900			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	100.239214485688	950			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	111.751411695458	1000			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	127.690903106114	1500			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	113.13900890779	2000			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	68.8417458568976	2500			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	3000			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	3500			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	4000			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	4500			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	5000			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	5500			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	6000			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	6500			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	7000			normal
Compound_6_Obs_2	D2_Fujita_RS29_TC002	NaN	8500			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	0.0204096428788536	0			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	100			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	150			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	200			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	250			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	300			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	350			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	400			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	0.0175394016484663	450			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	500			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	550			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	600			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	650			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	700			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	750			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	800			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	0.0155279579980881	900			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	950			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	1000			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	0.0201279277748063	1500			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	0.0128970161431427	2000			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	0.0170125020704312	2500			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	0.0128523889369302	3000			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	3500			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	0.0205650910060906	4000			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	4500			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	0.0175025095326395	5000			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	5500			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	0.0148639049896781	6000			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	NaN	6500			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	0.0123970844861463	7000			normal
Compound_7_Obs_2	D2_Fujita_RS29_TC002	0.0183200661514582	8500			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	101.860659874174	0			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	106.175444563627	100			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	150			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	134.354072431642	200			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	250			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	300			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	104.616407652888	350			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	400			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	122.842976166438	450			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	500			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	550			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	108.04092550065	600			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	650			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	700			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	84.3399381152325	750			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	800			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	126.364253261749	900			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	950			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	119.47170876141	1000			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	112.483087272026	1500			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	100.60804658987	2000			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	2500			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	3000			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	3500			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	4000			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	4500			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	5000			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	5500			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	6000			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	6500			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	7000			normal
Compound_8_Obs_2	D2_Fujita_RS29_TC002	NaN	8500			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	108.419784026566	0			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	105.312931639355	100			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	150			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	200			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	98.8746433653966	250			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	300			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	109.472204283906	350			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	400			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	450			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	75.6681861137568	500			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	550			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	600			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	80.7548196958098	650			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	700			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	750			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	121.990911014053	800			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	900			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	950			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	107.467225856955	1000			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	92.9152452203151	1500			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	86.1652934179562	2000			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	2500			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	3000			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	3500			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	4000			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	4500			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	5000			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	5500			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	6000			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	6500			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	7000			normal
Compound_9_Obs_2	D2_Fujita_RS29_TC002	NaN	8500			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	20173062.0847072	0			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	80			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	85			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	90			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	13836244.7849086	95			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	100			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	150			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	9849558.5599839	200			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	250			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	5526166.22778994	300			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	350			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	7200240.25501928	400			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	450			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	2568114.38478742	500			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	550			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	600			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	1445401.7249848	650			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	700			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	750			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	800			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	2783475.12936757	850			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	900			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	950			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	-180630.566995663	1000			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	4004.27988125513	1500			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	2000			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	2500			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	3000			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	3500			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	4000			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	4500			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	5000			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	5500			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	6000			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	7000			normal
Compound_1_Obs_3	D3_Fujita_RS29_TC003	NaN	8500			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	-0.000105241976246943	0			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	80			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	85			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	90			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	95			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	100			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	150			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	200			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	250			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	300			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	350			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	0.0123008251436116	400			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	450			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	500			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	550			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	600			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	650			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	700			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	750			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	800			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	0.0060201485482381	850			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	900			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	950			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	1000			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	0.0013455743904062	1500			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	0.000864462946008132	2000			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	0.00153461115911968	2500			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	0.0011840126152095	3000			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	0.000601068917364893	3500			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	4000			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	0.0011518705288581	4500			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	5000			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	0.00115863821965881	5500			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	6000			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	0.000405954447484319	7000			normal
Compound_2_Obs_3	D3_Fujita_RS29_TC003	NaN	8500			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	63115.6610894556	0			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	80			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	85			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	90			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	95			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	2138141.78575934	100			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	150			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	200			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	2385842.52771679	250			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	300			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	1681432.13957883	350			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	400			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	450			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	988707.868217662	500			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	550			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	600			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	420881.292966242	650			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	700			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	750			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	800			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	135474.129783898	850			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	900			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	950			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	243316.562506021	1000			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	217170.213576625	1500			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	2000			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	2500			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	3000			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	3500			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	4000			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	4500			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	5000			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	5500			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	6000			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	7000			normal
Compound_3_Obs_3	D3_Fujita_RS29_TC003	NaN	8500			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	20385541.8027919	0			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	80			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	85			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	13129436.8047974	90			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	95			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	100			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	150			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	8051202.5042811	200			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	250			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	4390368.39290799	300			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	350			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	3934068.71970807	400			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	450			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	1871243.70801742	500			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	550			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	600			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	798327.564522028	650			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	700			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	750			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	-635292.142056088	800			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	850			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	900			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	950			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	453708.226976507	1000			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	-1212339.42639213	1500			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	2000			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	2500			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	3000			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	3500			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	4000			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	4500			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	5000			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	5500			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	6000			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	7000			normal
Compound_4_Obs_3	D3_Fujita_RS29_TC003	NaN	8500			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	17384.983079886	0			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	80			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	85			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	90			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	95			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	2397723.14418626	100			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	150			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	1820516.06946054	200			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	250			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	300			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	886370.268907495	350			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	400			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	564630.428088347	450			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	500			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	550			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	305133.019725031	600			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	650			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	700			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	215580.642350603	750			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	800			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	850			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	-177135.953043936	900			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	950			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	113515.191251204	1000			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	-68159.2887567	1500			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	-195628.74790415	2000			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	2500			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	3000			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	3500			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	4000			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	4500			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	5000			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	5500			normal
