observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_20	D002_Sobotta_RS26_TC002	D031_Sobotta_RS26_TC031	0.00461986865430529	250			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS26_TC002	D031_Sobotta_RS26_TC031	0.0065977076058478	300			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS26_TC002	D031_Sobotta_RS26_TC031	0.00665179418906587	350			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS26_TC002	D031_Sobotta_RS26_TC031	0.00677593954475413	450			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS26_TC002	D032_Sobotta_RS26_TC032	0.0317836390693609	0			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS26_TC002	D032_Sobotta_RS26_TC032	0.21796054800745	20			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS26_TC002	D032_Sobotta_RS26_TC032	0.16009152887921	45			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS26_TC002	D032_Sobotta_RS26_TC032	0.0957633432215939	65			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS26_TC002	D032_Sobotta_RS26_TC032	0.133097403401091	90			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS26_TC002	D032_Sobotta_RS26_TC032	0.152800532062755	100			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS26_TC002	D032_Sobotta_RS26_TC032	0.143933458212415	150			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS26_TC002	D032_Sobotta_RS26_TC032	0.150758101782258	200			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS26_TC002	D032_Sobotta_RS26_TC032	0.106052148933383	250			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS26_TC002	D032_Sobotta_RS26_TC032	0.237136684602392	300			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS26_TC002	D032_Sobotta_RS26_TC032	0.174486390757503	400			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D033_Sobotta_RS26_DR001	0.0293451740583925	21			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D033_Sobotta_RS26_DR001	0.00287888806573948	21			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D033_Sobotta_RS26_DR001	0.00159909068975048	21			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D034_Sobotta_RS26_DR001	0.144536250308728	21			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D034_Sobotta_RS26_DR001	0.176072806858249	21			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D034_Sobotta_RS26_DR001	0.165534137094038	21			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D035_Sobotta_RS26_DR001	0.252904179684668	21			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D035_Sobotta_RS26_DR001	0.224677751942836	21			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D035_Sobotta_RS26_DR001	0.261109670591058	21			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D036_Sobotta_RS26_DR001	0.0987201909783908	21			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D036_Sobotta_RS26_DR001	-0.0251671427945582	21			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D036_Sobotta_RS26_DR001	0.0993862046507459	21			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D037_Sobotta_RS26_DR001	0.103951601761623	21			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D037_Sobotta_RS26_DR001	0.0759897259424537	21			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS26_TC002	D037_Sobotta_RS26_DR001	0.119853919950104	21			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS26_TC002	D038_Sobotta_RS26_DR002	-0.0370203301147423	17			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS26_TC002	D038_Sobotta_RS26_DR002	0.0225726047620581	17			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS26_TC002	D039_Sobotta_RS26_DR002	0.205557201155965	17			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS26_TC002	D039_Sobotta_RS26_DR002	0.265425977131905	17			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS26_TC002	D040_Sobotta_RS26_DR002	0.198185323217539	17			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS26_TC002	D040_Sobotta_RS26_DR002	0.197614815528708	17			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS26_TC002	D041_Sobotta_RS26_DR002	0.0591377808242755	17			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS26_TC002	D041_Sobotta_RS26_DR002	0.0756367124889666	17			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS26_TC002	D042_Sobotta_RS26_DR002	0.116572627499757	17			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS26_TC002	D042_Sobotta_RS26_DR002	0.114612190007766	17			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS26_TC002	D043_Sobotta_RS26_DR002	0.0931831761362112	17			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS26_TC002	D043_Sobotta_RS26_DR002	0.00803006750125006	17			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS26_TC002	D044_Sobotta_RS26_DR002	0.0417155563187571	17			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS26_TC002	D044_Sobotta_RS26_DR002	0.00929342528550965	17			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D045_Sobotta_RS26_DR003	0.00256546536885404	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D045_Sobotta_RS26_DR003	0.00312668011522887	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D045_Sobotta_RS26_DR003	0.00291288925485359	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D045_Sobotta_RS26_DR003	0.00297974384897149	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D045_Sobotta_RS26_DR003	0.00472622725904448	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D046_Sobotta_RS26_DR003	0.00151382509098295	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D046_Sobotta_RS26_DR003	0.00228378010810653	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D046_Sobotta_RS26_DR003	0.00386412927741952	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D046_Sobotta_RS26_DR003	0.00267373266425782	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D046_Sobotta_RS26_DR003	0.00241004133090749	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D047_Sobotta_RS26_DR003	0.00395341379036567	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D047_Sobotta_RS26_DR003	0.00426278895396344	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D047_Sobotta_RS26_DR003	0.00470745523160917	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D047_Sobotta_RS26_DR003	0.00136573627724812	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D047_Sobotta_RS26_DR003	0.00272187786996742	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D048_Sobotta_RS26_DR003	0.00340667889912504	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D048_Sobotta_RS26_DR003	0.00423375860001886	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D048_Sobotta_RS26_DR003	0.0029326110543117	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D048_Sobotta_RS26_DR003	0.00287459273164722	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS26_TC002	D048_Sobotta_RS26_DR003	0.00313702488771059	0			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D049_Sobotta_RS26_DR004	0.162218285224285	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D049_Sobotta_RS26_DR004	0.133049658751515	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D049_Sobotta_RS26_DR004	0.116419182531973	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D049_Sobotta_RS26_DR004	0.207522291570247	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D050_Sobotta_RS26_DR004	-0.0064194208092673	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D050_Sobotta_RS26_DR004	0.0654797759959929	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D050_Sobotta_RS26_DR004	0.0438843830259164	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D050_Sobotta_RS26_DR004	0.0550023019007275	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D051_Sobotta_RS26_DR004	0.102030760660194	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D051_Sobotta_RS26_DR004	0.0880431683503314	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D051_Sobotta_RS26_DR004	0.0571754366372193	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D051_Sobotta_RS26_DR004	0.122244474899531	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D052_Sobotta_RS26_DR004	0.198713628416459	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D052_Sobotta_RS26_DR004	0.237334739894217	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D052_Sobotta_RS26_DR004	0.16987368606236	17			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS26_TC002	D052_Sobotta_RS26_DR004	0.208542625253616	17			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D053_Sobotta_RS26_DR005	0.0341699109736277	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D053_Sobotta_RS26_DR005	0.0620273758941018	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D053_Sobotta_RS26_DR005	0.0746226668361514	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D053_Sobotta_RS26_DR005	0.036421664791008	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D054_Sobotta_RS26_DR005	0.034087432965956	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D054_Sobotta_RS26_DR005	0.0272116948094522	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D054_Sobotta_RS26_DR005	-0.0302038784669263	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D054_Sobotta_RS26_DR005	0.00645578413805304	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D055_Sobotta_RS26_DR005	0.204281899481675	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D055_Sobotta_RS26_DR005	0.166015178088918	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D055_Sobotta_RS26_DR005	0.234490748968683	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D055_Sobotta_RS26_DR005	0.221829040634121	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D056_Sobotta_RS26_DR005	0.146232075988364	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D056_Sobotta_RS26_DR005	0.163691345607272	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D056_Sobotta_RS26_DR005	0.0740292142489724	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D056_Sobotta_RS26_DR005	0.102086779645396	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D057_Sobotta_RS26_DR005	0.00924907934545781	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D057_Sobotta_RS26_DR005	0.0326221711636101	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D057_Sobotta_RS26_DR005	0.0674963175485689	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D057_Sobotta_RS26_DR005	0.0289062943215924	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D058_Sobotta_RS26_DR005	0.0179573068701474	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D058_Sobotta_RS26_DR005	0.0216455932978601	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D058_Sobotta_RS26_DR005	0.0443113556321921	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D058_Sobotta_RS26_DR005	0.0426308707529328	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D059_Sobotta_RS26_DR005	0.311911128711497	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D059_Sobotta_RS26_DR005	0.312766793124649	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D059_Sobotta_RS26_DR005	0.316544461984471	28			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS26_TC002	D059_Sobotta_RS26_DR005	0.33004419046295	28			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS26_TC002	D060_Sobotta_RS26_DR006	0.00567240148264138	11			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS26_TC002	D061_Sobotta_RS26_DR006	0.000564772289354237	11			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS26_TC002	D062_Sobotta_RS26_DR006	0.192737468808227	11			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS26_TC002	D063_Sobotta_RS26_DR006	0.12937768279603	11			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS26_TC002	D064_Sobotta_RS26_DR006	0.0348012726489839	11			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS26_TC002	D065_Sobotta_RS26_DR006	0.0278388894107138	11			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS26_TC002	D066_Sobotta_RS26_DR006	0.326727371064485	11			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS26_TC002	D067_Sobotta_RS26_DR007	0.005023669100121	22			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS26_TC002	D067_Sobotta_RS26_DR007	0.00297922232638245	22			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS26_TC002	D068_Sobotta_RS26_DR007	-0.0271843188500763	22			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS26_TC002	D068_Sobotta_RS26_DR007	0.00285580600254857	22			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS26_TC002	D069_Sobotta_RS26_DR007	0.0213465051663873	22			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS26_TC002	D069_Sobotta_RS26_DR007	0.0162430287265132	22			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS26_TC002	D070_Sobotta_RS26_DR007	0.00871493225136465	22			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS26_TC002	D070_Sobotta_RS26_DR007	0.0372476509270416	22			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS26_TC002	D071_Sobotta_RS26_DR007	0.0233134383493981	22			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS26_TC002	D071_Sobotta_RS26_DR007	0.013633630826934	22			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS26_TC002	D072_Sobotta_RS26_DR007	0.000831648939962422	22			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS26_TC002	D072_Sobotta_RS26_DR007	0.00208812336383405	22			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS26_TC002	D073_Sobotta_RS26_DR007	0.140933232349245	22			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS26_TC002	D073_Sobotta_RS26_DR007	0.0759252947368383	22			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D074_Sobotta_RS26_DR008	-0.00497359303541588	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D074_Sobotta_RS26_DR008	0.0116712517273929	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D075_Sobotta_RS26_DR008	0.0033786974103254	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D075_Sobotta_RS26_DR008	0.00443948321608225	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D075_Sobotta_RS26_DR008	-0.00432882281719971	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D075_Sobotta_RS26_DR008	0.0153113703744084	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D075_Sobotta_RS26_DR008	0.00378326330078056	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D075_Sobotta_RS26_DR008	0.00874432161621605	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D076_Sobotta_RS26_DR008	-0.0004339073751046	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D076_Sobotta_RS26_DR008	-0.00128170463569018	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D077_Sobotta_RS26_DR008	0.00741682593727931	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D077_Sobotta_RS26_DR008	0.0117455418483343	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D078_Sobotta_RS26_DR008	4.37136825877414e-05	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D078_Sobotta_RS26_DR008	0.00535245592847954	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D078_Sobotta_RS26_DR008	-0.0113900549785551	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D078_Sobotta_RS26_DR008	0.00656656733951464	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D078_Sobotta_RS26_DR008	-0.00291870992558089	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D078_Sobotta_RS26_DR008	-0.00565078073922534	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D079_Sobotta_RS26_DR008	0.0117594180743116	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D079_Sobotta_RS26_DR008	0.00541739654380618	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D079_Sobotta_RS26_DR008	-0.000479304950317991	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D079_Sobotta_RS26_DR008	-0.00266850872278515	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D079_Sobotta_RS26_DR008	0.00889884452033968	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D079_Sobotta_RS26_DR008	0.0122087554586011	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D080_Sobotta_RS26_DR008	0.0127510124532227	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D080_Sobotta_RS26_DR008	0.00540905906642538	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D080_Sobotta_RS26_DR008	0.00853587772463002	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D080_Sobotta_RS26_DR008	0.00665679737297971	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D080_Sobotta_RS26_DR008	0.00651833570918131	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D080_Sobotta_RS26_DR008	-0.00353471911859269	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D080_Sobotta_RS26_DR008	0.010830025341627	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D080_Sobotta_RS26_DR008	0.0101396663773502	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D081_Sobotta_RS26_DR008	0.019719762744219	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D081_Sobotta_RS26_DR008	0.0162689293750808	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D081_Sobotta_RS26_DR008	0.247361188074561	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D081_Sobotta_RS26_DR008	0.256734613494868	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D081_Sobotta_RS26_DR008	0.253694641541633	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D081_Sobotta_RS26_DR008	0.255465412129028	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D081_Sobotta_RS26_DR008	0.0875686275194069	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D081_Sobotta_RS26_DR008	0.0909410652809171	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D082_Sobotta_RS26_DR008	0.143074780786132	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D082_Sobotta_RS26_DR008	0.135975401837261	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D083_Sobotta_RS26_DR008	0.043832919424173	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D083_Sobotta_RS26_DR008	0.038689209886552	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D083_Sobotta_RS26_DR008	0.0345790919664741	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D083_Sobotta_RS26_DR008	0.0466224484771565	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D083_Sobotta_RS26_DR008	0.0366838953773443	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D083_Sobotta_RS26_DR008	0.04964480615035	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D083_Sobotta_RS26_DR008	0.0414308582877834	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D083_Sobotta_RS26_DR008	0.0336943335959448	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D084_Sobotta_RS26_DR008	0.135444236118672	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D084_Sobotta_RS26_DR008	0.145424759633138	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D084_Sobotta_RS26_DR008	0.151223533349526	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D084_Sobotta_RS26_DR008	0.142846820193448	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D085_Sobotta_RS26_DR008	0.084700501703812	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D085_Sobotta_RS26_DR008	0.0915049375741158	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D085_Sobotta_RS26_DR008	0.0908500420918729	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D085_Sobotta_RS26_DR008	0.0956537621201066	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D085_Sobotta_RS26_DR008	0.0856354938333656	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D085_Sobotta_RS26_DR008	0.0928285580007888	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D085_Sobotta_RS26_DR008	0.030494098222198	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D085_Sobotta_RS26_DR008	0.024943429318036	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D086_Sobotta_RS26_DR008	0.200067507735181	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D086_Sobotta_RS26_DR008	0.199931904997339	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D086_Sobotta_RS26_DR008	0.0127325019321429	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D086_Sobotta_RS26_DR008	0.0208786944038379	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D086_Sobotta_RS26_DR008	0.0105403539486947	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D086_Sobotta_RS26_DR008	0.00330915833104991	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D086_Sobotta_RS26_DR008	0.0103487318908738	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D086_Sobotta_RS26_DR008	0.0185493612742246	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D087_Sobotta_RS26_DR008	0.0144193307990053	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D087_Sobotta_RS26_DR008	0.0148033802456872	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D087_Sobotta_RS26_DR008	0.0331765729271208	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D087_Sobotta_RS26_DR008	0.0180847973111783	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D087_Sobotta_RS26_DR008	0.0194317215975048	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D087_Sobotta_RS26_DR008	0.0139342532983993	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D087_Sobotta_RS26_DR008	0.139895344989999	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D087_Sobotta_RS26_DR008	0.140225880602327	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D088_Sobotta_RS26_DR008	0.30697080608194	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D088_Sobotta_RS26_DR008	0.315138656282123	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D088_Sobotta_RS26_DR008	0.31550897243242	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D088_Sobotta_RS26_DR008	0.311388284811952	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D088_Sobotta_RS26_DR008	0.307304342587852	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D088_Sobotta_RS26_DR008	0.302654880075992	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D088_Sobotta_RS26_DR008	0.295788955993667	45			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS26_TC002	D088_Sobotta_RS26_DR008	0.306805517584886	45			normal
