observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	377.786829199697	650			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	71.8286205340768	0			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	NaN	30			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	26.7184378155982	35			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	NaN	60			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	31.7421344081377	75			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	NaN	90			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	37.2787010990059	100			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	53.0131072284432	150			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	54.1586727657483	200			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	48.2444499347443	250			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	71.9898990831538	300			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	54.1701761654637	350			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	NaN	400			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	61.0672712548657	450			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	57.53813559186	500			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	77.4430059697037	600			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	NaN	650			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	57.5865420864511	750			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	NaN	800			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	NaN	950			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	NaN	1000			normal
S4_Obs_8	D10_Lucarelli_RS01_TC010	NaN	1500			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	1.14073749472765	0			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	NaN	30			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	NaN	35			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	NaN	60			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	2.28162080073753	75			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	NaN	90			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	NaN	100			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	2.23734793428307	150			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	NaN	200			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	1.57883979603176	250			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	1.36024194553765	300			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	NaN	350			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	1.44154209570274	400			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	NaN	450			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	1.32075931771434	500			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	NaN	600			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	1.43492395191466	650			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	NaN	750			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	1.78038027070071	800			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	0.867817719297308	950			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	0.650382480756253	1000			normal
geneH_Obs_9	D10_Lucarelli_RS01_TC010	0.843096953673646	1500			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	313.986175044469	0			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	160.816920516951	30			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	NaN	35			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	143.694525792283	60			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	NaN	75			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	88.6773482910175	90			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	149.515285782211	100			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	154.249324218072	150			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	223.371371681541	200			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	256.609125277569	250			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	264.05646327302	300			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	292.781785501254	350			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	320.625736888653	400			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	NaN	450			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	292.259214636686	500			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	234.166282687033	600			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	NaN	650			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	NaN	750			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	NaN	800			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	NaN	950			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	NaN	1000			normal
Compound_2_Obs_8	D10_Lucarelli_RS01_TC010	NaN	1500			normal
Compound_1_Obs	D11_Lucarelli_RS01_TC011	66.6183747796076	0			normal
Compound_1_Obs	D11_Lucarelli_RS01_TC011	66.3068228619976	60			normal
Compound_1_Obs	D11_Lucarelli_RS01_TC011	60.9209963321443	100			normal
Compound_1_Obs	D11_Lucarelli_RS01_TC011	67.4780497352715	200			normal
Compound_1_Obs	D11_Lucarelli_RS01_TC011	109.938567591157	250			normal
Compound_1_Obs	D11_Lucarelli_RS01_TC011	73.3045235417655	350			normal
Compound_1_Obs	D11_Lucarelli_RS01_TC011	65.3664135100629	400			normal
Compound_1_Obs	D11_Lucarelli_RS01_TC011	108.097127466463	500			normal
Compound_1_Obs	D11_Lucarelli_RS01_TC011	83.8898827152726	600			normal
Compound_1_Obs	D11_Lucarelli_RS01_TC011	78.1930029873924	750			normal
Compound_1_Obs	D11_Lucarelli_RS01_TC011	69.3507434441559	900			normal
Compound_1_Obs	D11_Lucarelli_RS01_TC011	64.9941365782032	1000			normal
Compound_1_Obs	D11_Lucarelli_RS01_TC011	81.2703669914258	1500			normal
S4_Obs_9	D12_Lucarelli_RS01_DR001	99.5610133287054	45			normal
S4_Obs_9	D12_Lucarelli_RS01_DR001	99.2550126592103	45			normal
S4_Obs_9	D13_Lucarelli_RS01_DR001	99.338784912415	45			normal
S4_Obs_9	D13_Lucarelli_RS01_DR001	77.5824682779504	45			normal
S4_Obs_9	D14_Lucarelli_RS01_DR001	59.2723732990827	45			normal
S4_Obs_9	D14_Lucarelli_RS01_DR001	86.4709752843678	45			normal
