observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	0.75			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	0.95			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	1			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	8.09807434389196	1.5			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	2			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	2.5			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	7.27873651970979	3			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	3.5			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	4			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	4.5			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	2.15850913607396	5			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	5.5			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	0.782461691399179	7			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	8.5			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	1.07952012238227	9			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	1.5012378510698	10			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	0.665444987607111	15			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	1.07031542973457	20			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	9.07485595319962	0			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	10.7833758474386	0.25			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	8.99222124097089	0.5			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	10.5695007122962	0.75			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	0.95			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	7.88301624863171	1			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	9.13656369966091	1.5			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	12.261861198486	2			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	9.96540254777769	2.5			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	9.87485080774974	3			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	10.0978437922701	3.5			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	4			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	9.98313162340105	4.5			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	10.6584413206183	5			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	5.5			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	7			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	8.5			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	9			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	10			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	15			normal
XX_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	20			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	0.171982442888767	0			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	0.25			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	0.5			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	0.75			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	0.160352250110784	0.95			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	1			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	1.5			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	0.432352853888465	2			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	2.5			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	0.374060089862063	3			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	3.5			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	0.541730658346261	4			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	4.5			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	5			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	0.803731810250429	5.5			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	1.25358911182288	7			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	2.1180331543398	8.5			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	9			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	2.41371394978617	10			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	3.37304349436755	15			normal
Compound_2_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	4.62441791049019	20			normal
IR_Obs_3	D3_Brannmark_RS33_DR001	D3_Brannmark_RS33_DR001	9.22118628306825	15			normal
XX_Obs_3	D3_Brannmark_RS33_DR001	D3_Brannmark_RS33_DR001	10.6708969159676	15			normal
Compound_2_Obs_3	D3_Brannmark_RS33_DR001	D3_Brannmark_RS33_DR001	-0.0560458592928997	15			normal
IR_Obs_3	D3_Brannmark_RS33_DR001	D4_Brannmark_RS33_DR001	9.83544146850282	15			normal
XX_Obs_3	D3_Brannmark_RS33_DR001	D4_Brannmark_RS33_DR001	9.95705148669945	15			normal
Compound_2_Obs_3	D3_Brannmark_RS33_DR001	D4_Brannmark_RS33_DR001	-0.152012329597572	15			normal
IR_Obs_3	D3_Brannmark_RS33_DR001	D5_Brannmark_RS33_DR001	10.1756890281591	15			normal
XX_Obs_3	D3_Brannmark_RS33_DR001	D5_Brannmark_RS33_DR001	9.18208400830907	15			normal
Compound_2_Obs_3	D3_Brannmark_RS33_DR001	D5_Brannmark_RS33_DR001	0.560298240498913	15			normal
IR_Obs_3	D3_Brannmark_RS33_DR001	D6_Brannmark_RS33_DR001	8.16756223742538	15			normal
XX_Obs_3	D3_Brannmark_RS33_DR001	D6_Brannmark_RS33_DR001	10.2048166598281	15			normal
Compound_2_Obs_3	D3_Brannmark_RS33_DR001	D6_Brannmark_RS33_DR001	0.700373221495528	15			normal
IR_Obs_3	D3_Brannmark_RS33_DR001	D7_Brannmark_RS33_DR001	5.24730024060801	15			normal
XX_Obs_3	D3_Brannmark_RS33_DR001	D7_Brannmark_RS33_DR001	9.33765428422152	15			normal
Compound_2_Obs_3	D3_Brannmark_RS33_DR001	D7_Brannmark_RS33_DR001	1.73163216577226	15			normal
IR_Obs_3	D3_Brannmark_RS33_DR001	D8_Brannmark_RS33_DR001	0.938052071801333	15			normal
XX_Obs_3	D3_Brannmark_RS33_DR001	D8_Brannmark_RS33_DR001	8.05178463116325	15			normal
Compound_2_Obs_3	D3_Brannmark_RS33_DR001	D8_Brannmark_RS33_DR001	3.85010850643454	15			normal
IR_Obs_3	D3_Brannmark_RS33_DR001	D9_Brannmark_RS33_DR001	0.832949781202409	15			normal
XX_Obs_3	D3_Brannmark_RS33_DR001	D9_Brannmark_RS33_DR001	9.39646217828668	15			normal
Compound_2_Obs_3	D3_Brannmark_RS33_DR001	D9_Brannmark_RS33_DR001	4.78218962666599	15			normal
