observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	0.896032345074906	2			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	0.912145069748043	2.5			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	NaN	3			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	1.06339910428235	3.5			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	1.0498922128092	4			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	0.927815377003766	4.5			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	-0.0906828104671865	0			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	0.996635964959612	0.07			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	0.922607070059684	0.15			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.2			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	1.07875051504885	0.25			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	0.962520895620958	0.3			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	1.05939116689734	0.4			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.5			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	0.832809581962724	0.55			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.6			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	0.968854018716057	0.65			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	1.07215555741964	0.8			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.85			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	NaN	1			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	NaN	1.5			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	NaN	2			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	NaN	2.5			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	NaN	3			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	NaN	3.5			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	NaN	4			normal
Compound_3_Obs_6	D6_Sneyd_RS14_TC006	NaN	4.5			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	0.96518151210919	0			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.09			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	0.186253312830959	0.15			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.2			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.3			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	0.246423338524599	0.35			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.4			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	0.350083438525086	0.55			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.6			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.7			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	0.455459043045489	0.75			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.85			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.9			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	0.43067200782855	0.95			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	0.371793403518733	1			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	0.4553821130886	1.5			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	0.521464808756596	2			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	0.519729202422052	2.5			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	0.511558871442008	3			normal
Compound_1_Obs_7	D7_Sneyd_RS14_TC007	0.46807826883298	3.5			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	0.904706983121225	0			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.09			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.15			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	0.820542945841903	0.2			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.3			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.35			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	0.905103142527894	0.4			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.55			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	1.00761153496852	0.6			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.7			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.75			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	0.848803245033422	0.85			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.9			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.95			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	0.97001547569088	1			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	0.863585673596512	1.5			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	0.999064259080719	2			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	NaN	2.5			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	NaN	3			normal
Compound_2_Obs_7	D7_Sneyd_RS14_TC007	NaN	3.5			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	0.149402269738186	0			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	0.851733885695965	0.09			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.15			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	0.917472637201868	0.2			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	1.01949544854406	0.3			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.35			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	0.982556201749743	0.4			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	1.14171041721153	0.55			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.6			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	1.00345067045796	0.7			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.75			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.85			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	0.887113688997	0.9			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	NaN	0.95			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	NaN	1			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	NaN	1.5			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	NaN	2			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	NaN	2.5			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	NaN	3			normal
Compound_3_Obs_7	D7_Sneyd_RS14_TC007	NaN	3.5			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	1.01995870945617	0			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.09			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	0.219454740891824	0.2			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.25			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.3			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.4			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	0.39488287732237	0.45			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.5			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	0.498839756231793	0.65			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.75			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.85			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	0.546626457537198	0.9			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	0.444058350970991	1			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	0.513212577616921	1.5			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	0.438144464477525	2			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	0.581331904126722	2.5			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	0.535178658264266	3			normal
Compound_1_Obs_8	D8_Sneyd_RS14_TC008	0.55719379447763	4			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	1.06282905817588	0			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.09			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.2			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	0.929972552770184	0.25			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.3			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.4			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.45			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	0.967766755902338	0.5			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.65			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	0.917303758353823	0.75			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.85			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.9			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	1.08309818042693	1			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	0.923108967222319	1.5			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	0.905021199139378	2			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	1.01599530715625	2.5			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	NaN	3			normal
Compound_2_Obs_8	D8_Sneyd_RS14_TC008	NaN	4			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	-0.0871757815758315	0			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	0.996298749759669	0.09			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	0.978839038011024	0.2			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.25			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	1.01808490241899	0.3			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	0.881102754957724	0.4			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.45			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	0.977777029340158	0.5			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	0.896059253478607	0.65			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.75			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	0.981215754791593	0.85			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	NaN	0.9			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	0.987462228885209	1			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	NaN	1.5			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	NaN	2			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	NaN	2.5			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	NaN	3			normal
Compound_3_Obs_8	D8_Sneyd_RS14_TC008	NaN	4			normal
