observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	43.1889337770863	75			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	NaN	80			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	NaN	85			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	NaN	90			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	96.8317643061144	95			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	81.5351686374827	100			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	109.093770718232	150			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	82.7979943226001	200			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	200.138856626936	0			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	NaN	6.5			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	139.19429610882	8			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	NaN	8.5			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	58.2995207360511	15			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	NaN	20			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	57.3086137494164	25			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	136.169903487658	35			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	80.5528021670422	45			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	NaN	50			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	108.321521394182	55			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	NaN	60			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	77.492782443548	65			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	NaN	70			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	NaN	75			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	208.029527562026	80			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	NaN	85			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	NaN	90			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	63.0883473325751	95			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	98.6015164847643	100			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	78.5104056921113	150			normal
Rec1_Obs_2	D6_Schwen_RS28_TC006	NaN	200			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	1798.08225661867	0			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	2411.98629707708	6.5			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	NaN	8			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	NaN	8.5			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	742.465407577597	15			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	643.604414587095	20			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	1621.65391734748	25			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	2235.0530510097	35			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	1286.81843164542	45			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	1791.59927609198	50			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	NaN	55			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	NaN	60			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	1313.59554544151	65			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	NaN	70			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	2629.75208514791	75			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	NaN	80			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	NaN	85			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	2274.08713433051	90			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	NaN	95			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	2249.02655619971	100			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	2457.83174796523	150			normal
Rec2_Obs_2	D6_Schwen_RS28_TC006	NaN	200			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	NaN	0			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	NaN	6.5			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	NaN	8			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	496.481329868131	8.5			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	577.409377456206	15			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	NaN	20			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	863.513410684388	25			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	861.582497820096	35			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	436.006532337563	45			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	NaN	50			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	782.716106756516	55			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	NaN	60			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	NaN	65			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	1153.64051097035	70			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	NaN	75			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	NaN	80			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	891.876014473454	85			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	NaN	90			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	NaN	95			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	345.453928973542	100			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	726.610290431052	150			normal
Uptake2_Obs_2	D6_Schwen_RS28_TC006	1158.21286638549	200			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	NaN	0			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	NaN	6.5			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	NaN	8			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	29.1185932293737	8.5			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	94.9178069343682	15			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	NaN	20			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	165.424464885274	25			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	363.803026007275	35			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	674.4523580549	45			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	NaN	50			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	NaN	55			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	436.034342806519	60			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	NaN	65			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	462.35057029948	70			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	NaN	75			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	NaN	80			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	683.590762126626	85			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	NaN	90			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	NaN	95			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	691.687954884374	100			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	817.729307646174	150			normal
InsulinFragments_Obs_2	D6_Schwen_RS28_TC006	726.305772288707	200			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	94.1427023249819	0			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	NaN	7			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	28.8063532177492	8.5			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	NaN	9			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	21.3222298113596	15			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	NaN	20			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	26.4959560545036	25			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	NaN	30			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	22.6461909635793	35			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	NaN	40			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	42.1188110282123	45			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	NaN	50			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	30.2941438973997	55			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	NaN	60			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	NaN	65			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	27.8224149217083	70			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	29.4471538630162	80			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	NaN	85			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	NaN	95			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	39.9715206101935	100			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	53.6909636643872	150			normal
Rec1_Obs_3	D7_Schwen_RS28_TC007	44.3076418911591	200			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	2548.9480745058	0			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	165.496366150861	7			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	NaN	8.5			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	NaN	9			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	210.617827327901	15			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	129.57397493556	20			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	NaN	25			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	115.548968526802	30			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	NaN	35			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	194.58448031186	40			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	118.416273537477	45			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	NaN	50			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	NaN	55			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	276.010518441157	60			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	NaN	65			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	282.101862233898	70			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	258.972455502972	80			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	NaN	85			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	424.315100678423	95			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	184.0046714216	100			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	592.687007718759	150			normal
Rec2_Obs_3	D7_Schwen_RS28_TC007	381.818838935769	200			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	8.39447260035946	0			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	1036.02840794076	7			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	NaN	8.5			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	NaN	9			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	2214.58479734705	15			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	865.09770891363	20			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	NaN	25			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	3228.44973596754	30			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	NaN	35			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	1641.04597201132	40			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	1345.32450642502	45			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	NaN	50			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	1088.29456594327	55			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	NaN	60			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	NaN	65			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	1341.36975840159	70			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	1530.82987837325	80			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	NaN	85			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	2029.00938474763	95			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	2420.31127860041	100			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	1781.06775083008	150			normal
IR2in_Obs_4	D7_Schwen_RS28_TC007	2176.75847946781	200			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	NaN	0			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	NaN	7			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	2794.05866697287	8.5			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	NaN	9			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	1956.1303859901	15			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	NaN	20			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	3320.5868312513	25			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	NaN	30			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	2505.12157042023	35			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	NaN	40			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	4113.9951861428	45			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	NaN	50			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	2752.93450018416	55			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	NaN	60			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	NaN	65			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	3006.45821312192	70			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	NaN	80			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	4768.80839223735	85			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	NaN	95			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	5360.04015200863	100			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	6044.12510335247	150			normal
Uptake2_Obs_3	D7_Schwen_RS28_TC007	5768.68872838693	200			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	NaN	0			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	NaN	7			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	NaN	8.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	323.790498599257	9			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	NaN	15			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	829.624154752712	20			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	NaN	25			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	726.831481328563	30			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	NaN	35			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	1722.98041716758	40			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	NaN	45			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	1724.27320906388	50			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	NaN	55			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	NaN	60			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	2811.31938592517	65			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	NaN	70			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	1558.47724686139	80			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	NaN	85			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	3343.22286881027	95			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	3586.97787863033	100			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	11986.6528325708	150			normal
InsulinFragments_Obs_3	D7_Schwen_RS28_TC007	5453.22640893829	200			normal
