observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	6.5			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	7			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	9			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	74.6430014695646	9.5			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	10			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	15			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	162.023960203545	20			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	25			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	318.652025670918	30			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	35			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	440.095373211654	40			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	45			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	413.134417992937	50			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	55			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	60			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	759.154629220913	65			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	70			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	75			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	628.130838865147	80			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	90			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	95			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	1144.31245557447	100			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	1605.88724193353	150			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	780.319732176391	200			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	10114.3494155231	0			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	3			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	6.5			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	7			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	9			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	9.5			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	5218.70582015623	10			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	15			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	2958.96224558399	20			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	25			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	4579.46108818075	30			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	35			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	40			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	3994.96099522648	45			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	50			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	5261.5255259241	55			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	60			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	65			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	7632.64610576651	70			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	75			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	80			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	5552.33922879337	90			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	NaN	95			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	4358.92378561658	100			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	4978.92473697624	150			normal
Compound_1_Obs_3	D7_Schwen_RS02_TC007	4860.53444841848	200			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	889.051948330185	0			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	NaN	3			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	NaN	6.5			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	259.362097152219	7			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	NaN	9			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	NaN	9.5			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	NaN	10			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	282.84141927947	15			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	175.953693054501	20			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	NaN	25			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	242.994740029252	30			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	NaN	35			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	172.18511857125	40			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	128.291008429642	45			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	NaN	50			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	193.077518647302	55			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	NaN	60			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	NaN	65			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	256.351387786345	70			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	NaN	75			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	222.017697096506	80			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	NaN	90			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	307.028262230619	95			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	190.862869502733	100			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	184.10351057905	150			normal
Compound_2_Obs_3	D7_Schwen_RS02_TC007	382.11049418044	200			normal
