observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_O_Obs_2	D2_Sneyd_RS27_TC002	0.0365524016313736	1			normal
IPR_O_Obs_2	D2_Sneyd_RS27_TC002	0.037637555486565	1.5			normal
IPR_O_Obs_2	D2_Sneyd_RS27_TC002	0.0369765525768172	2			normal
IPR_O_Obs_2	D2_Sneyd_RS27_TC002	0.0330100887602926	2.5			normal
IPR_O_Obs_2	D2_Sneyd_RS27_TC002	0.0364549533259745	3			normal
IPR_S_Obs_2	D2_Sneyd_RS27_TC002	0.0320048348706322	0			normal
IPR_S_Obs_2	D2_Sneyd_RS27_TC002	NaN	0.2			normal
IPR_S_Obs_2	D2_Sneyd_RS27_TC002	0.457383618750478	0.35			normal
IPR_S_Obs_2	D2_Sneyd_RS27_TC002	NaN	0.4			normal
IPR_S_Obs_2	D2_Sneyd_RS27_TC002	NaN	0.6			normal
IPR_S_Obs_2	D2_Sneyd_RS27_TC002	0.522513552681999	0.65			normal
IPR_S_Obs_2	D2_Sneyd_RS27_TC002	NaN	0.85			normal
IPR_S_Obs_2	D2_Sneyd_RS27_TC002	0.475901152480003	1			normal
IPR_S_Obs_2	D2_Sneyd_RS27_TC002	0.494787435201553	1.5			normal
IPR_S_Obs_2	D2_Sneyd_RS27_TC002	0.543080121953727	2			normal
IPR_S_Obs_2	D2_Sneyd_RS27_TC002	0.537600476328215	2.5			normal
IPR_S_Obs_2	D2_Sneyd_RS27_TC002	0.581628011728399	3			normal
IPR_O_Obs_3	D3_Sneyd_RS27_TC003	-0.00568254063778208	0			normal
IPR_O_Obs_3	D3_Sneyd_RS27_TC003	0.0350618200412202	0.2			normal
IPR_O_Obs_3	D3_Sneyd_RS27_TC003	0.0258313388379494	0.35			normal
IPR_O_Obs_3	D3_Sneyd_RS27_TC003	0.0199453923001022	0.55			normal
IPR_O_Obs_3	D3_Sneyd_RS27_TC003	NaN	0.75			normal
IPR_O_Obs_3	D3_Sneyd_RS27_TC003	0.0252862269967195	0.8			normal
IPR_O_Obs_3	D3_Sneyd_RS27_TC003	0.0181381698101055	1			normal
IPR_O_Obs_3	D3_Sneyd_RS27_TC003	0.0166621594471686	1.5			normal
IPR_O_Obs_3	D3_Sneyd_RS27_TC003	0.0167464848189812	2			normal
IPR_O_Obs_3	D3_Sneyd_RS27_TC003	0.0224976429930401	2.5			normal
IPR_O_Obs_3	D3_Sneyd_RS27_TC003	NaN	3			normal
IPR_S_Obs_3	D3_Sneyd_RS27_TC003	0.0441214949631874	0			normal
IPR_S_Obs_3	D3_Sneyd_RS27_TC003	NaN	0.2			normal
IPR_S_Obs_3	D3_Sneyd_RS27_TC003	0.266770790934388	0.35			normal
IPR_S_Obs_3	D3_Sneyd_RS27_TC003	NaN	0.55			normal
IPR_S_Obs_3	D3_Sneyd_RS27_TC003	0.251221212686966	0.75			normal
IPR_S_Obs_3	D3_Sneyd_RS27_TC003	NaN	0.8			normal
IPR_S_Obs_3	D3_Sneyd_RS27_TC003	0.239489634835776	1			normal
IPR_S_Obs_3	D3_Sneyd_RS27_TC003	0.276253273157868	1.5			normal
IPR_S_Obs_3	D3_Sneyd_RS27_TC003	0.295183234249289	2			normal
IPR_S_Obs_3	D3_Sneyd_RS27_TC003	NaN	2.5			normal
IPR_S_Obs_3	D3_Sneyd_RS27_TC003	0.252194473893649	3			normal
IPR_O_Obs_4	D4_Sneyd_RS27_TC004	-0.000598458826021848	0			normal
IPR_O_Obs_4	D4_Sneyd_RS27_TC004	0.0106514023781506	0.2			normal
IPR_O_Obs_4	D4_Sneyd_RS27_TC004	NaN	0.35			normal
IPR_O_Obs_4	D4_Sneyd_RS27_TC004	0.0077854839968643	0.45			normal
IPR_O_Obs_4	D4_Sneyd_RS27_TC004	0.00546933094601194	0.65			normal
IPR_O_Obs_4	D4_Sneyd_RS27_TC004	NaN	0.75			normal
IPR_O_Obs_4	D4_Sneyd_RS27_TC004	0.00582886450692043	0.95			normal
IPR_O_Obs_4	D4_Sneyd_RS27_TC004	0.00571180412470717	1			normal
IPR_O_Obs_4	D4_Sneyd_RS27_TC004	0.00613471976756303	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS27_TC004	0.00625237942548171	2			normal
IPR_O_Obs_4	D4_Sneyd_RS27_TC004	0.00531778525990608	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS27_TC004	0.00448030062099635	3			normal
IPR_O_Obs_4	D4_Sneyd_RS27_TC004	NaN	3.5			normal
IPR_S_Obs_4	D4_Sneyd_RS27_TC004	-0.00920948958876879	0			normal
IPR_S_Obs_4	D4_Sneyd_RS27_TC004	NaN	0.2			normal
IPR_S_Obs_4	D4_Sneyd_RS27_TC004	0.0495090555366791	0.35			normal
IPR_S_Obs_4	D4_Sneyd_RS27_TC004	NaN	0.45			normal
IPR_S_Obs_4	D4_Sneyd_RS27_TC004	NaN	0.65			normal
IPR_S_Obs_4	D4_Sneyd_RS27_TC004	0.0800129334960956	0.75			normal
IPR_S_Obs_4	D4_Sneyd_RS27_TC004	NaN	0.95			normal
IPR_S_Obs_4	D4_Sneyd_RS27_TC004	0.0832131437162104	1			normal
IPR_S_Obs_4	D4_Sneyd_RS27_TC004	0.0819215925017469	1.5			normal
IPR_S_Obs_4	D4_Sneyd_RS27_TC004	0.0653332885659523	2			normal
IPR_S_Obs_4	D4_Sneyd_RS27_TC004	NaN	2.5			normal
IPR_S_Obs_4	D4_Sneyd_RS27_TC004	0.0749386732872479	3			normal
IPR_S_Obs_4	D4_Sneyd_RS27_TC004	0.0538804358501445	3.5			normal
IPR_O_Obs_5	D5_Sneyd_RS27_TC005	-7.27311097112843e-06	0			normal
IPR_O_Obs_5	D5_Sneyd_RS27_TC005	0.000139687846745843	0.2			normal
IPR_O_Obs_5	D5_Sneyd_RS27_TC005	9.85557785413525e-05	0.4			normal
IPR_O_Obs_5	D5_Sneyd_RS27_TC005	NaN	0.45			normal
IPR_O_Obs_5	D5_Sneyd_RS27_TC005	7.42622681288809e-05	0.65			normal
IPR_O_Obs_5	D5_Sneyd_RS27_TC005	6.63840183600566e-05	0.85			normal
IPR_O_Obs_5	D5_Sneyd_RS27_TC005	NaN	0.95			normal
IPR_O_Obs_5	D5_Sneyd_RS27_TC005	5.7442985190748e-05	1			normal
IPR_O_Obs_5	D5_Sneyd_RS27_TC005	5.48280794951033e-05	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS27_TC005	6.13487288492567e-05	2			normal
IPR_O_Obs_5	D5_Sneyd_RS27_TC005	5.43979850645133e-05	2.5			normal
IPR_O_Obs_5	D5_Sneyd_RS27_TC005	5.10311871275245e-05	3			normal
IPR_O_Obs_5	D5_Sneyd_RS27_TC005	NaN	3.5			normal
IPR_S_Obs_5	D5_Sneyd_RS27_TC005	7.7565170820337e-06	0			normal
IPR_S_Obs_5	D5_Sneyd_RS27_TC005	NaN	0.2			normal
IPR_S_Obs_5	D5_Sneyd_RS27_TC005	NaN	0.4			normal
IPR_S_Obs_5	D5_Sneyd_RS27_TC005	0.00081012614292754	0.45			normal
IPR_S_Obs_5	D5_Sneyd_RS27_TC005	NaN	0.65			normal
IPR_S_Obs_5	D5_Sneyd_RS27_TC005	NaN	0.85			normal
IPR_S_Obs_5	D5_Sneyd_RS27_TC005	0.000926870341959977	0.95			normal
IPR_S_Obs_5	D5_Sneyd_RS27_TC005	NaN	1			normal
IPR_S_Obs_5	D5_Sneyd_RS27_TC005	0.000949804638875491	1.5			normal
IPR_S_Obs_5	D5_Sneyd_RS27_TC005	0.000864467275127384	2			normal
IPR_S_Obs_5	D5_Sneyd_RS27_TC005	NaN	2.5			normal
IPR_S_Obs_5	D5_Sneyd_RS27_TC005	0.000826346008518979	3			normal
IPR_S_Obs_5	D5_Sneyd_RS27_TC005	0.00085891736840894	3.5			normal
IPR_O_Obs_6	D6_Sneyd_RS27_TC006	-6.98936434540752e-05	0			normal
IPR_O_Obs_6	D6_Sneyd_RS27_TC006	0.00177091716171086	0.15			normal
IPR_O_Obs_6	D6_Sneyd_RS27_TC006	0.00110175524808114	0.35			normal
IPR_O_Obs_6	D6_Sneyd_RS27_TC006	NaN	0.5			normal
IPR_O_Obs_6	D6_Sneyd_RS27_TC006	0.000761533480902206	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS27_TC006	0.000833728013381682	0.75			normal
IPR_O_Obs_6	D6_Sneyd_RS27_TC006	0.000698730802627948	0.95			normal
IPR_O_Obs_6	D6_Sneyd_RS27_TC006	0.000582143074819892	1			normal
IPR_O_Obs_6	D6_Sneyd_RS27_TC006	0.000575905521996396	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS27_TC006	0.000638986699662059	2			normal
IPR_O_Obs_6	D6_Sneyd_RS27_TC006	0.000624046362813503	2.5			normal
IPR_O_Obs_6	D6_Sneyd_RS27_TC006	0.000623476100678744	3			normal
IPR_O_Obs_6	D6_Sneyd_RS27_TC006	NaN	4			normal
IPR_S_Obs_6	D6_Sneyd_RS27_TC006	0.000582988636498244	0			normal
IPR_S_Obs_6	D6_Sneyd_RS27_TC006	NaN	0.15			normal
IPR_S_Obs_6	D6_Sneyd_RS27_TC006	NaN	0.35			normal
IPR_S_Obs_6	D6_Sneyd_RS27_TC006	0.00942837792966156	0.5			normal
IPR_S_Obs_6	D6_Sneyd_RS27_TC006	NaN	0.55			normal
IPR_S_Obs_6	D6_Sneyd_RS27_TC006	NaN	0.75			normal
IPR_S_Obs_6	D6_Sneyd_RS27_TC006	NaN	0.95			normal
IPR_S_Obs_6	D6_Sneyd_RS27_TC006	0.0117345460091845	1			normal
IPR_S_Obs_6	D6_Sneyd_RS27_TC006	0.00974550070381262	1.5			normal
IPR_S_Obs_6	D6_Sneyd_RS27_TC006	NaN	2			normal
IPR_S_Obs_6	D6_Sneyd_RS27_TC006	0.0100549957133802	2.5			normal
IPR_S_Obs_6	D6_Sneyd_RS27_TC006	0.010158285203464	3			normal
IPR_S_Obs_6	D6_Sneyd_RS27_TC006	0.00758727876667869	4			normal
IPR_O_Obs_7	D7_Sneyd_RS27_TC007	-0.000965776268281049	0			normal
IPR_O_Obs_7	D7_Sneyd_RS27_TC007	0.0344395941677607	0.2			normal
IPR_O_Obs_7	D7_Sneyd_RS27_TC007	NaN	0.4			normal
IPR_O_Obs_7	D7_Sneyd_RS27_TC007	0.0287836063219483	0.45			normal
IPR_O_Obs_7	D7_Sneyd_RS27_TC007	0.0260141483449864	0.7			normal
IPR_O_Obs_7	D7_Sneyd_RS27_TC007	NaN	0.85			normal
IPR_O_Obs_7	D7_Sneyd_RS27_TC007	0.0260827501848753	0.95			normal
IPR_O_Obs_7	D7_Sneyd_RS27_TC007	0.0198269019933721	1			normal
IPR_O_Obs_7	D7_Sneyd_RS27_TC007	0.0179467126423529	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS27_TC007	0.0176040716629836	2			normal
IPR_O_Obs_7	D7_Sneyd_RS27_TC007	0.0208246641647025	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS27_TC007	0.0185445090631485	3			normal
IPR_O_Obs_7	D7_Sneyd_RS27_TC007	0.0243718493175247	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS27_TC007	0.0162186439290216	4			normal
IPR_S_Obs_7	D7_Sneyd_RS27_TC007	-0.0635125835773731	0			normal
IPR_S_Obs_7	D7_Sneyd_RS27_TC007	NaN	0.2			normal
IPR_S_Obs_7	D7_Sneyd_RS27_TC007	0.162184004975957	0.4			normal
IPR_S_Obs_7	D7_Sneyd_RS27_TC007	NaN	0.45			normal
IPR_S_Obs_7	D7_Sneyd_RS27_TC007	NaN	0.7			normal
IPR_S_Obs_7	D7_Sneyd_RS27_TC007	0.301124563314444	0.85			normal
IPR_S_Obs_7	D7_Sneyd_RS27_TC007	NaN	0.95			normal
IPR_S_Obs_7	D7_Sneyd_RS27_TC007	NaN	1			normal
IPR_S_Obs_7	D7_Sneyd_RS27_TC007	0.270436543139618	1.5			normal
IPR_S_Obs_7	D7_Sneyd_RS27_TC007	0.272342468978336	2			normal
IPR_S_Obs_7	D7_Sneyd_RS27_TC007	0.359726474519184	2.5			normal
IPR_S_Obs_7	D7_Sneyd_RS27_TC007	NaN	3			normal
IPR_S_Obs_7	D7_Sneyd_RS27_TC007	0.273116908035033	3.5			normal
IPR_S_Obs_7	D7_Sneyd_RS27_TC007	NaN	4			normal
IPR_O_Obs_8	D8_Sneyd_RS27_TC008	-0.00262587726506891	0			normal
IPR_O_Obs_8	D8_Sneyd_RS27_TC008	0.0343705588691608	0.25			normal
IPR_O_Obs_8	D8_Sneyd_RS27_TC008	NaN	0.3			normal
IPR_O_Obs_8	D8_Sneyd_RS27_TC008	0.0343005878118017	0.45			normal
IPR_O_Obs_8	D8_Sneyd_RS27_TC008	NaN	0.65			normal
IPR_O_Obs_8	D8_Sneyd_RS27_TC008	0.0200166932926773	0.7			normal
IPR_O_Obs_8	D8_Sneyd_RS27_TC008	0.0192774204989685	1			normal
IPR_O_Obs_8	D8_Sneyd_RS27_TC008	0.0190087768649409	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS27_TC008	0.0249209939180256	2			normal
IPR_O_Obs_8	D8_Sneyd_RS27_TC008	0.0215586506106761	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS27_TC008	NaN	3			normal
IPR_O_Obs_8	D8_Sneyd_RS27_TC008	0.0212916040290718	3.5			normal
IPR_S_Obs_8	D8_Sneyd_RS27_TC008	-0.0283525357917681	0			normal
IPR_S_Obs_8	D8_Sneyd_RS27_TC008	NaN	0.25			normal
IPR_S_Obs_8	D8_Sneyd_RS27_TC008	0.136309770334572	0.3			normal
IPR_S_Obs_8	D8_Sneyd_RS27_TC008	NaN	0.45			normal
IPR_S_Obs_8	D8_Sneyd_RS27_TC008	0.276005216848724	0.65			normal
IPR_S_Obs_8	D8_Sneyd_RS27_TC008	NaN	0.7			normal
IPR_S_Obs_8	D8_Sneyd_RS27_TC008	0.202997848980665	1			normal
IPR_S_Obs_8	D8_Sneyd_RS27_TC008	0.269503213067472	1.5			normal
IPR_S_Obs_8	D8_Sneyd_RS27_TC008	0.297368134463543	2			normal
IPR_S_Obs_8	D8_Sneyd_RS27_TC008	0.279976302162115	2.5			normal
IPR_S_Obs_8	D8_Sneyd_RS27_TC008	0.304165148486481	3			normal
IPR_S_Obs_8	D8_Sneyd_RS27_TC008	NaN	3.5			normal
